2024AAPS0770P,2024,805
2022A7PS0984H,2022,670
2007B5TS0385G,2007,176
2021B1PS0503P,2021,643
2010B4TS0202H,2010,283
2006B5TS0383P,2006,152
2007A8TS0813G,2007,187
2015B3TS0157H,2015,404
2011A1TS0074P,2011,300
2012B1PS0140H,2012,325
2018B4TS0211P,2018,488
2009A3TS0575H,2009,271
2014B4TS0735P,2014,396
2021AAPS0662P,2021,634
2022B4TS0937H,2022,683
2021B1TS0127G,2021,629
2023B4PS0101H,2023,738
2005B1TS0312G,2005,127
2007B4PS0695H,2007,177
2010B3TS0408H,2010,281
2015B3TS0298P,2015,423
2015B1PS0219H,2015,422
2024A7TS0880H,2024,848
2024AATS0851H,2024,792
2015B5TS0356H,2015,406
2004A1TS0546H,2004,123
2017B5PS0250H,2017,457
2023B2TS0764P,2023,720
2005B1TS0531P,2005,149
2011B1PS0712G,2011,300
2018A1PS0297H,2018,492
2013B4PS0331P,2013,370
2011A3PS0405H,2011,318
2015B2TS0561P,2015,409
2018B1TS0512H,2018,479
2010B4PS0067H,2010,296
2013B4TS0519G,2013,356
2011AATS0822G,2011,308
2013AAPS0492P,2013,367
2006B4TS0958P,2006,172
2006A8TS0728G,2006,161
2013A1PS0796P,2013,352
2012B3TS0290G,2012,331
2008A1TS0263P,2008,233
2016B4PS0689H,2016,428
2009B4PS0313P,2009,269
2013A8TS0113H,2013,357
2006A1TS0042H,2006,167
2016B4PS0944H,2016,433
2009B3TS0606G,2009,257
2017B4TS0788P,2017,465
2023AAPS0021G,2023,716
2018B2TS0699P,2018,482
2017B2PS0094H,2017,467
2022B2TS0983P,2022,656
2024B5PS0614P,2024,843
2022A1PS0153G,2022,680
2006A3TS0017H,2006,170
2009A1TS0648P,2009,250
2004B5PS0930G,2004,118
2024AAPS0222G,2024,821
2011A3TS0843H,2011,324
2013B5TS0028P,2013,367
2010B1TS0284G,2010,285
2008A4PS0808H,2008,246
2014A8TS0243G,2014,392
2015A4PS0013P,2015,419
2014A7TS0474G,2014,375
2015A1PS0553H,2015,400
2015B4TS0724H,2015,418
2007B1TS0280G,2007,196
2024A7PS0415P,2024,761
2010B3PS0156P,2010,287
2004A4PS0052P,2004,114
2019AAPS0819H,2019,546
2023B5TS0148P,2023,712
2019B5PS0821H,2019,532
2021B3PS0662H,2021,607
2017A4TS0822H,2017,468
2020AAPS0828P,2020,595
2012B3TS0592G,2012,331
2011B3PS0697P,2011,324
2023B2TS0123P,2023,731
2022A4TS0362P,2022,682
2020A3TS0166G,2020,566
2015B4PS0896H,2015,423
2023B2PS0163H,2023,702
2023A8TS0556H,2023,735
2023B4PS0468H,2023,724
2004A7TS0202G,2004,122
2019B5TS0787H,2019,545
2017A4TS0023G,2017,471
2015B5PS0105P,2015,400
2024AATS0604G,2024,792
2012A7PS0462H,2012,331
2008B4PS0098P,2008,237
2008B1TS0827P,2008,234
2005B5TS0870P,2005,132
2005A7TS0904H,2005,143
2018B3PS0076P,2018,492
2013B5PS0291G,2013,355
2017AAPS0856H,2017,466
2015A1TS0835G,2015,408
2018B1TS0725P,2018,492
2008B3PS0977G,2008,231
2005B1PS0148G,2005,128
2010B2TS0340H,2010,291
2011A7PS0733G,2011,303
2017AATS0887H,2017,456
2019B1PS0922P,2019,541
2008B4PS0761H,2008,242
2004B3TS0016G,2004,120
2005A4TS0749H,2005,130
2014B1PS0328H,2014,387
2012A1PS0828G,2012,330
2012B1PS0481P,2012,335
2016B3TS0612H,2016,437
2021A7PS0411G,2021,621
2008AATS0269G,2008,245
2015B1TS0445H,2015,405
2014A1TS0287P,2014,396
2017B3PS0864H,2017,451
2008B2PS0465G,2008,234
2005B2PS0663H,2005,144
2011B3TS0533H,2011,302
2021B2PS0294P,2021,636
2023B3PS0390H,2023,749
2019A1TS0743G,2019,506
2013B3TS0519P,2013,361
2017A8TS0940P,2017,468
2013B4TS0803P,2013,363
2012A1PS0541P,2012,332
2007B4PS0709G,2007,192
2006A7PS0263P,2006,174
2016A4PS0684H,2016,428
2023A3TS0202G,2023,727
2012AATS0032G,2012,343
2023A4TS0942P,2023,727
2024A8PS0873P,2024,765
2013AAPS0095H,2013,373
2010A1PS0562G,2010,290
2024B2TS0562H,2024,816
2016A4TS0020H,2016,448
2018B4TS0015P,2018,481
2016B1TS0192G,2016,440
2015A4PS0636H,2015,424
2006B5PS0098H,2006,160
2022B5PS0128P,2022,653
2023B2TS0368H,2023,707
2010A4TS0872P,2010,292
2005B1PS0109H,2005,149
2022AATS0706G,2022,676
2014B2TS0232H,2014,379
2012B4PS0692G,2012,339
2010B4TS0309P,2010,299
2006A3PS0990P,2006,160
2006A1PS0356G,2006,153
2004B1TS0515P,2004,122
2021A7TS0091G,2021,610
2007B5TS0919H,2007,193
2015AATS0304P,2015,409
2021A8PS0402P,2021,631
2020B4PS0886G,2020,566
2011A3TS0594G,2011,302
2012B1TS0058P,2012,346
2024B1TS0306P,2024,837
2013AATS0369H,2013,363
2017A7PS0227H,2017,464
2023B1TS0092H,2023,739
2004A4TS0960P,2004,112
2009AATS0462G,2009,268
2017B2PS0486H,2017,455
2008A1PS0564G,2008,238
2010AAPS0694P,2010,282
2012B5PS0642G,2012,336
2014B3TS0195H,2014,379
2020A3PS0197P,2020,579
2005B1TS0672P,2005,149
2009AAPS0779G,2009,273
2017AATS0358P,2017,460
2006A8PS0732P,2006,169
2013A7TS0578P,2013,362
2007AAPS0695P,2007,180
2021B2PS0210G,2021,634
2021A1PS0997P,2021,626
2014B2PS0777H,2014,389
2008A4TS0614P,2008,244
2015A1PS0303H,2015,403
2022A1PS0450G,2022,650
2024B3PS0818G,2024,776
2012A4TS0425P,2012,347
2017A4TS0078H,2017,453
2011B4PS0528P,2011,323
2018B3PS0696G,2018,476
2014A3TS0327H,2014,387
2008B1TS0396H,2008,229
2021B4TS0258G,2021,604
2006A8TS0304P,2006,159
2006B5PS0825G,2006,157
2018B5PS0412G,2018,485
2010B5PS0829P,2010,294
2008B4PS0186P,2008,236
2005B1PS0189P,2005,138
2024B1PS0013G,2024,781
2019A7PS0934H,2019,511
2018B2PS0676G,2018,494
2024A7TS0066H,2024,800
2023B4TS0367G,2023,738
2015A7TS0232H,2015,420
2015A7TS0439P,2015,409
2013A8PS0903H,2013,374
2013A4TS0616H,2013,355
2018A7PS0975H,2018,482
2019A7TS0521G,2019,527
2010A3PS0370G,2010,296
2009A4TS0877G,2009,274
2020AATS0600H,2020,594
2018B3TS0129P,2018,496
2014A3TS0907P,2014,376
2007AATS0967G,2007,186
2024B1PS0869G,2024,819
2017AATS0464G,2017,473
2022B4PS0138G,2022,696
2023AAPS0080P,2023,736
2019B1PS0988H,2019,540
2012A3PS0118G,2012,341
2024B3PS0418P,2024,816
2005B5PS0998P,2005,132
2014A4PS0339G,2014,380
2022B5PS0296G,2022,691
2014A3PS0126P,2014,393
2004AAPS0118P,2004,121
2013AAPS0971G,2013,369
2018A4TS0509G,2018,480
2010B2TS0988G,2010,279
2018B3TS0358P,2018,488
2021A3TS0594P,2021,636
2005A8TS0039P,2005,136
2017AAPS0084H,2017,465
2018B1PS0702P,2018,482
2005B2PS0510H,2005,139
2021B3PS0374H,2021,646
2016B4TS0838H,2016,438
2017A4TS0051G,2017,459
2004A1TS0582H,2004,104
2017B2PS0313H,2017,467
2020B5PS0672G,2020,594
2011A4TS0324H,2011,313
2004B4PS0530H,2004,118
2017B5TS0844G,2017,450
2010A4PS0222G,2010,276
2016B5PS0909H,2016,436
2005A4TS0971G,2005,147
2019B3PS0619G,2019,524
2017A4TS0959H,2017,459
2012A7PS0374G,2012,332
2013A4PS0527P,2013,356
2004B5PS0853H,2004,104
2005AATS0414H,2005,136
2019B2TS0140H,2019,528
2014B3PS0686P,2014,378
2017B4PS0398P,2017,461
2016A3TS0729P,2016,427
2006A7TS0340H,2006,154
2008B5PS0824P,2008,226
2008B5TS0963P,2008,240
2015A7TS0086G,2015,410
2020A7TS0301P,2020,576
2013AATS0185P,2013,370
2018A3PS0678P,2018,478
2006AATS0842P,2006,164
2013A4PS0774G,2013,352
2016B1TS0991H,2016,442
2020B3PS0863P,2020,589
2024A4PS0690H,2024,797
2008B1PS0033P,2008,248
2023A1TS0127H,2023,743
2006B4PS0505G,2006,172
2006B5TS0431P,2006,152
2012B5TS0490G,2012,349
2022AATS0997H,2022,689
2019B1PS0183H,2019,503
2011B4TS0781P,2011,321
2012B3TS0373H,2012,347
2024A3PS0254G,2024,750
2012A7TS0281H,2012,344
2013A3TS0623P,2013,351
2009B2PS0507P,2009,267
2013A3PS0430H,2013,351
2019A1PS0906H,2019,542
2023A3PS0088H,2023,701
2022A8TS0436H,2022,677
2018A1PS0195P,2018,491
2011B2TS0564G,2011,319
2020A4PS0601G,2020,590
2013A1TS0221P,2013,352
2009A3PS0587P,2009,264
2017A3PS0202G,2017,453
2024B2TS0112P,2024,823
2015B5PS0193P,2015,401
2007B5TS0911G,2007,182
2014B2TS0778P,2014,399
2015B1TS0962P,2015,401
2021AATS0353P,2021,645
2015B4TS0502H,2015,414
2004B1PS0412G,2004,102
2022A1PS0866P,2022,664
2009A8TS0762H,2009,264
2013A4PS0954G,2013,373
2015A1PS0824H,2015,408
2015B3PS0795P,2015,411
2023B4PS0410G,2023,741
2022B3PS0523H,2022,671
2013A4PS0921G,2013,370
2016B5PS0438G,2016,430
2006A4PS0151H,2006,167
2006AAPS0199P,2006,163
2014A1PS0910P,2014,389
2010A3TS0965H,2010,293
2015B3PS0446G,2015,417
2015B5PS0553P,2015,403
2015A8TS0885G,2015,406
2004A3TS0727G,2004,109
2010B2PS0156P,2010,283
2013A4PS0513H,2013,361
2014B4TS0224P,2014,380
2019A8TS0088P,2019,531
2007A3PS0373H,2007,194
2014AATS0158H,2014,376
2016A8PS0981G,2016,435
2012B5PS0950G,2012,337
2007B1TS0006H,2007,182
2010B5TS0821P,2010,290
2004B4TS0293P,2004,109
2012B1PS0819G,2012,345
2016A3TS0731P,2016,440
2017B3PS0855P,2017,469
2022A3PS0434P,2022,681
2021B2PS0194P,2021,602
2024AAPS0903G,2024,811
2006B5PS0464P,2006,162
2013A7TS0494G,2013,356
2024A4TS0478G,2024,754
2020AAPS0407H,2020,562
2017A3PS0749H,2017,463
2015B4TS0090P,2015,403
2021A3PS0793H,2021,637
2011A8TS0316H,2011,322
2006A4PS0548G,2006,151
2016A7PS0758G,2016,430
2004A7TS0511G,2004,104
2024A4TS0220H,2024,783
2014A7PS0038H,2014,377
2012A4PS0022P,2012,326
2017B5TS0823H,2017,473
2006AAPS0412H,2006,152
2020B1PS0638H,2020,551
2014A7TS0328P,2014,388
2017A4PS0161G,2017,462
2006B2TS0961P,2006,168
2012A7PS0571P,2012,346
2010B2TS0206H,2010,286
2019A1TS0294P,2019,501
2010A1TS0122H,2010,280
2018B3TS0923P,2018,478
2016B4TS0299P,2016,440
2021A8PS0103P,2021,624
2005A7PS0801G,2005,127
2014AAPS0290P,2014,399
2011B3PS0734P,2011,305
2013A4PS0076G,2013,357
2024B4TS0225G,2024,796
2009A4PS0225H,2009,272
2018B5PS0001G,2018,498
2007B3TS0880H,2007,198
2012B2PS0298P,2012,339
2014B3TS0594P,2014,377
2024B5PS0353P,2024,792
2007B1PS0599H,2007,177
2024A3TS0455G,2024,754
2010A3PS0585H,2010,281
2005B4TS0227H,2005,145
2023B5TS0283H,2023,723
2011A7PS0553H,2011,320
2020B5TS0711G,2020,579
2013B2PS0271G,2013,368
2023B1PS0628H,2023,743
2020B3PS0520G,2020,580
2011B2TS0722P,2011,319
2023A8PS0143G,2023,712
2004A7TS0695G,2004,121
2022A7TS0301G,2022,672
2015A7PS0118G,2015,404
2012A4TS0876G,2012,338
2017B1PS0079G,2017,470
2008A4PS0382P,2008,234
2008B1PS0623G,2008,232
2019B5TS0606G,2019,525
2008AAPS0373H,2008,231
2005A3PS0939P,2005,126
2021A3PS0153H,2021,612
2008A1TS0996P,2008,226
2006B5TS0017P,2006,165
2005B3TS0203H,2005,133
2010B2TS0977H,2010,294
2013A1TS0883G,2013,352
2018B2TS0246H,2018,484
2019A4TS0183G,2019,534
2012B5PS0651G,2012,325
2005A7PS0620G,2005,143
2006A7PS0196P,2006,153
2016B2TS0431P,2016,432
2007AAPS0535P,2007,195
2005A4TS0061H,2005,148
2021B4PS0396G,2021,602
2012A3TS0758G,2012,346
2014A8PS0648G,2014,376
2005A7PS0206H,2005,134
2006B1TS0588G,2006,170
2021B4TS0045G,2021,645
2010A3PS0226H,2010,276
2013A4TS0854P,2013,356
2024B4TS0754P,2024,771
2022B5PS0374P,2022,664
2019B2PS0625H,2019,518
2009B5PS0260P,2009,252
2015A4PS0860P,2015,404
2012B4TS0001H,2012,336
2022A1TS0816H,2022,665
2004A3PS0552G,2004,119
2016B4PS0750P,2016,436
2024AATS0675P,2024,762
2011A8TS0457P,2011,323
2008A7PS0692H,2008,239
2012B3TS0779H,2012,337
2016A8TS0975G,2016,425
2015A3TS0757G,2015,412
2024A8PS0221G,2024,756
2005B4PS0061G,2005,145
2016B3PS0180P,2016,428
2010A1TS0191G,2010,275
2008A4TS0684P,2008,248
2011B4TS0631H,2011,302
2011B3TS0862P,2011,324
2017B1TS0124H,2017,452
2013A4TS0554H,2013,351
2004A4PS0457G,2004,112
2018B3PS0681G,2018,487
2010A8PS0731H,2010,277
2018B2PS0212P,2018,475
2023B3TS0872P,2023,700
2008A8PS0870P,2008,228
2022B2TS0042P,2022,650
2018B1TS0925H,2018,487
2015B2TS0420P,2015,404
2009A7TS0438H,2009,264
2021A4PS0858G,2021,634
2024B3PS0965P,2024,755
2016A1TS0272G,2016,435
2010B4PS0769H,2010,285
2024A1TS0632G,2024,804
2011B4TS0757P,2011,319
2022B4PS0346P,2022,675
2021B2PS0426P,2021,606
2013AATS0882G,2013,362
2004A7PS0569G,2004,100
2012B5TS0347H,2012,327
2022B5PS0072P,2022,689
2010B2PS0165G,2010,289
2020AAPS0232G,2020,554
2023B1PS0895P,2023,701
2021B1PS0094G,2021,606
2007B4TS0123P,2007,199
2010B2PS0262H,2010,280
2018A8TS0064H,2018,477
2006A7TS0761G,2006,174
2013A7PS0144G,2013,350
2010B2PS0032H,2010,290
2013A3TS0253H,2013,361
2004A3PS0593G,2004,124
2021B2TS0208P,2021,646
2015B2TS0565G,2015,418
2016AATS0965H,2016,426
2005B4PS0812G,2005,131
2004B2TS0617G,2004,114
2016A3PS0297G,2016,429
2007AAPS0079H,2007,194
2012AAPS0379G,2012,329
2005B4PS0676H,2005,146
2015A4PS0706G,2015,423
2019B5PS0124P,2019,519
2017A4PS0972G,2017,456
2024B4TS0527H,2024,817
2014B4TS0055G,2014,383
2018A7TS0384P,2018,481
2008AAPS0443P,2008,230
2022AAPS0893H,2022,680
2012AATS0725G,2012,346
2022B2PS0080P,2022,659
2016AAPS0078P,2016,436
2012B3TS0779H,2012,344
2022A8TS0231P,2022,690
2005AATS0405P,2005,144
2015B5PS0021P,2015,417
2012A4PS0150H,2012,337
2010B5TS0790P,2010,279
2023B2PS0203P,2023,737
2005B3TS0735H,2005,135
2010A4PS0160P,2010,284
2012B1PS0482G,2012,341
2004B1PS0899G,2004,122
2012A3TS0543P,2012,335
2006AATS0970H,2006,151
2014A1TS0759G,2014,385
2022AATS0914G,2022,677
2012A1TS0690G,2012,327
2012A3PS0948P,2012,344
2019B2PS0307H,2019,513
2022AATS0386H,2022,680
2013B1PS0629P,2013,366
2018B3PS0837G,2018,492
2017A8PS0216G,2017,468
2004A7PS0114G,2004,116
2008A8TS0872P,2008,243
2019A4PS0157G,2019,532
2022B5PS0245P,2022,687
2020B5PS0045H,2020,586
2005A8PS0983H,2005,143
2008B3TS0147H,2008,230
2006B3PS0495G,2006,173
2011AAPS0240G,2011,315
2007B2TS0814H,2007,184
2017A8PS0587G,2017,461
2022AAPS0948G,2022,693
2017B5PS0571H,2017,460
2010B2TS0985P,2010,275
2005B2TS0891G,2005,143
2006AATS0753H,2006,173
2013B4TS0422P,2013,350
2023B2PS0750G,2023,739
2020A1PS0049P,2020,564
2024B5PS0045H,2024,831
2022B5TS0250G,2022,679
2005A4PS0999P,2005,143
2021B4TS0244P,2021,623
2018A8TS0854H,2018,484
2010B5TS0886P,2010,294
2016A3TS0808P,2016,448
2006A3TS0425P,2006,159
2013A4TS0015P,2013,355
2004B2PS0417G,2004,102
2020A8TS0500H,2020,571
2019B5TS0876G,2019,513
2005B3PS0175P,2005,131
2021A1TS0387P,2021,604
2004B5TS0624G,2004,104
2023A8PS0059P,2023,717
2018A8PS0454G,2018,482
2004A7TS0461G,2004,120
2015A8TS0542G,2015,401
2022B4TS0079H,2022,691
2020B4TS0680G,2020,572
2015A3PS0305H,2015,401
2007B1PS0402H,2007,193
2013B2TS0947H,2013,355
2012B4PS0299G,2012,348
2011AATS0734H,2011,306
2012B4PS0146H,2012,349
2021B3PS0007H,2021,633
2016A1TS0035G,2016,443
2015B2TS0169P,2015,421
2006AAPS0766G,2006,162
2022A3PS0142G,2022,673
2021B1PS0487G,2021,606
2023B3PS0449G,2023,741
2020B2TS0016G,2020,593
2022B2TS0573G,2022,661
2015A1TS0251H,2015,420
2024A8TS0603G,2024,768
2004A7TS0593G,2004,113
2022A3PS0386H,2022,694
2007B4TS0431G,2007,189
2008AATS0074G,2008,240
2009B4TS0684G,2009,262
2024A1TS0503P,2024,762
2006A4TS0682G,2006,171
2012AAPS0380P,2012,345
2014A1PS0043P,2014,384
2021A3PS0493P,2021,646
2015A7TS0618P,2015,407
2009AAPS0683G,2009,250
2021B2TS0174G,2021,602
2007B5TS0714H,2007,187
2016A7TS0159P,2016,445
2015A4TS0336G,2015,402
2017A1TS0186H,2017,469
2022A4PS0593P,2022,651
2010B3PS0887G,2010,292
2005B1TS0965G,2005,144
2008B3PS0549H,2008,231
2006B2PS0469G,2006,164
2011A1PS0400H,2011,300
2020B4PS0398P,2020,581
2019A8TS0656H,2019,544
2017AATS0354G,2017,453
2010B5PS0562P,2010,279
2012B3TS0217H,2012,339
2008B3TS0339P,2008,227
2019AATS0832P,2019,517
2012A4TS0034H,2012,329
2015A4TS0028H,2015,413
2009B2TS0203G,2009,272
2006B1PS0524H,2006,161
2006A8TS0690G,2006,155
2009B2PS0359H,2009,263
2022B4PS0151P,2022,680
2022B2PS0447G,2022,687
2005B5PS0900H,2005,131
2019B5PS0095P,2019,531
2019B4PS0673P,2019,517
2014B4PS0879H,2014,392
2007B4PS0960G,2007,195
2010B2PS0113P,2010,280
2021A8TS0975H,2021,638
2010AAPS0671G,2010,278
2009B4TS0085G,2009,252
2021AAPS0728G,2021,619
2018B2TS0342G,2018,482
2017B1PS0186H,2017,459
2018A3TS0903P,2018,490
2014A8TS0655H,2014,376
2012B1TS0651G,2012,339
2011A1TS0690H,2011,308
2012A8PS0980H,2012,326
2010A4PS0254P,2010,280
2020AAPS0970H,2020,576
2007B2TS0742P,2007,175
2005B1PS0491H,2005,136
2018A7TS0247H,2018,478
2012B4PS0983G,2012,332
2012A8TS0745P,2012,329
2021A3PS0028H,2021,620
2012B2PS0205P,2012,347
2018B4PS0036G,2018,498
2021A7PS0041H,2021,600
2007B5PS0843H,2007,186
2016B5TS0503P,2016,433
2024A7TS0656P,2024,811
2013B2PS0888H,2013,360
2013A4TS0379H,2013,369
2016B5PS0506P,2016,446
2016B3TS0840G,2016,447
2011A8PS0482P,2011,318
2004A8PS0352G,2004,106
2012B5PS0064P,2012,349
2017AAPS0882P,2017,451
2014B2PS0584P,2014,387
2005A1TS0398P,2005,129
2015A3TS0861P,2015,415
2007B2TS0824G,2007,197
2015B4TS0879P,2015,421
2015B1TS0628P,2015,400
2005A1TS0479G,2005,126
2016B1PS0480H,2016,444
2007A7TS0955P,2007,192
2024A7TS0911G,2024,823
2023A8PS0789G,2023,735
2014B4PS0575P,2014,394
2015B4PS0906P,2015,409
2023B3TS0445P,2023,708
2006B5TS0489H,2006,155
2009B1TS0340P,2009,271
2017B3PS0758H,2017,458
2024B3PS0428H,2024,751
2010A3PS0975G,2010,296
2012A8PS0777H,2012,346
2018B4TS0174P,2018,496
2014A7PS0338H,2014,386
2021AAPS0519H,2021,606
2007B5TS0630G,2007,185
2011A8PS0990H,2011,314
2016B2PS0845G,2016,430
2022A7TS0118G,2022,654
2012A3TS0281H,2012,344
2005B4PS0244G,2005,146
2011B4TS0351G,2011,316
2024B3PS0729P,2024,784
2010A8TS0711P,2010,291
2022B5PS0921G,2022,688
2011A1PS0997G,2011,312
2022A8TS0412G,2022,683
2019B5TS0101H,2019,533
2016B5PS0439H,2016,429
2018B2TS0046H,2018,479
2024A3PS0679G,2024,848
2004AATS0434P,2004,100
2014A1PS0390P,2014,378
2021B1TS0525G,2021,610
2023B5TS0367H,2023,741
2005B4PS0412G,2005,134
2018A3PS0146G,2018,477
2005A7TS0742G,2005,139
2024B2TS0705P,2024,830
2009B2PS0059G,2009,269
2024A8PS0166H,2024,821
2013A1PS0002H,2013,374
2019A4TS0380H,2019,529
2004B3TS0320P,2004,114
2009B2PS0068P,2009,274
2018A4PS0780G,2018,491
2018A4TS0204H,2018,482
2022AATS0129H,2022,684
2010B5PS0330P,2010,288
2012A8PS0254H,2012,340
2007B4PS0399P,2007,185
2004A1PS0629H,2004,107
2008B3PS0512G,2008,227
2007AATS0844G,2007,198
2015A3PS0333H,2015,423
2011A4TS0921G,2011,313
2012A4TS0856H,2012,336
2023B3PS0532G,2023,719
2019B3TS0472H,2019,533
2016A7PS0816H,2016,431
2020A8TS0085H,2020,592
2013B3TS0476P,2013,369
2014B3TS0058H,2014,395
2022B5PS0322P,2022,654
2009A3TS0516P,2009,263
2020B2PS0842P,2020,596
2022B5PS0936P,2022,676
2006AAPS0855G,2006,170
2015B5TS0421P,2015,422
2014A4TS0209H,2014,377
2008A3PS0033H,2008,244
2010B2PS0255P,2010,280
2021B3PS0228P,2021,647
2013A3TS0290H,2013,351
2013B1TS0938P,2013,371
2022B2PS0241H,2022,670
2007B4PS0742G,2007,188
2016A7PS0296H,2016,449
2023A3PS0101H,2023,735
2012A4TS0563P,2012,327
2015B1TS0023P,2015,409
2010A7PS0418P,2010,275
2016A3PS0314G,2016,444
2017AATS0333H,2017,470
2008B1TS0154G,2008,240
2016AAPS0248P,2016,428
2019A1PS0093H,2019,549
2005B5TS0128P,2005,146
2010A8PS0386H,2010,283
2022A4TS0725H,2022,699
2015AATS0800P,2015,405
2005A4TS0687G,2005,142
2021B1PS0204P,2021,608
2022B5TS0936H,2022,689
2022A1TS0663G,2022,676
2021A8PS0722H,2021,610
2014B1PS0688H,2014,376
2009B5TS0485H,2009,255
2011B4PS0160G,2011,309
2009AATS0758H,2009,255
2012AAPS0637H,2012,342
2012A1TS0936H,2012,329
2015B3PS0820H,2015,402
2017B3TS0298G,2017,461
2014A4TS0733P,2014,399
2020A7PS0087G,2020,553
2022A7PS0770H,2022,685
2005B3PS0878H,2005,130
2013A3PS0369P,2013,364
2015A8PS0443G,2015,409
2024B5PS0371G,2024,750
2012A3PS0650P,2012,348
2023B2TS0155P,2023,724
2004A1TS0778G,2004,122
2022A4TS0191G,2022,692
2023B4TS0419H,2023,701
2008B1TS0678G,2008,248
2014B1TS0984G,2014,396
2015B5TS0382P,2015,404
2006A8TS0708G,2006,151
2005B3TS0457G,2005,136
2010B2PS0609G,2010,294
2004B5TS0847H,2004,122
2014AAPS0852H,2014,399
2013B3TS0757G,2013,358
2019A8TS0743P,2019,503
2012A1PS0789H,2012,347
2008AATS0466H,2008,225
2023A8PS0061P,2023,715
2015B4PS0439H,2015,407
2016B5TS0407H,2016,433
2024AATS0808G,2024,793
2014A4PS0199P,2014,387
2022B1PS0769G,2022,674
2015B5TS0756G,2015,402
2012A3PS0703H,2012,347
2011B3TS0996G,2011,304
2011B1TS0798P,2011,324
2020B2PS0593H,2020,555
2024B5PS0504G,2024,754
2022B4TS0267G,2022,698
2015AATS0105H,2015,411
2018B1TS0329P,2018,483
2007B4PS0739G,2007,175
2013A3TS0877G,2013,364
2021AAPS0473G,2021,606
2011B3TS0969H,2011,302
2012B3PS0565H,2012,333
2018A7PS0955P,2018,486
2022B5PS0842P,2022,674
2014A4PS0529G,2014,387
2019AAPS0724P,2019,524
2004A3PS0803G,2004,117
2005A8PS0974G,2005,134
2004A8PS0127P,2004,122
2006A8PS0636P,2006,150
2005B3TS0559G,2005,144
2020A7TS0310P,2020,573
2017A7PS0812P,2017,473
2020AATS0548G,2020,593
2015A4PS0865G,2015,404
2009B4TS0288P,2009,265
2023B3PS0876P,2023,738
2010A8TS0007P,2010,298
2018B4PS0292G,2018,496
2015A3TS0656G,2015,402
2009B2TS0016G,2009,260
2012AATS0485P,2012,339
2019AATS0259H,2019,517
2013B5TS0484G,2013,352
2024B4PS0564H,2024,795
2011AAPS0986H,2011,315
2004A8PS0309P,2004,115
2007A3PS0157P,2007,193
2016A3TS0866G,2016,435
2019B1TS0731P,2019,515
2005A7PS0993G,2005,143
2016B1TS0667H,2016,433
2018AAPS0639H,2018,487
2022A8TS0148P,2022,659
2012AAPS0619H,2012,345
2022B4PS0583P,2022,654
2016A3TS0852H,2016,446
2022A7TS0711P,2022,689
2004A7TS0384H,2004,123
2011A1PS0881P,2011,307
2015A3PS0812H,2015,423
2013B2PS0630P,2013,361
2014B1TS0672H,2014,388
2023A3TS0749P,2023,700
2023A8PS0314G,2023,734
2019B2TS0744G,2019,516
2017A7PS0689G,2017,450
2012A1PS0226P,2012,332
2013AAPS0876P,2013,362
2016A4TS0153G,2016,428
2017A1TS0846G,2017,468
2009B4PS0414G,2009,254
2018AATS0075P,2018,496
2021A1TS0235P,2021,640
2016A4TS0966P,2016,439
2008A7PS0778H,2008,225
2005A4TS0681H,2005,137
2024AATS0246P,2024,813
2022A8TS0762G,2022,666
2016A8PS0916G,2016,426
2010B5PS0301G,2010,282
2018B5TS0557G,2018,482
2018B3PS0084H,2018,494
2006A4PS0749G,2006,152
2005B5TS0356G,2005,125
2020A8TS0157G,2020,586
2004A3TS0343G,2004,109
2011A8PS0451G,2011,322
2020B2TS0469G,2020,575
2019B1PS0130P,2019,502
2006A4PS0065H,2006,153
2015A8TS0984P,2015,420
2010AATS0850G,2010,282
2004B3PS0290H,2004,107
2024A4PS0573H,2024,794
2017B3TS0110G,2017,461
2020A3PS0799P,2020,561
2022B1TS0991G,2022,682
2008B5PS0876G,2008,232
2011B2PS0287H,2011,320
2023A1PS0944H,2023,724
2015A1TS0199H,2015,400
2005B2TS0131H,2005,135
2011B1PS0367G,2011,301
2010B3TS0579P,2010,293
2020A3PS0569P,2020,550
2024B3TS0334H,2024,795
2005A4TS0962P,2005,131
2008A1TS0499H,2008,240
2010A7PS0766P,2010,289
2022B2TS0284G,2022,693
2012B4PS0936H,2012,342
2024B2PS0215G,2024,811
2024AAPS0975P,2024,768
2024B2PS0343P,2024,824
2004A8TS0847G,2004,114
2012B2PS0007H,2012,338
2015B2PS0119H,2015,422
2023B1PS0962G,2023,727
2020B3TS0221H,2020,571
2012B3TS0290P,2012,349
2022A8PS0599P,2022,681
2015A3TS0178H,2015,400
2014B3TS0048G,2014,392
2012B5TS0218G,2012,341
2016AATS0454G,2016,428
2020AAPS0387P,2020,596
2013B5TS0539P,2013,371
2007B2TS0816P,2007,180
2015A3PS0402P,2015,413
2015AATS0684G,2015,407
2022B3PS0264P,2022,691
2015A7TS0125P,2015,413
2012B5PS0574G,2012,329
2018A3TS0557G,2018,487
2015B4PS0110P,2015,407
2013B3PS0750G,2013,361
2019A7TS0360H,2019,500
2017A4PS0024H,2017,465
2009B3PS0419H,2009,263
2007B4PS0253P,2007,175
2006A7PS0634H,2006,152
2010A8PS0759P,2010,298
2013A3TS0488G,2013,361
2023A3PS0294P,2023,716
2006B2TS0021P,2006,160
