2018A7PS0473P,2018,478
2023A7TS0508H,2023,707
2020A4TS0113H,2020,596
2007B1PS0359H,2007,182
2007A8PS0344G,2007,181
2004B2TS0110P,2004,110
2008B5TS0908H,2008,227
2019B5TS0024P,2019,503
2021B3TS0866H,2021,601
2019A4TS0071H,2019,509
2012B3PS0604P,2012,338
2016A4PS0461P,2016,435
2013A3PS0221G,2013,371
2023B1TS0909H,2023,735
2004A7TS0289P,2004,101
2008B1PS0258P,2008,230
2023A7PS0502P,2023,710
2008B3PS0030H,2008,237
2009A8TS0765P,2009,258
2010B4TS0940P,2010,299
2013A1PS0103H,2013,368
2012A4TS0103P,2012,336
2014B4TS0405P,2014,391
2019B5TS0875H,2019,526
2022A3TS0890P,2022,693
2012A8TS0574P,2012,331
2012A3PS0380G,2012,334
2007A3TS0385H,2007,188
2008A8PS0964G,2008,237
2012A4TS0988H,2012,325
2004B1PS0241P,2004,121
2015B2TS0033G,2015,400
2023A3TS0255P,2023,714
2014A4TS0052H,2014,375
2010B2PS0834H,2010,299
2008A7PS0388G,2008,226
2017B2TS0148H,2017,461
2020A3TS0314P,2020,587
2024B1PS0889H,2024,820
2011A8TS0093P,2011,321
2018B5PS0648H,2018,480
2017B3TS0927H,2017,472
2021B4TS0370P,2021,613
2006B3PS0874H,2006,150
2014AAPS0690G,2014,391
2021AATS0118H,2021,638
2015A8PS0973P,2015,408
2004A1PS0583P,2004,108
2015A7TS0082G,2015,403
2005B1PS0327G,2005,142
2014A1PS0647P,2014,378
2005B4PS0974G,2005,134
2024A7TS0176H,2024,832
2010A3PS0770P,2010,291
2018A7TS0744H,2018,476
2018AAPS0934P,2018,491
2017A7PS0685P,2017,470
2021B1TS0236P,2021,623
2009A8PS0448P,2009,255
2020A1TS0349H,2020,577
2019B2TS0284G,2019,526
2012A3TS0269G,2012,335
2019B1TS0756G,2019,527
2016A4TS0889P,2016,431
2023B5PS0809H,2023,742
2016A1PS0825P,2016,434
2020A3PS0283H,2020,563
2013B1TS0469G,2013,368
2021A1TS0132G,2021,624
2021A4TS0600H,2021,647
2013B1TS0931G,2013,371
2016B4PS0766P,2016,448
2018A3TS0475P,2018,488
2016A4PS0212G,2016,429
2010B3TS0274G,2010,293
2024B3PS0643H,2024,767
2009B5TS0063P,2009,266
2024A4PS0460P,2024,810
2006A8PS0360P,2006,173
2018A3TS0763G,2018,495
2014B5PS0929H,2014,382
2020A7TS0434P,2020,589
2022AAPS0247G,2022,670
2024B2TS0301P,2024,829
2023B2TS0329P,2023,718
2010A7PS0373G,2010,292
2008B1PS0743G,2008,231
2013A7PS0429G,2013,352
2017B1PS0382P,2017,455
2010B2PS0148P,2010,278
2014A3PS0937H,2014,392
2009B5TS0706G,2009,258
2011B1TS0247P,2011,310
2008A3TS0303G,2008,244
2009B3TS0326G,2009,271
2012AAPS0460H,2012,330
2016A3PS0126G,2016,442
2014A7TS0448H,2014,380
2020A4PS0827G,2020,582
2007B3TS0220P,2007,196
2021B4TS0689G,2021,646
2004A1PS0910H,2004,112
2007A4PS0454G,2007,193
2020B4PS0218P,2020,562
2022B5PS0291H,2022,680
2024A7TS0617H,2024,799
2013B3PS0548P,2013,363
2015B4PS0457H,2015,400
2017B2PS0166P,2017,459
2004A8TS0488P,2004,123
2014A1PS0169G,2014,376
2024AAPS0020P,2024,781
2007B1TS0537H,2007,191
2018A3PS0792P,2018,490
2024B2PS0171H,2024,841
2006A1TS0238P,2006,173
2013B4PS0812P,2013,364
2012A4TS0109H,2012,331
2007A1PS0894P,2007,198
2015AAPS0862G,2015,400
2019A8PS0529P,2019,533
2010B4PS0210H,2010,294
2004A7PS0667P,2004,123
2010B1PS0718G,2010,290
2017A1TS0121G,2017,452
2011B4PS0287G,2011,314
2009B1TS0564H,2009,263
2021A8PS0922G,2021,633
2006A4TS0204P,2006,165
2009A1TS0275H,2009,256
2012A1TS0800H,2012,340
2016A8TS0073P,2016,429
2021B3PS0576P,2021,641
2011B2PS0988P,2011,300
2024A3TS0429G,2024,782
2019B1TS0174P,2019,542
2016A4TS0539G,2016,427
2021B1PS0464P,2021,623
2023A3PS0357P,2023,732
2022A3PS0152H,2022,696
2017A4TS0634H,2017,465
2019B2PS0928G,2019,531
2005A3PS0875H,2005,144
2005A3TS0381H,2005,140
2015A7PS0544P,2015,417
2013B1TS0043H,2013,359
2009B3TS0928H,2009,270
2014AAPS0736P,2014,386
2022A7TS0254P,2022,690
2014B4TS0717G,2014,388
2019B2TS0895H,2019,505
2015AAPS0514P,2015,413
2012A3PS0598P,2012,349
2004A8PS0811H,2004,100
2010B5TS0442H,2010,291
2020B2PS0641H,2020,575
2004B1PS0397H,2004,121
2012A4PS0051G,2012,329
2024A4PS0742P,2024,812
2017A1PS0921H,2017,459
2024B4PS0740G,2024,815
2021A8PS0321H,2021,646
2019B5TS0898P,2019,536
2014A7PS0624G,2014,389
2016B1TS0782P,2016,441
2013B4TS0301G,2013,352
2017B3TS0094H,2017,458
2017A4TS0518P,2017,473
2016AATS0289G,2016,429
2020A1PS0584H,2020,593
2010A7PS0758H,2010,279
2019B4TS0780H,2019,537
2007A4TS0030P,2007,193
2010B2TS0442H,2010,276
2014AAPS0239H,2014,380
2022B1TS0318H,2022,661
2011B3PS0425H,2011,314
2005A1PS0943H,2005,129
2020B5TS0295H,2020,578
2013A8PS0455G,2013,373
2013B3TS0495P,2013,365
2009AATS0684P,2009,267
2018B3PS0774P,2018,480
2013A4TS0081H,2013,360
2013AAPS0980P,2013,353
2004A4TS0035P,2004,117
2024A8TS0900P,2024,789
2004A4TS0175H,2004,117
2008B1TS0636G,2008,245
2009A8PS0974P,2009,273
2013B3PS0074G,2013,352
2019B5TS0369P,2019,506
2019AAPS0993P,2019,514
2023B1TS0176H,2023,721
2021A3PS0742P,2021,634
2010A7TS0564G,2010,297
2020AATS0777P,2020,555
2015AATS0081H,2015,418
2004B2PS0077G,2004,111
2011A7PS0246G,2011,302
2010A7TS0946P,2010,278
2010B4TS0552P,2010,286
2010A1PS0986P,2010,282
2015A3TS0255H,2015,400
2016A4PS0400G,2016,446
2007B3TS0421G,2007,176
2006AAPS0577P,2006,166
2011A1TS0071P,2011,318
2018B5PS0923G,2018,489
2004B5PS0289P,2004,122
2007A8PS0626H,2007,179
2024AATS0645G,2024,753
2020A4PS0718H,2020,570
2009A4PS0156G,2009,269
2022B5PS0289P,2022,651
2023A4PS0591G,2023,736
2005A1PS0233G,2005,136
2014AATS0881G,2014,379
2024B2TS0761H,2024,816
2018B3PS0537P,2018,499
2006A3TS0743G,2006,156
2005B3PS0752G,2005,136
2019A8PS0668P,2019,507
2012B3TS0759G,2012,338
2024A4PS0885H,2024,809
2006A4TS0052H,2006,172
2013B5PS0439G,2013,362
2013B2TS0556G,2013,358
2011B1TS0382H,2011,320
2005A7TS0120P,2005,147
2011B5TS0517P,2011,307
2014AATS0754P,2014,393
2019A7PS0663H,2019,524
2017A1PS0575G,2017,468
2017B5PS0289G,2017,471
2004B2TS0793P,2004,124
2004A4TS0998H,2004,106
2023A1PS0311H,2023,701
2024B4TS0484P,2024,820
2006A1PS0881H,2006,161
2014B2PS0579P,2014,395
2005B1TS0233G,2005,139
2010A1TS0825H,2010,288
2013A1TS0667H,2013,357
2009B2TS0002H,2009,257
2024A7PS0143P,2024,803
2007A8PS0646P,2007,185
2005B4PS0174G,2005,141
2021B5PS0948P,2021,640
2022A4TS0010H,2022,663
2019B4TS0974H,2019,544
2019A4TS0949H,2019,501
2014A1PS0371P,2014,391
2022A3PS0749G,2022,656
2009B1PS0698H,2009,256
2018A3PS0533P,2018,495
2024B5TS0018G,2024,786
2014A4PS0573H,2014,389
2023A4TS0294G,2023,720
2020B5TS0189P,2020,572
2024A3PS0018G,2024,821
2023A3TS0375P,2023,708
2006A8PS0217H,2006,172
2011B3PS0668P,2011,306
2011B1PS0609P,2011,303
2022B4PS0006P,2022,652
2023B5TS0207P,2023,737
2019B5TS0026P,2019,514
2024B2TS0246P,2024,812
2017B3TS0408G,2017,458
2017A8TS0234H,2017,466
2007A7PS0438P,2007,186
2021B5PS0317G,2021,619
2021A7TS0086G,2021,611
2024A3PS0617H,2024,813
2022B3PS0032P,2022,685
2023B4PS0475P,2023,733
2024B5PS0437G,2024,765
2016A4PS0621G,2016,449
2017B1TS0408H,2017,468
2009A4TS0445G,2009,266
2008B4PS0959G,2008,234
2023B5PS0999P,2023,726
2008B3PS0988G,2008,237
2020A8PS0637H,2020,584
2021B2TS0047G,2021,622
2009A7TS0789G,2009,254
2012B5TS0120H,2012,338
2015B3TS0492H,2015,402
2019A7PS0388H,2019,547
2010A3TS0623G,2010,287
2012A4TS0023P,2012,329
2019A4TS0141G,2019,538
2012AAPS0484P,2012,341
2012A7PS0176G,2012,334
2011A3PS0573H,2011,315
2022B5PS0818G,2022,693
2024A4TS0663P,2024,818
2017A8PS0137G,2017,474
2004A1TS0450H,2004,104
2004B5TS0730G,2004,121
2010B2TS0306H,2010,283
2015A7PS0622G,2015,415
2017A1TS0677P,2017,452
2006A8PS0139H,2006,157
2005AATS0358P,2005,138
2012B3TS0955G,2012,342
2023A3TS0880H,2023,707
2024B3PS0694G,2024,758
2004B5TS0654H,2004,111
2022B5TS0400G,2022,697
2006A1TS0809G,2006,164
2005A1PS0324P,2005,135
2008A4TS0920G,2008,233
2008A4TS0336G,2008,247
2012A8TS0758H,2012,334
2007A7TS0529H,2007,180
2024A1PS0357G,2024,844
2024B4PS0155P,2024,822
2017AATS0447P,2017,464
2019B3TS0620G,2019,527
2015A3TS0956P,2015,419
2010A3TS0345P,2010,289
2006AAPS0911P,2006,164
2006A8PS0488P,2006,173
2018A7TS0930G,2018,485
2020A3TS0735G,2020,560
2009A1PS0528H,2009,263
2022A1PS0026G,2022,677
2015B1PS0040P,2015,416
2005A1PS0726H,2005,140
2012A8TS0061H,2012,339
2007A4PS0046P,2007,181
2024A7TS0287P,2024,799
2021AAPS0243P,2021,617
2015B3PS0416G,2015,401
2009B4PS0236H,2009,269
2015A1TS0677G,2015,417
2020B2PS0891P,2020,550
2004B3PS0346P,2004,110
2023B1TS0942P,2023,743
2005A7PS0753H,2005,142
2004A3TS0297P,2004,124
2024B4TS0874P,2024,815
2016A4TS0742H,2016,438
2013B5PS0493H,2013,365
2022B4PS0957P,2022,675
2008A1PS0996P,2008,227
2015A7TS0459H,2015,406
2004B3TS0385H,2004,105
2023B3TS0018G,2023,707
2016A8PS0396G,2016,446
2004B1TS0764G,2004,107
2017A7TS0444G,2017,450
2010B2TS0099H,2010,282
2012A3TS0675G,2012,349
2006B5TS0667H,2006,170
2014B5TS0278G,2014,394
2018B2PS0551H,2018,486
2017A4TS0670G,2017,451
2018B1PS0948H,2018,491
2016A7PS0650G,2016,434
2009A3PS0882P,2009,257
2011B2PS0434G,2011,314
2013B2PS0353G,2013,373
2004A4TS0768P,2004,122
2005A3PS0765G,2005,126
2023AAPS0521G,2023,717
2006B4TS0430G,2006,165
2023B5TS0988G,2023,713
2023B3TS0106H,2023,718
2006A3TS0469P,2006,167
2024B5TS0926H,2024,816
2021A8PS0914G,2021,643
2022B1TS0713G,2022,696
2009A4TS0867P,2009,251
2009B1PS0545H,2009,274
2007B5TS0481P,2007,195
2010B4PS0589H,2010,285
2011A7TS0367P,2011,308
2005A1TS0547H,2005,141
2004A8PS0431G,2004,116
2009B3PS0589G,2009,253
2024A7TS0746P,2024,843
2024A8TS0057G,2024,817
2016B3PS0385G,2016,439
2007A4TS0930H,2007,195
2012A7PS0827H,2012,343
2009B2PS0125P,2009,250
2019A3TS0495G,2019,537
2007B3PS0464P,2007,198
2007B4PS0727P,2007,192
2010B2TS0844P,2010,298
2014A4PS0520P,2014,396
2024B5PS0600G,2024,837
2016A1PS0886P,2016,436
2005B4PS0378H,2005,141
2010B3TS0381G,2010,284
2024A4PS0622G,2024,778
2020A3TS0861G,2020,590
2008B1TS0139P,2008,249
2020AAPS0912G,2020,553
2006A3PS0620G,2006,169
2022A1PS0522H,2022,683
2006B1PS0043H,2006,157
2023A3TS0902G,2023,745
2020B1TS0863G,2020,551
2007B1PS0313P,2007,198
2015AAPS0255P,2015,417
2006AATS0498G,2006,155
2009A4TS0110P,2009,266
2015B4PS0128G,2015,400
2018A4TS0177G,2018,492
2007AAPS0622G,2007,178
2023A8PS0772H,2023,711
2017AAPS0069H,2017,468
2013B3TS0923G,2013,361
2020A3PS0700G,2020,592
2004A8TS0293G,2004,122
2020A3PS0810H,2020,574
2008A4PS0986H,2008,231
2019B3PS0873H,2019,519
2020A7TS0588P,2020,558
2013A7PS0345P,2013,365
2020B2TS0912G,2020,577
2022A3TS0662H,2022,693
2019B5PS0252P,2019,535
2020A4PS0155G,2020,586
2021B3TS0219G,2021,607
2007B5TS0326H,2007,177
2011A4TS0724H,2011,313
2021AAPS0915G,2021,630
2014B1PS0526G,2014,386
2016A8TS0352H,2016,443
2021B1PS0643P,2021,636
2017AATS0369H,2017,457
2007A7PS0511P,2007,184
2008B1TS0984H,2008,235
2019A1PS0889G,2019,516
2014A7PS0746G,2014,389
2016B3TS0039G,2016,449
2018B4PS0046P,2018,492
2017A1PS0832H,2017,471
2017A3TS0303P,2017,461
2022B5TS0683G,2022,688
2019A3PS0646H,2019,526
2016A3PS0733G,2016,446
2024A3TS0515G,2024,836
2005A1TS0243G,2005,131
2024A7TS0362P,2024,848
2018A8PS0756H,2018,499
2014B4TS0598H,2014,388
2018A3PS0772P,2018,476
2009B4TS0945P,2009,270
2016A4TS0624G,2016,438
2013A8TS0006H,2013,351
2006AATS0735G,2006,156
2014B3PS0996H,2014,391
2018B2TS0827H,2018,487
2014A8TS0835G,2014,388
2016B1PS0811P,2016,435
2022B2TS0100P,2022,670
2007AAPS0581H,2007,189
2011A7TS0121G,2011,320
2020B1PS0032G,2020,555
2016B2PS0846G,2016,428
2004B1TS0844P,2004,110
2017B1PS0225H,2017,459
2004A1TS0923G,2004,123
2010A7PS0971H,2010,282
2023A4PS0859G,2023,727
2017A4TS0645H,2017,456
2005B1PS0582P,2005,131
2007B3TS0834H,2007,190
2019A3PS0190P,2019,534
2020A4TS0195G,2020,584
2012B3PS0223H,2012,337
2012A8TS0139H,2012,326
2009A8TS0575H,2009,273
2016A3PS0862G,2016,445
2007B4TS0743G,2007,199
2013A4TS0004H,2013,355
2006AAPS0260P,2006,160
2022A1PS0212P,2022,692
2019A1TS0517H,2019,544
2016B4TS0407G,2016,444
2011A8PS0822G,2011,310
2008A3PS0227H,2008,244
2018A8PS0516P,2018,497
2013B1PS0271H,2013,368
2012B4TS0963G,2012,338
2011AATS0186G,2011,302
2022B2PS0867G,2022,696
2015B3TS0610P,2015,423
2020B1PS0142G,2020,561
2011B2TS0365P,2011,323
2017B2TS0244G,2017,454
2022B5TS0491H,2022,661
2010B4PS0039H,2010,288
2014B2PS0450G,2014,392
2007A8TS0533H,2007,183
2004AAPS0016P,2004,107
2018A8PS0455P,2018,475
2006B2TS0055H,2006,162
2013A8TS0056G,2013,358
2023B2TS0582P,2023,731
2023A3TS0321P,2023,714
2011A8PS0145G,2011,324
2016A1PS0862H,2016,446
2016AATS0132G,2016,439
2011A3PS0342H,2011,324
2013A4TS0719P,2013,370
2023B3TS0006H,2023,722
2018A7TS0117H,2018,499
2011A8PS0826P,2011,309
2018B1TS0889G,2018,488
2014B5TS0177P,2014,392
2010AAPS0719G,2010,277
2017A1TS0261G,2017,453
2019B2TS0636G,2019,538
2019B3TS0957P,2019,533
2016AATS0823P,2016,443
2011A8PS0756P,2011,319
2009B3PS0604H,2009,258
2024B3TS0617H,2024,750
2005A4PS0620H,2005,138
2022B5PS0512H,2022,688
2009B1TS0461P,2009,265
2020AATS0585G,2020,592
2016B1TS0420H,2016,429
2007B4TS0908G,2007,194
2014AAPS0440H,2014,381
2010A7PS0802G,2010,282
2022B2PS0213H,2022,654
2005A1TS0964P,2005,139
2012B1TS0924G,2012,340
2014A7TS0390G,2014,389
2023A4TS0491G,2023,738
2007A3PS0604H,2007,183
2009A3TS0577H,2009,259
2023A7PS0896G,2023,733
2014B1PS0284H,2014,397
2013AAPS0577H,2013,372
2021B2PS0872G,2021,607
2022B3TS0861G,2022,669
2014B3PS0848H,2014,383
2017AAPS0964G,2017,472
2024A4TS0311G,2024,788
2019B5TS0500H,2019,505
2005A3TS0063G,2005,133
2016AAPS0688P,2016,435
2012B3PS0424P,2012,345
2011A4PS0508H,2011,318
2007B2TS0655G,2007,198
2011A3TS0754G,2011,313
2022A8TS0827H,2022,661
2022B4TS0903H,2022,680
2013B2PS0542H,2013,351
2018A7PS0203G,2018,483
2017B2PS0067H,2017,472
2020B5PS0868H,2020,558
2013B2PS0288G,2013,368
2005B3PS0273G,2005,125
2021B4PS0700H,2021,617
2015B2PS0818H,2015,422
2018AATS0401P,2018,496
2011B4TS0128H,2011,311
2024A7TS0329P,2024,769
2015B3TS0836G,2015,410
2016A4TS0576H,2016,433
2015B1PS0370H,2015,423
2008AATS0514P,2008,239
2014A1PS0240G,2014,395
2009B1TS0494G,2009,252
2004A8PS0162G,2004,116
2024AAPS0057H,2024,813
2020B3TS0675G,2020,588
2020AATS0885H,2020,550
2023A3TS0821P,2023,738
2015B4PS0214G,2015,412
2016A1TS0836G,2016,446
2012A3TS0942P,2012,335
2019A8PS0084P,2019,514
2016A4PS0293P,2016,438
2017B1TS0075G,2017,464
2017A8PS0322H,2017,460
2019A1TS0241H,2019,508
2021A3PS0416H,2021,629
2008B4PS0773G,2008,227
2017B1TS0485G,2017,474
2014A3TS0998G,2014,398
2011A3PS0044H,2011,311
2020A1PS0298G,2020,584
2012A4TS0343P,2012,327
2021B1TS0622G,2021,616
2019A7TS0325H,2019,516
2016A4PS0840G,2016,429
2009A8TS0762P,2009,267
2008A4TS0410H,2008,226
2013A3TS0928P,2013,367
2020B4PS0528G,2020,590
2014B2TS0459H,2014,388
2012A1TS0023H,2012,348
2015B2PS0900G,2015,423
2017B3TS0120P,2017,453
2005A3PS0529H,2005,139
2020B3PS0596G,2020,561
2013B3PS0154G,2013,370
2009B2TS0342P,2009,251
2010A1PS0252G,2010,281
2006B3PS0433P,2006,164
2013B2PS0743P,2013,356
2009A1TS0726G,2009,251
2023A3TS0669G,2023,712
2015B1PS0213G,2015,412
2007A1TS0500G,2007,175
2006A4PS0867G,2006,168
2015A8PS0161G,2015,419
2014A4TS0352G,2014,398
2015B4TS0388G,2015,420
2018B1PS0999G,2018,482
2013B3PS0326P,2013,351
2012B1PS0643P,2012,343
2017B5PS0498H,2017,466
2013B2TS0432P,2013,365
2011A1TS0034P,2011,303
2020B5TS0708G,2020,586
2020A8TS0919H,2020,585
2009B4TS0465H,2009,250
2022A1TS0902H,2022,660
2012B1TS0846P,2012,331
2010A8TS0908H,2010,285
2010A4PS0322P,2010,278
2021A3PS0129G,2021,645
2018B1PS0602G,2018,484
2010A4TS0240P,2010,293
2012B4TS0790G,2012,325
2011A8PS0512G,2011,303
2009A3TS0400H,2009,250
2008A7TS0827P,2008,229
2021B1TS0090P,2021,624
2020B1TS0630G,2020,554
2009A4TS0998P,2009,261
2018B1TS0934G,2018,484
2019B3TS0151G,2019,516
2006A3PS0870P,2006,171
2013A3PS0192H,2013,355
2018B1TS0339H,2018,485
2015B4PS0518G,2015,411
2024A7PS0620P,2024,806
2022B5PS0359G,2022,669
2019B1PS0142P,2019,546
2010B2PS0525P,2010,292
2019B5PS0601P,2019,540
2004A3PS0682P,2004,124
2024A3TS0546P,2024,809
2011A1PS0056P,2011,307
2005A8PS0086P,2005,138
2016B1PS0226H,2016,443
2004A1PS0080G,2004,118
2019A1TS0705P,2019,516
2013B5PS0047H,2013,353
2010A7PS0727P,2010,292
2009B3TS0159H,2009,255
2021A3PS0913P,2021,632
2020A1TS0860H,2020,588
2012B1TS0500H,2012,326
2012B5TS0357H,2012,346
2020B2TS0808G,2020,567
2005A3TS0996H,2005,132
2006A4TS0113H,2006,166
2022AAPS0571H,2022,680
2010A1TS0956G,2010,293
2013AATS0441P,2013,366
2013B2TS0880G,2013,355
2008B2PS0353H,2008,229
2009B1PS0247H,2009,255
2014A8TS0662P,2014,396
2024A7TS0887G,2024,762
2016B4TS0778H,2016,436
2021A8TS0518H,2021,633
2013B2PS0738G,2013,366
2018B2PS0349P,2018,481
2011A1TS0059H,2011,314
2015B1PS0734P,2015,405
2024B1TS0453H,2024,828
2022B5PS0460G,2022,697
2005A3PS0826P,2005,142
2022A4PS0429G,2022,687
2019B3TS0265H,2019,506
2004A3TS0376G,2004,106
2018A1PS0591G,2018,488
2021A8TS0593P,2021,621
2024A3TS0806H,2024,755
2018A3PS0182G,2018,497
2014B2PS0061G,2014,382
2009B3PS0563P,2009,252
2012B5TS0700H,2012,334
2005A4PS0267G,2005,147
2013B3TS0476G,2013,373
2009B3PS0440H,2009,257
2021B3TS0290P,2021,614
2007A3TS0693P,2007,183
2016A3TS0061P,2016,439
2004B2PS0432H,2004,102
2011B1TS0320G,2011,305
2012A3TS0726H,2012,336
2022B2PS0853P,2022,658
2017A3PS0428H,2017,462
2005A1PS0881H,2005,139
2021B3PS0351G,2021,600
2009A7PS0382H,2009,273
2024B1TS0743H,2024,785
2004B4TS0655G,2004,106
2006B2PS0819P,2006,173
2015A3PS0020P,2015,403
2013AAPS0982H,2013,371
2019AATS0084P,2019,524
2009A7PS0240P,2009,270
2007B5TS0823G,2007,187
2022A4TS0285H,2022,692
2018B3TS0013G,2018,487
2018A7TS0703H,2018,481
2004A8PS0351H,2004,102
2018B3TS0852P,2018,487
2014A7TS0096G,2014,382
2012A1PS0997H,2012,347
2022B5PS0688H,2022,682
2019A1TS0211G,2019,544
2009B5TS0661P,2009,250
2018B3TS0921G,2018,489
2004B2PS0823P,2004,118
2005B2TS0218G,2005,128
2007A7TS0372H,2007,198
2017A4TS0958G,2017,467
2020A3TS0358G,2020,568
2021AATS0340G,2021,611
2014B4PS0166G,2014,376
2020A4PS0308H,2020,582
2022B2TS0066H,2022,685
2012AATS0225P,2012,331
2018B2PS0685H,2018,491
2011A1PS0228H,2011,302
2017B3TS0630G,2017,453
2015B5TS0611P,2015,423
2024AAPS0784H,2024,822
2004A3TS0484G,2004,111
2016B1PS0882H,2016,435
2019AAPS0471H,2019,515
2017B5TS0982H,2017,471
2014A4PS0482G,2014,376
2016B5TS0505H,2016,446
2010B1PS0104H,2010,286
2012B2PS0927G,2012,331
2018B2PS0534H,2018,488
2023B5PS0286G,2023,702
2018B5PS0470P,2018,484
2004B3PS0049P,2004,109
2022A7TS0486G,2022,654
2013A1TS0418P,2013,367
2004A1PS0599H,2004,117
2016B3TS0521H,2016,436
2013B5TS0201G,2013,366
2015A1TS0424H,2015,408
2008A4PS0499H,2008,238
2013A1TS0535G,2013,371
2021B4TS0264P,2021,609
2023A3TS0671P,2023,740
2010A3PS0672H,2010,278
2023A1TS0930G,2023,731
2015A4PS0081P,2015,406
2009A3TS0184P,2009,273
2011A3PS0003G,2011,324
2021B1PS0199P,2021,601
2024A8TS0870P,2024,806
2007B3PS0718G,2007,176
2013B1TS0636P,2013,354
2013B4PS0606P,2013,358
2006A7PS0711P,2006,165
2008B5TS0530P,2008,244
2017A8PS0646P,2017,474
2013A8TS0974P,2013,363
2004A1TS0688G,2004,105
2012A7TS0807G,2012,335
2015A8TS0084G,2015,402
2005A4PS0686H,2005,129
2006A1TS0064G,2006,158
2017A1TS0113G,2017,450
2016A1PS0962H,2016,425
2012B1PS0945G,2012,325
2016B2TS0730H,2016,431
2019B4TS0593P,2019,517
2013AATS0429P,2013,370
2018B4PS0831P,2018,494
2008A1PS0993P,2008,247
2013B5TS0864P,2013,350
2005B3PS0033H,2005,138
2014A3PS0147P,2014,381
2006A8PS0067P,2006,162
2015B1PS0710G,2015,416
2011A8PS0556H,2011,305
2024B5TS0386H,2024,808
2011A3TS0184H,2011,323
2020A8PS0857P,2020,569
2011B3TS0927H,2011,321
2007B2TS0427P,2007,189
2013A4PS0779G,2013,372
2020B1PS0316G,2020,574
2014A7PS0681G,2014,386
2004A8PS0584H,2004,114
2006B1PS0642P,2006,165
2013B3TS0223H,2013,358
2022A3PS0200P,2022,665
2015B4TS0697G,2015,414
2012B1TS0238H,2012,349
2009AATS0112H,2009,257
2017B2TS0728H,2017,451
2014B3PS0806G,2014,398
2013A8TS0107P,2013,365
2015AAPS0979P,2015,405
2008B2TS0510G,2008,244
2017A7TS0527G,2017,464
2007A7TS0460P,2007,188
2011AAPS0541G,2011,322
2021B1TS0169P,2021,636
2016A3TS0745G,2016,425
2011B4PS0305P,2011,319
2016A8TS0772H,2016,448
2004B1TS0227G,2004,102
2010A4PS0565P,2010,284
2016B5TS0201G,2016,446
2017A3TS0456G,2017,474
2015A4PS0847G,2015,409
2014A4PS0882H,2014,389
2019A1TS0839P,2019,542
2017B2TS0705P,2017,461
2008B2PS0836H,2008,244
2015A3TS0737G,2015,412
2008A8PS0287H,2008,241
2021A1TS0049P,2021,611
2019B3PS0544H,2019,528
2022A8TS0338H,2022,662
2018A7PS0754G,2018,499
2020B2PS0802P,2020,574
2022B4PS0317G,2022,656
2020A3PS0961P,2020,581
2021A4PS0950H,2021,603
2020AATS0042H,2020,575
2011A4PS0656H,2011,322
2023A1PS0282G,2023,703
2023A7PS0186P,2023,744
2005B1TS0944G,2005,125
2019AATS0941G,2019,540
2018A4PS0800P,2018,491
2020B2PS0576P,2020,570
2015B4TS0956P,2015,410
2020B2TS0206H,2020,565
2005B1TS0750P,2005,149
2018AAPS0970H,2018,497
2020A8PS0173G,2020,568
2019B1PS0841H,2019,508
2021B5PS0781G,2021,603
2020A3TS0440H,2020,595
2021A7TS0632P,2021,637
2006B5PS0655P,2006,169
2016B1PS0865H,2016,443
2024A3PS0197G,2024,815
2011A4PS0352H,2011,316
2023A8TS0328G,2023,749
2020B2PS0499P,2020,578
2008A4PS0832G,2008,235
2007A1PS0856P,2007,189
2008B2TS0771H,2008,249
2004A4TS0309H,2004,109
2007B1PS0417H,2007,184
2004A1TS0451G,2004,100
2023A1TS0978P,2023,708
2013B4PS0229G,2013,373
2014B3TS0646P,2014,384
2009A4TS0070H,2009,263
2019B5TS0475H,2019,522
2020A8PS0502P,2020,568
2008A3PS0683G,2008,249
2016A8PS0176H,2016,448
2011AAPS0712P,2011,320
2016A1TS0790G,2016,444
2014A3TS0589P,2014,383
2010A4PS0075H,2010,287
2024B1TS0406H,2024,792
2009A8TS0736P,2009,269
2015A3PS0786G,2015,400
2018B2PS0253P,2018,477
2006B4TS0983G,2006,156
2018A7TS0741P,2018,488
2016AATS0897G,2016,432
2019B3TS0225P,2019,538
2012B5TS0780P,2012,338
2024B5TS0322H,2024,829
2024A8TS0329G,2024,830
2004B3PS0638P,2004,113
2004A8TS0074P,2004,115
2017A8PS0690P,2017,454
2012B5TS0963H,2012,347
2014A4PS0319G,2014,397
2011B2PS0245H,2011,311
2008B4PS0647H,2008,227
2005A4PS0174H,2005,130
2011B4TS0333P,2011,324
2011B5TS0344P,2011,324
2015A8PS0096G,2015,423
2017A4TS0702G,2017,460
2017AAPS0434G,2017,467
2011B4TS0029P,2011,311
2016A7PS0017P,2016,449
2004A1PS0252H,2004,115
2022B2TS0872G,2022,693
2016B5PS0483G,2016,428
2020B3TS0029H,2020,551
2017A7PS0737G,2017,472
2010A1TS0305H,2010,295
2008A1PS0801H,2008,236
2009B2PS0643G,2009,252
2005B3TS0776G,2005,146
2010AATS0562G,2010,298
2009B3TS0383P,2009,254
2019B3TS0421H,2019,531
2005A8PS0027G,2005,142
2019A4TS0931P,2019,516
2011A7TS0833H,2011,323
2013AAPS0734P,2013,362
2005B4TS0072G,2005,147
2014B1TS0814G,2014,377
2024B2TS0784P,2024,784
2018AATS0127P,2018,482
2021A7TS0861P,2021,610
