2023B3PS0959H,2023,715
2014B2TS0774H,2014,382
2013A4TS0212P,2013,353
2024A7PS0154P,2024,840
2006A8PS0766H,2006,165
2010B3TS0283P,2010,281
2010B5TS0181P,2010,299
2012A8PS0650G,2012,333
2013B2TS0327P,2013,373
2015B4TS0276P,2015,417
2015B1TS0606G,2015,410
2015A1PS0103P,2015,405
2005A1TS0551P,2005,126
2008AATS0297P,2008,238
2016B4PS0672P,2016,443
2023A7TS0935P,2023,727
2007A4TS0220P,2007,198
2021B1PS0237P,2021,607
2005AATS0578G,2005,131
2015AATS0429G,2015,406
2009A8TS0341P,2009,274
2004AATS0624G,2004,123
2018A7PS0210P,2018,499
2009A4PS0312P,2009,274
2019A8TS0200G,2019,520
2009A8PS0094G,2009,270
2010A8PS0273H,2010,285
2018A3PS0855G,2018,496
2022AATS0154H,2022,689
2023B3TS0999H,2023,702
2012A7TS0151P,2012,337
2016A3PS0456P,2016,426
2006A3PS0998P,2006,173
2019B5PS0387G,2019,549
2009B4TS0824H,2009,272
2006A1TS0420G,2006,158
2007A4TS0630P,2007,193
2021B2PS0516P,2021,623
2022B2TS0411G,2022,684
2013B4TS0986G,2013,374
2006A4PS0467P,2006,159
2004A4PS0183H,2004,113
2004A4TS0815H,2004,122
2024A7PS0344P,2024,841
2013A1TS0318H,2013,355
2004A1TS0621G,2004,120
2023A4PS0651H,2023,734
2023A7TS0211H,2023,747
2018B5TS0561G,2018,481
2010B1PS0200H,2010,293
2021A8PS0843H,2021,610
2004AAPS0526P,2004,106
2018AATS0588P,2018,497
2004B3PS0263P,2004,123
2022AATS0188P,2022,668
2006A1TS0167G,2006,161
2011A1PS0022P,2011,306
2005B3TS0360P,2005,132
2012B5TS0879P,2012,330
2021B3TS0860P,2021,619
2014B4PS0613P,2014,387
2008A4PS0530H,2008,237
2015B4PS0343G,2015,423
2021A3TS0741G,2021,624
2022A7PS0126P,2022,683
2016B3PS0019G,2016,431
2020A1PS0510P,2020,588
2020B4PS0340G,2020,572
2017A7PS0403G,2017,471
2009A1PS0882H,2009,262
2013B2PS0484H,2013,366
2013B5PS0396P,2013,371
2020A1PS0268G,2020,550
2010B3PS0108G,2010,277
2006AATS0074H,2006,165
2008AAPS0230H,2008,232
2020B2PS0319G,2020,589
2023A7TS0093G,2023,742
2013AATS0953H,2013,351
2005B1PS0068H,2005,148
2014A8TS0749P,2014,391
2009A1TS0062G,2009,255
2015B4PS0274H,2015,402
2017A3TS0778H,2017,466
2015AAPS0361H,2015,417
2023B3PS0995H,2023,730
2012A1PS0423G,2012,325
2016B3TS0011G,2016,436
2015B5TS0848G,2015,419
2019A1TS0345P,2019,535
2011B5TS0959H,2011,320
2018A7PS0996H,2018,496
2007B3TS0650H,2007,183
2023B3PS0767H,2023,715
2024B3TS0644P,2024,758
2015B5TS0074G,2015,418
2012B4PS0193P,2012,328
2017AAPS0841H,2017,462
2020A3PS0517G,2020,562
2019A8PS0381H,2019,532
2009B1PS0846P,2009,252
2013A8TS0288P,2013,357
2019B5PS0134H,2019,533
2019B3PS0632H,2019,525
2007A3TS0871H,2007,180
2010A8PS0209P,2010,283
2024A8TS0611G,2024,782
2008A8PS0429P,2008,227
2011B3PS0282G,2011,300
2021A3PS0091P,2021,623
2014A8PS0485P,2014,382
2019B1TS0675P,2019,539
2018AAPS0172P,2018,486
2014A3PS0803P,2014,394
2020A8PS0071H,2020,552
2010B1PS0088G,2010,286
2008AAPS0665H,2008,230
2022B4PS0598G,2022,676
2013AAPS0473P,2013,365
2014B1TS0546H,2014,393
2013A4PS0270P,2013,366
2016B3PS0191H,2016,443
2015B1TS0404P,2015,419
2015A8TS0192H,2015,411
2013B2PS0185H,2013,371
2018B3TS0716H,2018,498
2020A3PS0971H,2020,558
2024A8TS0999P,2024,835
2009B2TS0297G,2009,272
2018B2PS0923H,2018,490
2014A4TS0490H,2014,384
2006A3TS0612H,2006,165
2005B5TS0869G,2005,148
2014A7TS0148P,2014,382
2021A3PS0186P,2021,638
2013B5PS0997H,2013,368
2007B1PS0796P,2007,189
2009A3PS0867G,2009,255
2023B1PS0622G,2023,720
2010B2TS0144G,2010,275
2018B4PS0255H,2018,497
2009A4TS0168G,2009,271
2004B2PS0583G,2004,113
2004A4TS0044G,2004,123
2020B3TS0962G,2020,588
2011A3PS0988P,2011,322
2009AATS0811G,2009,267
2019A8TS0420H,2019,521
2022A1PS0281G,2022,684
2020A1TS0145H,2020,556
2013A1TS0134G,2013,353
2010A7TS0203P,2010,295
2006B1TS0025G,2006,154
2010B3PS0804G,2010,291
2011AATS0765P,2011,305
2007A1PS0090G,2007,185
2023B5TS0359H,2023,727
2015A1PS0243P,2015,419
2024A1TS0375H,2024,804
2011B2PS0365G,2011,320
2024B3TS0496G,2024,761
2017B5TS0581H,2017,460
2006B3TS0590G,2006,150
2019B2TS0904G,2019,505
2023A1TS0805G,2023,704
2006B5TS0681P,2006,163
2006B4PS0817G,2006,166
2007A8PS0698G,2007,181
2020A7TS0735P,2020,597
2010A3TS0923G,2010,289
2009B4TS0668H,2009,252
2010A7TS0907P,2010,283
2010B4PS0164H,2010,284
2012A1TS0118H,2012,333
2017B3PS0018G,2017,470
2011AATS0101H,2011,319
2007B3TS0558H,2007,183
2014B5PS0533P,2014,397
2010B5TS0732G,2010,297
2009A1TS0283P,2009,259
2015AATS0473P,2015,410
2022A1TS0079G,2022,665
2015B5TS0965G,2015,401
2020A1TS0899P,2020,585
2021A1PS0966P,2021,623
2020B4TS0210H,2020,582
2005A3PS0262G,2005,148
2010A8TS0686G,2010,292
2015B3TS0413P,2015,410
2015A1TS0399P,2015,418
2013B1TS0473H,2013,354
2006B1PS0987G,2006,171
2014B3PS0497H,2014,395
2007AAPS0582G,2007,175
2004B4TS0336H,2004,105
2011B5PS0414H,2011,306
2021B5TS0104G,2021,605
2007A4TS0016P,2007,191
2005A3PS0980H,2005,144
2024B5PS0614P,2024,785
2015A3TS0594H,2015,417
2020B3PS0279G,2020,558
2017A4PS0959P,2017,459
2019A7TS0906H,2019,525
2006A7TS0091H,2006,168
2013AAPS0021G,2013,363
2008A8PS0391P,2008,247
2022B1TS0611H,2022,698
2019A1PS0261P,2019,548
2018AATS0467H,2018,497
2020B5TS0284P,2020,594
2017B2PS0211G,2017,459
2017A4PS0836G,2017,473
2011A7TS0386P,2011,324
2019B2TS0166G,2019,534
2021A7TS0123H,2021,616
2006AATS0345G,2006,159
2014AATS0595G,2014,394
2020B3TS0742G,2020,555
2013A3PS0809H,2013,355
2019A1PS0647P,2019,503
2011B2TS0063G,2011,309
2011A3TS0859H,2011,308
2017A1PS0229H,2017,467
2009A7PS0086G,2009,263
2022B4TS0066H,2022,664
2022A3PS0321H,2022,670
2005B5TS0939G,2005,139
2004B3PS0879H,2004,101
2024B3TS0916H,2024,774
2019A1TS0250H,2019,515
2014AATS0489G,2014,397
2007B3PS0576H,2007,175
2020A7TS0253P,2020,586
2008A1TS0629P,2008,234
2012A4TS0621P,2012,331
2022A4PS0242G,2022,658
2023A8PS0882G,2023,743
2024B3TS0292P,2024,787
2016B3PS0500H,2016,445
2018B3TS0795H,2018,483
2022A4TS0008G,2022,651
2004B1PS0694H,2004,107
2006B5PS0556H,2006,166
2005B3TS0262G,2005,136
2005A4TS0104P,2005,147
2018A4TS0536G,2018,477
2023A3PS0685H,2023,726
2004A3PS0364G,2004,111
2009B1PS0107H,2009,264
2006A7PS0399H,2006,153
2004A8PS0881G,2004,124
2010AAPS0579G,2010,277
2009AATS0138P,2009,265
2004A3PS0814G,2004,117
2023A7TS0385G,2023,731
2009A3PS0814G,2009,260
2010B4TS0735H,2010,292
2011B5PS0898G,2011,310
2014B5TS0959H,2014,387
2018B5PS0636P,2018,491
2006A3PS0027G,2006,156
2009B4PS0225P,2009,250
2023A4PS0575P,2023,749
2014A8TS0773P,2014,382
2020B4TS0071P,2020,589
2014B2TS0140H,2014,378
2023B1TS0585P,2023,711
2015AAPS0819G,2015,422
2022B3PS0274P,2022,659
2011AAPS0107H,2011,313
2015A8TS0365P,2015,404
2023A3TS0711H,2023,704
2017AATS0040H,2017,469
2024B3TS0806G,2024,786
2020A4PS0095G,2020,559
2013A3TS0676G,2013,355
2016B4TS0805H,2016,449
2018A3PS0762P,2018,489
2017B5PS0368G,2017,459
2014B2PS0458P,2014,380
2022B4TS0172P,2022,694
2016A1TS0612H,2016,433
2018A4TS0715G,2018,481
2007A4PS0905P,2007,195
2017A3TS0751H,2017,471
2010B3TS0556G,2010,282
2023B3PS0571H,2023,734
2022B2PS0562H,2022,672
2008B2PS0632G,2008,227
2016B1PS0895H,2016,436
2006B5PS0280H,2006,164
2004B3TS0668H,2004,101
2020A3PS0899P,2020,551
2010A1PS0524G,2010,279
2023AAPS0114G,2023,738
2007B2PS0854P,2007,196
2018B2TS0771G,2018,478
2006A8TS0281G,2006,152
2015A1PS0183H,2015,407
2015A7PS0548P,2015,420
2021A3TS0211G,2021,614
2013A8PS0891G,2013,360
2014A1PS0647P,2014,392
2023B1TS0824G,2023,748
2011B4PS0885H,2011,307
2013B2PS0485H,2013,373
2020A4PS0670P,2020,593
2016B1TS0987P,2016,442
2010B4TS0360G,2010,280
2007B5TS0966P,2007,184
2018A1TS0522G,2018,475
2023A4TS0699G,2023,740
2006B2PS0137G,2006,167
2017B3PS0070G,2017,459
2019B4TS0839P,2019,549
2004B2TS0347G,2004,110
2016B5PS0458G,2016,443
2007B2TS0827G,2007,193
2013A1PS0800H,2013,373
2008B4PS0529G,2008,238
2020B4PS0047H,2020,591
2011B3PS0016H,2011,301
2013B1PS0227G,2013,368
2010A3PS0898G,2010,284
2006A3PS0488H,2006,173
2019B4TS0068G,2019,549
2012A8TS0813P,2012,338
2011B2PS0745G,2011,312
2020B4PS0420G,2020,580
2024A3PS0004G,2024,813
2019B5TS0814P,2019,516
2006AAPS0547H,2006,163
2014B1TS0115H,2014,393
2022B2PS0773G,2022,668
2008A4TS0582G,2008,230
2023A8TS0329P,2023,718
2007A3PS0214G,2007,185
2006A1TS0204G,2006,172
2007B3TS0103H,2007,183
2012A7PS0387G,2012,347
2012B2PS0292G,2012,332
2016B5PS0558H,2016,441
2018A4TS0023P,2018,477
2021A3TS0635P,2021,624
2006B1TS0469G,2006,168
2013A8PS0762H,2013,362
2023A1TS0133H,2023,712
2017AAPS0235P,2017,458
2021B1TS0998H,2021,624
2020B4PS0990G,2020,552
2019B4PS0742H,2019,513
2023B5TS0640G,2023,742
2004B3PS0594P,2004,122
2009B1PS0401H,2009,262
2005B3PS0130H,2005,127
2012B3PS0879H,2012,336
2023B5PS0219H,2023,730
2011A1PS0039P,2011,302
2013A1TS0211G,2013,372
2016B1TS0661G,2016,439
2008A3PS0296P,2008,247
2008B2TS0115P,2008,237
2013B4TS0850G,2013,366
2008B5TS0017G,2008,227
2023AAPS0974G,2023,738
2014A7PS0790H,2014,377
2009A8PS0366P,2009,270
2013B3PS0489G,2013,364
2021B2PS0840H,2021,617
2005B3TS0702G,2005,142
2018B5PS0400H,2018,490
2011A1TS0597H,2011,305
2014B1PS0540H,2014,381
2009B5PS0942G,2009,267
2020AAPS0719G,2020,574
2006AAPS0442H,2006,160
2008B2TS0239H,2008,249
2012A7PS0114G,2012,337
2005A1TS0029H,2005,132
2014B1PS0887G,2014,398
2016B3TS0816G,2016,444
2020B3PS0333H,2020,588
2018B3PS0927H,2018,484
2018B4TS0545G,2018,486
2018A3PS0107P,2018,490
2013A1TS0629H,2013,360
2006B4PS0679G,2006,174
2018A3TS0912H,2018,491
2017A8TS0596P,2017,460
2017A1TS0322H,2017,451
2016B3PS0711P,2016,448
2005B2PS0194H,2005,144
2007B2PS0667H,2007,197
2007B2TS0579P,2007,182
2023B5PS0515G,2023,724
2014A4TS0797P,2014,385
2006AATS0860P,2006,169
2008A3PS0895G,2008,239
2005AATS0231H,2005,129
2018A4TS0791H,2018,487
2006A4PS0459G,2006,166
2024A8TS0167G,2024,842
2010B5TS0510H,2010,279
2006B4TS0747G,2006,151
2011A7PS0381G,2011,322
2004B2TS0332P,2004,107
2004A7TS0661H,2004,104
2004B4PS0892G,2004,115
2009B3TS0473H,2009,261
2014B2PS0248P,2014,391
2017B5PS0993P,2017,456
2009B3PS0478G,2009,267
2023B3TS0941G,2023,726
2024A3PS0037G,2024,768
2005B2PS0381H,2005,143
2017A1PS0455G,2017,462
2010A8PS0703G,2010,283
2013B1TS0396H,2013,367
2014B5TS0534H,2014,393
2022A7TS0607G,2022,678
2009A1PS0715H,2009,268
2021A3PS0341G,2021,623
2023B2TS0663G,2023,721
2017B1TS0468H,2017,453
2004B5PS0574G,2004,117
2024A4TS0612H,2024,756
2010B2TS0246G,2010,290
2012B5PS0928H,2012,335
2014B1PS0970H,2014,390
2011B5PS0069H,2011,302
2015B3TS0366H,2015,420
2024AAPS0626H,2024,818
2013B2TS0588G,2013,374
2013B4TS0169G,2013,374
2017B2PS0684H,2017,474
2017AAPS0897G,2017,454
2024B1PS0343G,2024,828
2007B1PS0775P,2007,193
2009B3PS0432P,2009,259
2009A4PS0478P,2009,253
2009B4TS0481H,2009,261
2005B2PS0119G,2005,148
2011AAPS0446G,2011,320
2010B3PS0161P,2010,278
2013AATS0070H,2013,356
2006A4PS0734H,2006,166
2019A7TS0108G,2019,511
2018B2TS0268H,2018,496
2013B3PS0994P,2013,374
2019A8TS0231G,2019,531
2012B3PS0550H,2012,335
2013B5PS0443G,2013,360
2013B4PS0589H,2013,360
2008A1PS0746H,2008,226
2024B2PS0971H,2024,830
2023B3PS0105P,2023,746
2014A8TS0442H,2014,388
2024A7PS0398G,2024,757
2017B1PS0894P,2017,455
2017B1PS0488H,2017,466
2017A7PS0390H,2017,459
2017A1TS0883H,2017,467
2022A3TS0680H,2022,650
2004B1TS0726G,2004,114
2013A1TS0338P,2013,369
2017A7PS0970P,2017,456
2009B2TS0239H,2009,271
2016A8PS0758G,2016,438
2006A1TS0972P,2006,167
2024A8TS0968G,2024,806
2009B5TS0780H,2009,269
2016B4PS0997G,2016,447
2014B3TS0931G,2014,396
2021B4TS0506G,2021,632
2006A8TS0396G,2006,160
2019AATS0907G,2019,542
2015B1PS0603G,2015,408
2010A1TS0790P,2010,280
2009AAPS0289H,2009,268
2013B5TS0846G,2013,355
2007A4PS0560P,2007,190
2024B2TS0902P,2024,826
2008B3TS0949P,2008,243
2017A7PS0329G,2017,454
2023B5PS0068G,2023,719
2023B1PS0003G,2023,711
2024A1PS0600H,2024,803
2011A4TS0658P,2011,304
2020A8TS0874G,2020,550
2024A3TS0520G,2024,834
2012B4PS0920P,2012,341
2011A4TS0311P,2011,315
2015B1TS0325G,2015,401
2008AAPS0628H,2008,240
2022B1TS0282H,2022,670
2021B2PS0691G,2021,613
2012A7PS0170H,2012,346
2010B1TS0495G,2010,291
2006A3TS0190G,2006,159
2022AATS0965P,2022,667
2021A3TS0754H,2021,639
2006A7TS0405H,2006,150
2023B5TS0103H,2023,717
2008A4PS0648G,2008,235
2018A7TS0615G,2018,495
2016A8TS0135P,2016,437
2014B4TS0770P,2014,383
2022B4TS0790H,2022,652
2011A3TS0726G,2011,323
2016AAPS0705P,2016,433
2019A4TS0767G,2019,536
2004A3TS0576P,2004,116
2012A1TS0152H,2012,331
2016A8PS0135H,2016,435
2009AATS0555P,2009,274
2017B1PS0722P,2017,467
2019A8PS0036H,2019,528
2012A8PS0764G,2012,327
2008AAPS0748P,2008,235
2013A3TS0735G,2013,371
2014B5PS0538H,2014,382
2016AATS0337G,2016,444
2006A1PS0883H,2006,161
2013A4TS0517H,2013,363
2005B1TS0990G,2005,142
2005A4PS0020H,2005,140
2005B3PS0272P,2005,131
2015B4PS0145H,2015,418
2011A4TS0815G,2011,310
2007A8TS0319H,2007,188
2014B2PS0738H,2014,378
2007AATS0049G,2007,190
2016A3PS0179P,2016,428
2018B1TS0061P,2018,499
2007A4TS0084P,2007,178
2022B4TS0618P,2022,692
2021A8TS0362G,2021,642
2017B5PS0082G,2017,472
2013A8PS0205H,2013,358
2011B5TS0100H,2011,323
2024B1PS0732G,2024,776
2024B4TS0980H,2024,785
2014A3TS0837P,2014,379
2011B5TS0487H,2011,317
2012A7PS0332G,2012,330
2016AAPS0570P,2016,428
2009A8PS0674H,2009,271
2013A8PS0630P,2013,374
2022B1TS0051H,2022,692
2010A4PS0900G,2010,292
2004A8PS0518H,2004,104
2024AAPS0558H,2024,803
2005AAPS0117G,2005,142
2008A7TS0010H,2008,244
2012B1TS0069H,2012,346
2004B2TS0819G,2004,119
2022A3PS0247H,2022,668
2015B1PS0324P,2015,410
2024B2TS0634H,2024,834
2024B1PS0852G,2024,849
2004A8PS0354G,2004,123
2009B1TS0517G,2009,268
2006A7TS0467G,2006,152
2017A4TS0304P,2017,456
2004A1TS0204G,2004,117
2024A1PS0674H,2024,835
2015B5PS0736P,2015,403
2014B1TS0334H,2014,398
2011A3PS0241P,2011,314
2006B3TS0644H,2006,174
2019A4TS0931G,2019,548
2004B3PS0626G,2004,108
2009A3PS0817H,2009,271
2018B5TS0501P,2018,479
2023A7TS0418G,2023,738
2021A1PS0972H,2021,612
2020A4PS0511G,2020,595
2021AATS0205P,2021,618
2023B5PS0895G,2023,708
2020B3TS0010H,2020,561
2005B3PS0108P,2005,137
2024B1PS0308H,2024,752
2020B1PS0081P,2020,575
2008A1PS0083P,2008,238
2006B1TS0757P,2006,168
2013B1PS0466P,2013,372
2012B3PS0542P,2012,345
2011B5PS0614P,2011,307
2020A8PS0798G,2020,588
2022A8TS0205P,2022,678
2020A3PS0748P,2020,596
2004A8PS0286G,2004,111
2015A3TS0381P,2015,408
2012B1TS0219G,2012,326
2018B1TS0263G,2018,485
2022B5PS0035G,2022,678
2016A7PS0193H,2016,443
2020A4TS0027H,2020,578
2006B5PS0761P,2006,166
2018A8TS0891P,2018,482
2007A7PS0326P,2007,192
2019AATS0310P,2019,533
2024B1PS0731G,2024,848
2024A3TS0498H,2024,773
2021B1PS0403G,2021,638
2021B5TS0837G,2021,608
2020A7TS0842H,2020,591
2007A8PS0470P,2007,184
2019B2PS0751P,2019,533
2006B1PS0793G,2006,169
2007A3PS0414P,2007,178
2022AATS0763G,2022,687
2018B4TS0277H,2018,484
2024A3TS0062P,2024,789
2022A1TS0037G,2022,699
2013B5TS0281G,2013,357
2006AATS0025P,2006,173
2006A1PS0960H,2006,174
2023A4TS0375P,2023,707
2014A8PS0293H,2014,391
2021B5PS0835P,2021,629
2009AATS0273P,2009,254
2015A8PS0712G,2015,400
2019A7PS0741H,2019,510
2019B4TS0955H,2019,506
2012B3TS0015H,2012,335
2009B5TS0076P,2009,260
2013B1PS0558H,2013,370
2023B4PS0252G,2023,719
2006B2TS0056H,2006,158
2017B5PS0748P,2017,474
2011B3TS0027G,2011,321
2004A4TS0205P,2004,101
2009A7PS0750P,2009,255
2014AATS0821P,2014,379
2015A4PS0744P,2015,411
2016B3PS0340P,2016,445
2019A7PS0650G,2019,525
2019A1TS0781G,2019,502
2018A3TS0742P,2018,481
2015B2TS0647H,2015,423
2009B5PS0409G,2009,272
2018A1PS0105G,2018,479
2019A3PS0869G,2019,533
2019B2TS0464H,2019,502
2004A1PS0536H,2004,111
2023AATS0894H,2023,737
2018B2TS0415G,2018,477
2012B4PS0066H,2012,333
2008AAPS0355G,2008,245
2014B4PS0376G,2014,394
2009B5PS0490H,2009,262
2024B1TS0511H,2024,801
2013B1TS0371H,2013,372
2004A7PS0262H,2004,103
2005B3PS0055H,2005,128
2017B2TS0773P,2017,468
2022A8PS0387H,2022,674
2006B3TS0435H,2006,170
2024A7TS0477P,2024,752
2004B5PS0855G,2004,101
2016A8PS0988P,2016,445
2005A3PS0650G,2005,127
2016AAPS0983H,2016,430
2008A1TS0432H,2008,239
2008A8TS0787H,2008,247
2021B3TS0490G,2021,629
2017A4TS0132H,2017,474
2005AAPS0979G,2005,135
2017AATS0097H,2017,459
2015B1PS0845G,2015,405
2011A8TS0156H,2011,312
2006B3TS0839G,2006,173
2006A7PS0157H,2006,160
2018B2TS0285G,2018,480
2014B2TS0368G,2014,376
2022B1TS0611G,2022,670
2021A1TS0534H,2021,649
2010B4PS0426P,2010,275
2020B1TS0726G,2020,591
2015B1TS0408P,2015,414
2013A8TS0237H,2013,370
2005A4TS0326H,2005,141
2022B5TS0917G,2022,667
2024A8PS0270G,2024,792
2021B1PS0258P,2021,611
2007B2TS0129P,2007,179
2004B5TS0574H,2004,123
2004A8PS0957G,2004,119
2018B2TS0118P,2018,476
2019B2PS0178G,2019,536
2007A7TS0365P,2007,199
2014B3PS0340H,2014,391
2008A7PS0207P,2008,245
2024B2PS0275G,2024,778
2012A4PS0044G,2012,330
2007A1PS0198P,2007,189
2005B5PS0985H,2005,136
2012A4TS0301P,2012,335
2024B5PS0728G,2024,797
2017A8TS0940H,2017,456
2013B3TS0261G,2013,364
2007AATS0102G,2007,195
2018AAPS0363G,2018,482
2008B3TS0624G,2008,236
2014A4TS0421H,2014,385
2014A3PS0917H,2014,382
2014A4TS0053H,2014,396
2004A7TS0211P,2004,118
2010B2TS0991P,2010,285
2018B4PS0998G,2018,499
2005A8TS0865G,2005,137
2020A3PS0437P,2020,561
2017B5PS0202P,2017,465
2012AAPS0018H,2012,347
2013A4PS0246G,2013,350
2007AAPS0516H,2007,179
2017A7PS0478P,2017,467
2013B4PS0647G,2013,373
2016A1PS0304G,2016,445
2019A8PS0259P,2019,535
2010A1TS0843G,2010,275
2023A4PS0121G,2023,710
2005A1TS0485G,2005,147
2009AATS0092P,2009,272
2004A3PS0338G,2004,116
2006B5PS0634G,2006,173
2004A7PS0680P,2004,121
2008A1TS0495H,2008,229
2009A7PS0618G,2009,255
2022B4PS0727P,2022,667
2009AATS0178G,2009,273
2007A4TS0867G,2007,176
2010A7TS0842H,2010,288
2016A1PS0676H,2016,439
2008A8TS0175P,2008,236
2017B5PS0462H,2017,454
2010A8TS0583P,2010,283
2018A8PS0245H,2018,476
2011A4TS0186G,2011,312
2012A7TS0319G,2012,347
2015B3TS0955H,2015,424
2005B4TS0640P,2005,148
2013B3PS0299G,2013,372
2006B3TS0163P,2006,166
2017B2TS0409G,2017,471
2022A3TS0897P,2022,654
2014A4PS0626G,2014,398
2023A8PS0063P,2023,735
2017A8TS0890G,2017,460
2011A4TS0265H,2011,304
2011B3PS0595P,2011,320
2005B5TS0383P,2005,130
2009A8PS0619P,2009,269
2016A8TS0227G,2016,437
2016B1TS0346G,2016,449
2021B4TS0758G,2021,633
2012B3PS0130G,2012,345
2020A3TS0427G,2020,563
2014B3TS0244G,2014,386
2014AATS0757P,2014,389
2016B2PS0505H,2016,445
2005A1PS0478G,2005,135
2017A3PS0107G,2017,465
2007A4PS0510G,2007,180
2022B2TS0150H,2022,686
2018B2PS0271P,2018,477
2023A8PS0654G,2023,712
2018A7PS0588G,2018,477
2010B2TS0862H,2010,276
2010A1TS0554P,2010,277
2017B2TS0617H,2017,461
2021A7TS0940H,2021,644
2017A4PS0445G,2017,461
2007B2TS0372P,2007,195
2009B5TS0151P,2009,256
2018A4TS0572G,2018,486
2006A8TS0269H,2006,153
2023B4TS0824G,2023,725
2014AATS0126G,2014,392
2011B1PS0487P,2011,306
2020B1PS0105G,2020,596
2008AAPS0430P,2008,246
2020AAPS0986H,2020,577
2017B1PS0066P,2017,459
2020B3PS0755P,2020,582
2021A1PS0835G,2021,614
2012A4TS0671G,2012,326
2017A3TS0317P,2017,470
2017B5PS0572P,2017,467
2006B1TS0960P,2006,155
2024B1PS0519P,2024,838
2005A1PS0217H,2005,131
2019B1TS0014P,2019,505
2023B4TS0730H,2023,705
2014A7TS0119G,2014,392
2011AATS0483H,2011,307
2006A7TS0226H,2006,169
2010A3TS0328H,2010,295
2011A1PS0859G,2011,314
2011B2PS0209H,2011,303
2013AATS0311H,2013,361
2015A4PS0097G,2015,417
2013AATS0348H,2013,357
2023A3PS0199H,2023,707
2015B4TS0549G,2015,411
2014A4TS0719H,2014,388
2004B1TS0474P,2004,117
2014A1TS0833P,2014,391
2024A7TS0315G,2024,784
2007A4PS0711P,2007,190
2006B5PS0695G,2006,165
2014B4TS0210P,2014,396
2015B3TS0166G,2015,405
2009B2PS0107G,2009,265
2007A4TS0916H,2007,190
2007A1TS0270G,2007,191
2019B1PS0381H,2019,536
2007B3TS0557H,2007,194
2018B3TS0268P,2018,478
2021B2PS0525G,2021,622
2010AAPS0455G,2010,291
2023A8TS0753P,2023,713
2017A7TS0441G,2017,469
2015A3TS0948H,2015,413
2004A4PS0895H,2004,107
2010A4TS0861P,2010,289
2013B4PS0915H,2013,374
2016A1PS0185P,2016,444
2013B5TS0560G,2013,368
2012B2PS0547H,2012,329
2014A1PS0781H,2014,382
2004A8TS0018H,2004,124
2010B1PS0061H,2010,279
2019B5TS0005H,2019,530
2017A4TS0368H,2017,453
2024AATS0849G,2024,774
2008A4TS0173H,2008,232
2024A7TS0878P,2024,830
2007B5PS0259H,2007,178
2007B1PS0336H,2007,188
2019A7PS0730H,2019,502
2023B1PS0440G,2023,705
2006AATS0323H,2006,167
2017B1TS0940P,2017,464
2006A4TS0423G,2006,151
2020AAPS0818P,2020,578
2008A4PS0849P,2008,242
2005B3PS0390H,2005,133
2005B3PS0718G,2005,137
2009B4TS0058H,2009,267
2012A8PS0994G,2012,332
2004AAPS0031G,2004,100
2020A1PS0053P,2020,555
2016A7TS0925P,2016,434
2017A1PS0500H,2017,466
2006B1TS0506P,2006,161
2006B2TS0850H,2006,164
2018B1PS0397G,2018,495
2014B5TS0582H,2014,389
2012A8PS0843P,2012,344
2018A4TS0620P,2018,494
2022A3TS0644H,2022,651
2017A3PS0809G,2017,457
2005B2TS0080G,2005,137
2023A1TS0198H,2023,711
2022A7PS0335P,2022,663
2022B4PS0653P,2022,665
2013B2TS0169G,2013,359
2010B5TS0125P,2010,280
2024B4TS0951H,2024,811
2009A1PS0667P,2009,257
2005B3PS0488H,2005,131
2006A8TS0220H,2006,169
2011A4PS0472G,2011,308
2004AATS0435G,2004,117
2019AATS0631H,2019,506
2006A7TS0906H,2006,151
2004A1TS0846H,2004,113
2022B3PS0394H,2022,655
2018A7TS0855G,2018,498
2018B1PS0490P,2018,496
2021A1PS0952P,2021,642
2007B4TS0042P,2007,176
2008A8PS0661P,2008,240
2023A7PS0280H,2023,725
2011A4TS0213H,2011,314
2010B1PS0864P,2010,292
2021B3TS0403P,2021,610
2009A4PS0926G,2009,252
2010B5PS0054H,2010,283
2011B2TS0417G,2011,310
2007B2TS0748P,2007,199
2022B3PS0443G,2022,655
2013AATS0555G,2013,371
2021A4PS0820G,2021,612
2013A4TS0191H,2013,368
2008AAPS0728G,2008,228
2018A1PS0303H,2018,477
2013A4TS0852G,2013,363
2004A7TS0463G,2004,115
2007A7TS0556G,2007,177
2018A3TS0269P,2018,494
2012B4TS0479P,2012,329
2008B1TS0320P,2008,225
2007B5PS0541H,2007,185
2021A1PS0076G,2021,642
2023B3PS0456G,2023,745
2008B5PS0802G,2008,225
2010A7TS0071H,2010,282
2005B2PS0149H,2005,139
2024A8TS0023G,2024,840
2014A4PS0518H,2014,381
2023A1TS0631G,2023,743
2008A7TS0194H,2008,241
2021B1PS0764H,2021,637
2018B5TS0379P,2018,487
2022A8TS0810H,2022,679
2011A3TS0472P,2011,317
2019A7PS0094G,2019,545
2024A1TS0034H,2024,800
2023B4TS0953H,2023,726
2010AAPS0228G,2010,289
2015A4TS0503P,2015,402
2020B2PS0697G,2020,588
2011B1TS0032G,2011,305
2019B4TS0351P,2019,517
2024A7PS0332H,2024,807
2019B4TS0079P,2019,526
2008B3TS0573H,2008,229
2005B4TS0296H,2005,147
2008A7PS0003G,2008,227
2017B4TS0398G,2017,472
2020A4PS0797G,2020,568
2009A7TS0588G,2009,255
