2005B3PS0776G,2005,138
2014B3TS0716H,2014,392
2010A8PS0435G,2010,289
2010A7TS0519G,2010,286
2021A4PS0467G,2021,602
2022B2TS0433P,2022,666
2012B3PS0515P,2012,344
2006B3PS0957H,2006,167
2015B2PS0569P,2015,401
2012B3TS0661P,2012,330
2019B1TS0761H,2019,547
2021A4PS0111H,2021,626
2016A7TS0706G,2016,444
2013A8TS0853G,2013,373
2018B3TS0041G,2018,490
2005A3PS0477P,2005,148
2020A3TS0449H,2020,565
2021A7PS0401G,2021,642
2007A7PS0479G,2007,182
2012A3TS0545P,2012,335
2019A8PS0198P,2019,500
2009B3TS0341P,2009,270
2006AATS0601H,2006,160
2006B1TS0386G,2006,155
2010B4TS0988G,2010,291
2014AATS0584H,2014,382
2013A4PS0196H,2013,353
2013B3PS0306P,2013,361
2008A4TS0801H,2008,241
2011A1TS0267P,2011,306
2005A3TS0058H,2005,135
2013B4TS0020H,2013,360
2016B4TS0796G,2016,446
2024B5PS0385G,2024,784
2023A4TS0806G,2023,744
2024A8PS0135G,2024,839
2016B3PS0186P,2016,438
2011B5TS0677P,2011,300
2024B2PS0157G,2024,752
2004AAPS0839G,2004,105
2012AAPS0205H,2012,347
2008A4PS0653G,2008,239
2016A8PS0470G,2016,449
2018B2TS0485G,2018,499
2007B1PS0927G,2007,187
2013A7TS0382G,2013,362
2011B3TS0031P,2011,320
2021A7TS0572P,2021,648
2006A7TS0705H,2006,152
2010B5TS0367P,2010,290
2022B3TS0127G,2022,669
2018A7TS0276H,2018,488
2011B2PS0793G,2011,310
2023A4PS0644P,2023,736
2007A7PS0248P,2007,198
2021A3PS0813P,2021,649
2012A1PS0918G,2012,348
2011B5TS0704G,2011,324
2019B1TS0037H,2019,531
2017A7PS0436P,2017,470
2010AATS0449G,2010,285
2019A4TS0675H,2019,519
2019AAPS0494P,2019,536
2020B1TS0871P,2020,553
2012AAPS0240G,2012,340
2024AAPS0699P,2024,789
2007A7TS0992G,2007,192
2006A1TS0865G,2006,153
2011B1TS0757P,2011,319
2019A4TS0829G,2019,532
2015B5PS0550H,2015,424
2021B5PS0098G,2021,642
2019B4PS0186H,2019,504
2013B5TS0892P,2013,368
2023B5TS0992P,2023,704
2010B3PS0628H,2010,276
2011AATS0932P,2011,314
2010B2TS0095H,2010,299
2017B4PS0051H,2017,464
2015B4PS0297G,2015,402
2004A4TS0286H,2004,102
2021B4PS0601H,2021,628
2005B3PS0014G,2005,143
2023B3TS0571G,2023,729
2011A8TS0007G,2011,314
2013A1PS0694P,2013,374
2010A8PS0049P,2010,284
2012B3TS0508G,2012,349
2018A7PS0238P,2018,479
2005A7TS0929P,2005,143
2023A1PS0381G,2023,748
2013AAPS0006P,2013,366
2011B1PS0879G,2011,313
2004B1PS0805P,2004,110
2005B4PS0298P,2005,126
2011AATS0984P,2011,318
2024A7PS0332P,2024,751
2017B4TS0493G,2017,459
2020A3TS0390P,2020,580
2013A7PS0564H,2013,373
2008B4PS0793H,2008,232
2005A8PS0719G,2005,145
2004B4PS0020H,2004,118
2014B3TS0113G,2014,381
2022A3PS0535G,2022,666
2013B2TS0159P,2013,362
2020B4TS0524H,2020,580
2010AAPS0228P,2010,279
2012A1PS0828G,2012,337
2018B4TS0681P,2018,475
2006A3TS0647P,2006,170
2022A1TS0427P,2022,666
2008A1TS0885P,2008,233
2009B1PS0981G,2009,252
2018B4PS0768H,2018,498
2024B5PS0425P,2024,786
2022A1PS0273G,2022,671
2008A4PS0841G,2008,239
2022A4PS0956H,2022,692
2015A3PS0350P,2015,416
2015A1PS0947P,2015,416
2010B5TS0273G,2010,295
2019B1TS0399P,2019,540
2008B3TS0547H,2008,233
2019A3TS0568H,2019,522
2006B2TS0251H,2006,168
2019A4TS0862P,2019,504
2022A1PS0099G,2022,664
2023A8PS0891G,2023,729
2019B1TS0424H,2019,505
2010AAPS0421P,2010,284
2011A1TS0264G,2011,321
2005B3PS0562H,2005,141
2019B2PS0621P,2019,511
2011A1PS0195P,2011,316
2019A1TS0148H,2019,537
2021B1PS0165H,2021,601
2018B1TS0308P,2018,498
2015AATS0617H,2015,404
2004B5PS0280P,2004,118
2008A1PS0034G,2008,249
2008B1TS0576H,2008,244
2011A3PS0671H,2011,324
2021A8TS0827H,2021,624
2019B3TS0661H,2019,547
2012A3PS0556P,2012,333
2024B2TS0583H,2024,752
2016B4PS0273H,2016,440
2022B4PS0551P,2022,666
2024A1PS0941G,2024,772
2018A1PS0042G,2018,481
2004A3PS0397P,2004,107
2004B2PS0238H,2004,113
2019B3PS0601H,2019,545
2011A7TS0437H,2011,318
2010A3PS0606P,2010,287
2007A1TS0884G,2007,196
2008A7PS0408P,2008,239
2005B5TS0825H,2005,134
2012B5TS0058H,2012,339
2011A7TS0656G,2011,304
2024A4PS0693G,2024,752
2010A8PS0863H,2010,297
2012B3PS0608P,2012,325
2018A7PS0880G,2018,480
2008AATS0942G,2008,238
2021B5PS0074G,2021,612
2019A1TS0748G,2019,515
2015B1TS0912P,2015,406
2017B3TS0828H,2017,464
2006A8PS0385P,2006,150
2024AAPS0527G,2024,830
2014B4TS0319G,2014,375
2019A7PS0826H,2019,522
2012B5PS0755G,2012,325
2021AATS0733G,2021,604
2010A7TS0023G,2010,287
2007A1TS0411H,2007,184
2019A7PS0946G,2019,509
2023A8PS0303G,2023,731
2015B1TS0961P,2015,408
2021A8PS0201H,2021,622
2018A8TS0004P,2018,480
2005A7PS0410P,2005,142
2008B2PS0406P,2008,247
2017B1TS0198G,2017,471
2019A3PS0347G,2019,516
2020A7PS0176H,2020,550
2022A1PS0732H,2022,672
2010B3PS0632G,2010,289
2012B1TS0709P,2012,344
2005A3TS0338H,2005,133
2019B2TS0204G,2019,503
2012A4PS0289H,2012,334
2009AAPS0922G,2009,266
2023B1TS0102H,2023,728
2015B5TS0185G,2015,405
2023B2PS0061G,2023,717
2004A3TS0516P,2004,111
2017A1TS0742P,2017,469
2013A4PS0065H,2013,359
2020B3PS0405G,2020,591
2014AATS0264P,2014,390
2019A4PS0858P,2019,512
2007B2PS0730H,2007,198
2009A7TS0343P,2009,263
2014AAPS0924H,2014,383
2009B4PS0998H,2009,253
2015A1TS0960G,2015,400
2008B2TS0639H,2008,237
2011A4PS0471H,2011,306
2016B1PS0422H,2016,427
2021B1PS0707G,2021,624
2014A1PS0295G,2014,384
2006B4PS0062G,2006,173
2022A1TS0135H,2022,666
2010B5PS0938G,2010,290
2007AATS0474H,2007,194
2016A3PS0276H,2016,445
2017B2PS0691G,2017,473
2012B4PS0028G,2012,342
2012B5PS0075P,2012,340
2022A7TS0966G,2022,666
2023B2TS0891H,2023,722
2016B4TS0027G,2016,429
2013A8TS0299P,2013,358
2023A7TS0993H,2023,726
2013A3PS0826P,2013,364
2014B2PS0017H,2014,397
2023A8PS0916P,2023,730
2022B3PS0588P,2022,671
2012A3PS0518H,2012,342
2020B3PS0518P,2020,571
2020A8PS0912H,2020,564
2024A3TS0649H,2024,751
2019A7PS0310P,2019,526
2004B5PS0224P,2004,120
2023B2TS0612G,2023,718
2015A8PS0823G,2015,403
2015A1TS0398G,2015,405
2006B3TS0244G,2006,169
2021B4TS0900G,2021,633
2005A8PS0465H,2005,137
2014A3PS0376P,2014,392
2010B5TS0396H,2010,283
2008A3PS0647G,2008,227
2008A7TS0873G,2008,235
2023B4PS0732H,2023,733
2021A1TS0670P,2021,611
2009B3TS0783P,2009,256
2005B4TS0277P,2005,130
2006A3TS0715P,2006,154
2014A7TS0059P,2014,378
2007A8TS0370G,2007,197
2021A4PS0048H,2021,641
2018B2TS0299G,2018,495
2009A3PS0418G,2009,267
2015A7TS0717H,2015,406
2004AAPS0302P,2004,116
2012A1TS0276G,2012,345
2009A7PS0657P,2009,255
2013A8TS0668G,2013,365
2012A8TS0462P,2012,335
2022A1PS0707P,2022,678
2010AATS0294G,2010,289
2018AAPS0944H,2018,492
2024A4TS0096P,2024,758
2007B5PS0902H,2007,193
2018A7PS0990G,2018,481
2011B4TS0104G,2011,311
2006B2PS0483P,2006,160
2022A1PS0447P,2022,672
2007A3PS0217G,2007,183
2021A8TS0135H,2021,629
2008B4PS0605P,2008,249
2019B3PS0184G,2019,536
2004B2PS0836G,2004,108
2016A4TS0990H,2016,429
2020A8TS0046G,2020,581
2010A4PS0312P,2010,293
2018B2TS0179H,2018,485
2014A7TS0726P,2014,380
2005A1TS0099H,2005,131
2012B5PS0500G,2012,341
2005B2TS0807P,2005,149
2021B4TS0789P,2021,648
2006A1TS0892H,2006,158
2021A3PS0733G,2021,602
2004B1TS0266H,2004,104
2007B1TS0445G,2007,184
2020B1PS0946G,2020,587
2009A1PS0207G,2009,258
2016B1PS0733H,2016,434
2012A7PS0717P,2012,336
2016A8TS0635G,2016,448
2022B1PS0900P,2022,688
2015B4PS0022G,2015,420
2017A8TS0406G,2017,466
2022A7TS0238G,2022,692
2011A4PS0046P,2011,322
2013B5TS0971G,2013,366
2014B5PS0981G,2014,379
2016B5PS0924P,2016,445
2021A1TS0548P,2021,628
2017AAPS0683P,2017,465
2007A7PS0247H,2007,184
2017A7TS0258P,2017,453
2018B4TS0980P,2018,478
2008A3PS0083P,2008,239
2006B3PS0489P,2006,160
2018B4TS0303H,2018,479
2008A3TS0798G,2008,232
2019B5TS0078G,2019,529
2019A3TS0402G,2019,509
2015B1TS0952G,2015,424
2019A7TS0262P,2019,539
2017B1TS0029P,2017,473
2022A7TS0486P,2022,678
2022B2PS0249P,2022,662
2017A1PS0956H,2017,466
2004B1TS0099P,2004,112
2009B2PS0003G,2009,252
2014A8TS0972P,2014,387
2021A7TS0905H,2021,623
2019AATS0455G,2019,545
2004A8PS0674H,2004,107
2004B5TS0548G,2004,117
2004A1PS0771P,2004,111
2016B4TS0542H,2016,443
2019B5PS0916H,2019,545
2014AATS0553H,2014,396
2004A3PS0973G,2004,122
2023AATS0464P,2023,706
2018A8PS0793G,2018,492
2005AAPS0546P,2005,136
2014A4PS0957G,2014,384
2005B5TS0267G,2005,135
2018B2PS0388H,2018,478
2017B1PS0402P,2017,456
2007A7PS0421P,2007,192
2009B2TS0070P,2009,263
2008A1PS0732H,2008,232
2024B4TS0846H,2024,798
2009AAPS0465P,2009,270
2005AATS0682P,2005,147
2013AAPS0682H,2013,357
2011A7TS0989G,2011,302
2016A3TS0744P,2016,447
2016B1PS0727G,2016,431
2009B1PS0086G,2009,258
2023B4PS0186G,2023,723
2015A4TS0729H,2015,405
2012B5PS0723H,2012,331
2018B5TS0495P,2018,479
2013A1TS0981H,2013,369
2019AAPS0603H,2019,535
2012B4PS0213G,2012,326
2005A1TS0203G,2005,125
2010B4TS0215H,2010,299
2007A3PS0636H,2007,195
2022B2PS0580H,2022,650
2016B5TS0930H,2016,435
2006A4PS0997P,2006,164
2012B2PS0711H,2012,346
2018A3TS0757H,2018,495
2017A7PS0463G,2017,454
2007B4TS0857G,2007,189
2016A8PS0941P,2016,443
2018A7PS0045H,2018,483
2010A8PS0230P,2010,289
2015A8TS0263P,2015,417
2016A7PS0237P,2016,425
2021B2PS0095P,2021,609
2020B1PS0143H,2020,577
2010B2PS0273G,2010,280
2023A8TS0239P,2023,745
2015A4TS0058G,2015,413
2012B1TS0494H,2012,329
2018B5TS0942H,2018,493
2015A1PS0899H,2015,416
2008A8TS0207G,2008,232
2016B5TS0342G,2016,439
2022A4TS0578H,2022,686
2017A8PS0517G,2017,473
2007A8PS0142P,2007,181
2022B2PS0897P,2022,680
2014A1TS0797G,2014,377
2007A8PS0898P,2007,195
2014A4PS0222G,2014,382
2024AATS0450P,2024,817
2009B2TS0861G,2009,272
2018B5TS0012P,2018,483
2016A7PS0909G,2016,426
2007A7PS0734P,2007,195
2005B5PS0768G,2005,130
2005A8TS0943P,2005,140
2008A7PS0332G,2008,244
2017AAPS0854P,2017,457
2017A3PS0273P,2017,470
2018AAPS0020P,2018,496
2019B3TS0595G,2019,528
2024B4PS0090H,2024,798
2024A3PS0640H,2024,827
2024B3PS0671G,2024,847
2017B2TS0738G,2017,451
2009B5TS0251P,2009,271
2017A7PS0053G,2017,474
2013A8TS0077P,2013,368
2018B3PS0060G,2018,486
2017B2PS0375H,2017,454
2013B3PS0603H,2013,354
2018A8PS0481H,2018,481
2010B2TS0577P,2010,290
2019B2TS0321G,2019,515
2007AAPS0428P,2007,189
2005B4TS0338G,2005,129
2008A1TS0595H,2008,238
2019A3TS0042P,2019,532
2017A1PS0760P,2017,452
2022AATS0454P,2022,662
2018B2PS0440G,2018,490
2004B3PS0579P,2004,122
2011B5PS0692G,2011,312
2017A3PS0736G,2017,453
2010A8PS0712G,2010,283
2006AATS0133G,2006,151
2022B2PS0662P,2022,670
2022A4TS0110H,2022,656
2016B5PS0504H,2016,425
2011A4PS0889G,2011,324
2023B1PS0590P,2023,709
2013A8PS0840H,2013,357
2023A8TS0913G,2023,740
2021B5TS0053P,2021,641
2005AATS0703P,2005,135
2008B3PS0728G,2008,234
2012B2TS0347P,2012,332
2018A1PS0254H,2018,491
2020B4TS0172P,2020,552
2010A4TS0990G,2010,284
2014B2TS0285P,2014,381
2009B3PS0162P,2009,251
2021B1TS0183P,2021,613
2017B4PS0417H,2017,452
2013A1TS0928G,2013,361
2024A8PS0771P,2024,822
2019A7TS0661H,2019,510
2022B4TS0446G,2022,651
2021A1TS0204G,2021,635
2021A7TS0027H,2021,612
2022B2TS0679P,2022,697
2018B5PS0107P,2018,482
2009A1TS0047G,2009,270
2020A3TS0356G,2020,554
2015B4TS0086H,2015,420
2022A7PS0690P,2022,699
2023B3TS0498P,2023,727
2004A8PS0321G,2004,112
2010A7PS0557G,2010,288
2009A4TS0428P,2009,262
2010A3PS0179G,2010,299
2004B3PS0393P,2004,109
2009B5PS0195H,2009,270
2004A1PS0706G,2004,110
2023A4TS0334P,2023,740
2016AATS0404P,2016,448
2004B5TS0309H,2004,115
2018AAPS0170G,2018,484
2018B3TS0226H,2018,498
2013A3PS0301P,2013,362
2024A8PS0173G,2024,806
2014A3TS0575P,2014,383
2018A8TS0804G,2018,491
2008AATS0421G,2008,243
2012A8TS0914H,2012,333
2008AAPS0554H,2008,229
2010B5PS0995H,2010,275
2006A3PS0559H,2006,154
2023A1PS0172H,2023,716
2017A1PS0202H,2017,456
2021B4PS0323G,2021,646
2015A1TS0777G,2015,418
2022B3PS0313P,2022,693
2004AATS0189G,2004,105
2014B3PS0646G,2014,389
2012B5PS0400G,2012,338
2008A7PS0080P,2008,249
2023A8PS0194H,2023,735
2009A1TS0427H,2009,266
2018AATS0129P,2018,498
2016A3PS0173P,2016,441
2013A7PS0990H,2013,354
2009AAPS0619P,2009,266
2011A1PS0804P,2011,303
2010B2TS0256G,2010,281
2005A8TS0293G,2005,129
2007B1PS0445H,2007,199
2006AATS0033P,2006,154
2010B4PS0649P,2010,299
2009B4PS0791H,2009,272
2016B2TS0724P,2016,437
2019B1PS0730P,2019,534
2015A8TS0511G,2015,419
2021AAPS0012H,2021,617
2018B4PS0395G,2018,491
2015AATS0856P,2015,402
2022A1TS0414P,2022,664
2024A8TS0312P,2024,778
2005A7TS0892G,2005,136
2006B2TS0791P,2006,166
2022A7TS0894G,2022,652
2019A7PS0599P,2019,519
2019AAPS0710P,2019,525
2016B5TS0039H,2016,425
2004A4PS0692P,2004,124
2015B3TS0170G,2015,412
2007A3PS0465P,2007,179
2006B2TS0896H,2006,159
2024B1PS0880G,2024,766
2007A8PS0133P,2007,187
2006A7PS0104P,2006,165
2020A3PS0303P,2020,562
2012B4TS0864P,2012,341
2024A4TS0351G,2024,793
2017B4PS0396P,2017,464
2013B5TS0585P,2013,373
2024AAPS0649P,2024,815
2008A8PS0642P,2008,246
2011B3TS0856P,2011,303
2012B4PS0275H,2012,335
2012B1TS0164G,2012,345
2020AAPS0826H,2020,592
2019AATS0117G,2019,506
2018A1PS0386G,2018,499
2023B1TS0882G,2023,713
2014B1TS0897P,2014,382
2017B4PS0861H,2017,472
2023B5TS0864G,2023,735
2019A3PS0033H,2019,541
2006B2PS0713P,2006,151
2020B1TS0064G,2020,582
2008B4PS0251H,2008,245
2011B5TS0974H,2011,300
2013B5PS0707G,2013,350
2013B1PS0757H,2013,357
2017B1PS0626P,2017,474
2020AATS0075G,2020,591
2008A1TS0977G,2008,237
2020B5TS0711G,2020,593
2021B2TS0003G,2021,602
2005B1TS0754H,2005,132
2009A1PS0112G,2009,257
2022B5PS0780P,2022,686
2006B3TS0220H,2006,150
2006B3TS0514P,2006,167
2008A3TS0770P,2008,235
2008AAPS0398G,2008,230
2007B5PS0493H,2007,195
2008B5TS0154H,2008,233
2008B3TS0133H,2008,229
2007A4TS0676G,2007,198
2005A7PS0626P,2005,136
2018A4TS0740H,2018,494
2023B5PS0663P,2023,723
2015A4PS0678G,2015,409
2014A7TS0426G,2014,391
2006B1PS0173G,2006,151
2007B3TS0693G,2007,193
2012A7PS0116P,2012,347
2013B4TS0816P,2013,360
2015A7TS0463G,2015,402
2018B2PS0347H,2018,480
2010B3TS0446H,2010,292
2006B5TS0485H,2006,169
2014A4PS0439H,2014,391
2015A8PS0501H,2015,407
2005A8TS0972H,2005,127
2012A1TS0451P,2012,344
2006B2PS0953G,2006,163
2018B1PS0234P,2018,494
2022B3PS0459P,2022,688
2013B1PS0844G,2013,370
2005A7TS0224H,2005,145
2020A3TS0418H,2020,597
2012A3PS0959H,2012,349
2006B5TS0414G,2006,171
2008A1TS0039P,2008,227
2010B3TS0659H,2010,288
2016B5PS0501P,2016,438
2012B4PS0989G,2012,334
2022AATS0936P,2022,650
2010A7TS0753G,2010,295
2019AAPS0309P,2019,526
2012B3PS0991H,2012,337
2015B5TS0762P,2015,402
2024AAPS0811H,2024,755
2015A1PS0606G,2015,404
2005A3PS0754G,2005,149
2006B2TS0906P,2006,164
2023B1TS0084H,2023,721
2017B1PS0498H,2017,472
2013A8TS0895H,2013,374
2020B4PS0384H,2020,594
2016AAPS0929P,2016,432
2010A1PS0711P,2010,297
2009B2PS0116G,2009,255
2011B1PS0799H,2011,316
2017A7TS0709H,2017,465
2013A8PS0588G,2013,360
2018AATS0895P,2018,496
2017AATS0727G,2017,455
2006B3TS0419P,2006,171
2019A7PS0321H,2019,541
2006A1PS0356P,2006,171
2004AAPS0303H,2004,122
2024B2PS0019G,2024,802
2004A4PS0910G,2004,115
2024B1TS0452G,2024,840
2018A7TS0999P,2018,482
2015A1TS0252P,2015,401
2010B5TS0739H,2010,277
2023B3TS0670G,2023,703
2016A8TS0469G,2016,434
2015AATS0822H,2015,414
2016A8TS0776P,2016,446
2023B1TS0838G,2023,715
2012B4PS0898G,2012,333
2024A3PS0771P,2024,779
2017AATS0064H,2017,464
2007A1PS0865H,2007,181
2011A1TS0322P,2011,318
2015B2PS0450H,2015,418
2019AAPS0138G,2019,537
2009A3PS0503G,2009,272
2021A1PS0805G,2021,648
2022B1PS0429P,2022,658
2015A7TS0142G,2015,420
2013A8PS0244H,2013,356
2014B4TS0817G,2014,380
2006B4PS0935P,2006,173
2010A4PS0071P,2010,292
2011B5PS0962H,2011,321
2024A8TS0308P,2024,832
2019B4PS0670G,2019,509
2016A3PS0457G,2016,440
2016A1TS0838G,2016,434
2008A7TS0225G,2008,226
2005A7TS0684P,2005,149
2010A1PS0990H,2010,292
2023B1PS0055P,2023,721
2016AAPS0834H,2016,426
2024A1TS0610H,2024,826
2008B4PS0817H,2008,225
2013B4PS0235H,2013,350
2007A8TS0727G,2007,198
2009B4PS0954G,2009,273
2018B2PS0079P,2018,483
2014A3PS0317H,2014,381
2016A7TS0432P,2016,433
2009AAPS0844P,2009,272
2013A7PS0815G,2013,360
2005A1PS0682P,2005,138
2005B2TS0573H,2005,136
2018B4PS0960H,2018,482
2023A1PS0712H,2023,713
2009A3TS0132G,2009,271
2011B1PS0687G,2011,305
2013A1PS0929H,2013,351
2005A1TS0872H,2005,136
2015B3PS0572P,2015,423
2021A7PS0736G,2021,648
2009B4PS0091P,2009,257
2011B2PS0321G,2011,323
2011A7PS0402G,2011,318
2014A1PS0758P,2014,393
2020B2TS0540P,2020,557
2009B1TS0685H,2009,260
2023B5TS0648G,2023,728
2015A7PS0396P,2015,402
2018AATS0268H,2018,492
2009A8TS0005G,2009,257
2021B5PS0498H,2021,644
2013B1TS0586G,2013,356
2005A1PS0901G,2005,144
2022B4TS0433H,2022,697
2012A7PS0636G,2012,338
2013B5PS0113G,2013,356
2023B3TS0051H,2023,724
2024B2PS0515H,2024,822
2018A4TS0101P,2018,478
2011B2PS0613H,2011,321
2008AATS0444P,2008,243
2014B1PS0865P,2014,386
2008A3PS0116G,2008,240
2013A8TS0930G,2013,362
2012A7TS0002H,2012,342
2016A7TS0523H,2016,439
2015B3PS0168G,2015,417
2016B2TS0721G,2016,449
2012B1TS0732H,2012,343
2011B3PS0616P,2011,311
2023A3PS0962P,2023,726
2019A1PS0448H,2019,513
2021B3TS0359G,2021,617
2017A7PS0564G,2017,463
2006B5TS0704G,2006,155
2016B5PS0927H,2016,442
2009A7PS0357G,2009,263
2010A1PS0054G,2010,298
2024B4TS0783P,2024,827
2021B4TS0717H,2021,612
2009A7TS0262G,2009,258
2017AATS0405H,2017,473
2024B2PS0611P,2024,758
2022AAPS0135P,2022,697
2012A3PS0923P,2012,340
2020A3PS0356P,2020,582
2009B2TS0332H,2009,262
2010A1PS0933G,2010,282
2006A1TS0586G,2006,150
2019A3PS0763G,2019,537
2017A7PS0512H,2017,459
2022AAPS0145H,2022,693
2016A8TS0468P,2016,441
2012A8TS0067P,2012,329
2019B3PS0189G,2019,541
2012B3TS0978H,2012,331
2007B1PS0023H,2007,198
2020B5PS0541G,2020,588
2008A7TS0056H,2008,238
2004A1PS0106G,2004,115
2018B2TS0221P,2018,495
2014A8TS0052G,2014,385
2008A8TS0714H,2008,245
2023AATS0724P,2023,708
2011A1PS0197G,2011,310
2016A4PS0300H,2016,428
2008A1TS0066H,2008,226
2019B5PS0061P,2019,548
2022A4TS0390P,2022,651
2006A4PS0383G,2006,171
2018A1PS0978G,2018,498
2013A7PS0788H,2013,364
2023A1PS0920H,2023,703
2024B2PS0615P,2024,765
2024A1TS0337P,2024,845
2010A7PS0680P,2010,293
2015A1TS0855P,2015,409
2022A3TS0750H,2022,673
2004A1PS0714P,2004,121
2004B2TS0321H,2004,115
2013A4TS0570H,2013,367
2005A3TS0794H,2005,142
2004B5PS0952P,2004,103
2005A4TS0659H,2005,130
2019AAPS0762P,2019,549
2008B1TS0192P,2008,232
2008B1TS0471G,2008,238
2007B3TS0098P,2007,187
2024A7TS0654P,2024,825
2011B1PS0451P,2011,317
2015A1TS0127G,2015,405
2018B4PS0297H,2018,488
2006AAPS0702H,2006,172
2023AATS0277P,2023,704
2018A8TS0844H,2018,496
2013A3TS0826G,2013,350
2012A7PS0330G,2012,344
2017B3TS0906G,2017,461
2022B2TS0548P,2022,685
2014AATS0590H,2014,384
2023B4PS0959G,2023,736
2020A4PS0287H,2020,564
2020A8PS0011P,2020,597
2008A3TS0541G,2008,240
2006B2PS0541H,2006,174
2019A4PS0542H,2019,522
2021B2PS0854H,2021,628
2021B5TS0506G,2021,605
2010A7PS0907H,2010,290
2005AATS0812P,2005,147
2014AAPS0081H,2014,390
2019A8PS0277P,2019,529
2023A3PS0137H,2023,730
2024AATS0202P,2024,793
2012B1PS0309G,2012,339
2007A7PS0079P,2007,181
2013A4PS0774H,2013,355
2005A1TS0574P,2005,147
2016A3PS0042H,2016,427
2015B3PS0822H,2015,417
2015A7TS0709G,2015,411
2018B1PS0036H,2018,498
2013A3TS0296P,2013,372
2018A4TS0529H,2018,475
2016A4PS0814G,2016,425
2012B1TS0755G,2012,335
2019B2PS0335P,2019,518
2008A3TS0982H,2008,235
2008B4TS0560G,2008,241
2017B3PS0560G,2017,451
2007A8TS0036P,2007,195
2022A1PS0898P,2022,671
2013A4TS0727G,2013,370
2016B2TS0237P,2016,427
2018B1PS0948P,2018,492
2022A7TS0725H,2022,679
2017B2TS0582G,2017,470
2017B5PS0623P,2017,460
2018AAPS0855P,2018,494
2024B5PS0614G,2024,810
2020B1PS0353P,2020,565
2017AATS0691P,2017,471
2019A3TS0220G,2019,522
2021B3PS0901G,2021,637
2004B2PS0639G,2004,113
2005B4PS0835H,2005,144
2019A4PS0794H,2019,531
2015B3TS0659P,2015,422
2015A4PS0708P,2015,408
2018A3PS0995G,2018,479
2008A4PS0490P,2008,227
2012B4PS0167G,2012,336
2011B4TS0582H,2011,322
2022A1PS0474H,2022,666
2017A1TS0921G,2017,456
2008B3PS0264G,2008,234
2017B2TS0362P,2017,467
2007A3TS0052P,2007,196
2019A1TS0440P,2019,544
2010A3TS0341H,2010,279
2006A7PS0797P,2006,171
2014AATS0593H,2014,389
2011B4TS0675G,2011,314
2014AAPS0957G,2014,386
2021A8TS0088G,2021,637
2023AATS0207H,2023,721
2014A8PS0714P,2014,380
2015B5TS0823G,2015,406
2016A1TS0382G,2016,441
2022A1PS0741H,2022,696
2011B2TS0385P,2011,314
2023B1TS0925H,2023,720
2015A4PS0616H,2015,421
2020A1TS0689P,2020,557
2022A4TS0226G,2022,690
2023B4TS0285P,2023,732
2004B5TS0518P,2004,122
2009AAPS0724P,2009,262
2015A1PS0943G,2015,412
2018B2PS0341P,2018,499
2005B2PS0522H,2005,126
2010A8TS0197G,2010,295
2005AATS0036P,2005,146
2011B4PS0697P,2011,300
2008A7PS0968G,2008,248
2010A7PS0288H,2010,292
2017A1PS0626G,2017,461
2021B1TS0574P,2021,630
2011B5PS0473H,2011,302
2011B5PS0777P,2011,323
2011AAPS0777H,2011,303
2011B4PS0420H,2011,317
2019A8TS0023H,2019,517
2007A1TS0819H,2007,189
2015A8PS0842H,2015,400
2018B3PS0373H,2018,477
2022A7TS0177P,2022,691
2016A8PS0716H,2016,442
2016A8TS0073P,2016,446
2016A1TS0536P,2016,439
2013B1PS0125H,2013,373
2004B5PS0991H,2004,103
2020A1TS0684P,2020,599
2020A7PS0482P,2020,574
2015B5PS0863P,2015,405
2012A4TS0023P,2012,334
2021B5PS0210G,2021,612
2013B4PS0422H,2013,363
2008B3PS0146G,2008,246
2020A8TS0991H,2020,552
2016B1TS0578P,2016,430
2023B4PS0801P,2023,745
2010B2PS0173P,2010,292
2018B1TS0921P,2018,478
2024B4TS0524G,2024,839
2016B2PS0452P,2016,444
2013B5TS0546P,2013,358
2011A4TS0670H,2011,307
2004B2TS0880H,2004,106
2016B1PS0162H,2016,438
2012B3PS0565G,2012,329
2014B5TS0920H,2014,379
2024B3TS0921H,2024,801
2014A7TS0182P,2014,382
2007B2PS0972H,2007,193
2024AATS0888P,2024,840
2005B1TS0572P,2005,134
2013A4PS0300G,2013,374
2020AAPS0139H,2020,596
2018B1TS0465H,2018,499
2023A7PS0201H,2023,705
2011B1PS0416H,2011,312
2014A3TS0273H,2014,389
2009B2TS0752H,2009,271
2010B2TS0906H,2010,287
2005A4PS0210P,2005,127
2009B5TS0689P,2009,257
2013AATS0178G,2013,373
2014B4TS0301P,2014,398
2021A8PS0292G,2021,616
2024B2TS0788H,2024,825
2020A4PS0184P,2020,552
2022A7PS0682H,2022,681
2014A4PS0243G,2014,390
2018A8TS0613G,2018,479
2004B5TS0838H,2004,124
2015B2PS0989G,2015,417
2004A4PS0112G,2004,104
2020B3PS0413G,2020,582
2024A4TS0839P,2024,766
2011B5PS0251G,2011,303
2013A7PS0022H,2013,374
2011A4PS0184P,2011,300
2009B3TS0479P,2009,274
2016A3PS0928H,2016,426
2018A1PS0513P,2018,475
2009B5PS0888P,2009,270
2011B4PS0205P,2011,301
2021A1PS0966P,2021,600
2020B5PS0241H,2020,573
2008A8PS0665P,2008,244
2009B5PS0818P,2009,260
2010B2TS0803H,2010,276
2014B1PS0915H,2014,382
2011AAPS0970H,2011,310
