2020A8PS0366G,2020,579
2023AATS0943H,2023,744
2004AATS0264P,2004,115
2013A4PS0847P,2013,355
2009AATS0499H,2009,267
2015A3PS0953P,2015,407
2013A1PS0773P,2013,372
2019A7TS0438G,2019,500
2004A8PS0713G,2004,117
2011A3PS0872H,2011,301
2004A7PS0712P,2004,120
2022B2PS0288H,2022,692
2024AAPS0809G,2024,815
2007A3TS0603H,2007,194
2008B5TS0235P,2008,230
2011A7TS0808P,2011,324
2007A8PS0347G,2007,199
2022A3PS0574G,2022,661
2018A4PS0604P,2018,476
2012B3TS0819G,2012,349
2014A4TS0913H,2014,375
2010B3PS0070P,2010,285
2009B1PS0422G,2009,268
2010A8PS0889P,2010,283
2017B2PS0762P,2017,459
2021B2PS0242P,2021,627
2024AAPS0048P,2024,789
2020AATS0186H,2020,587
2022B3PS0446P,2022,694
2009B5TS0921H,2009,265
2015A1TS0923G,2015,421
2024A8TS0523G,2024,828
2014B5TS0624H,2014,381
2018B2TS0704G,2018,493
2004B2PS0748G,2004,105
2006B4TS0735P,2006,153
2024A8TS0707H,2024,769
2018A8TS0891H,2018,489
2004B4PS0570H,2004,120
2012B3PS0558H,2012,325
2013B2PS0138G,2013,364
2020A1PS0193P,2020,556
2007B5PS0683P,2007,175
2007B1TS0155G,2007,180
2005A3PS0542P,2005,140
2005A8PS0862H,2005,144
2016A3TS0909G,2016,429
2012B4TS0665G,2012,346
2018AAPS0948H,2018,494
2015AATS0637P,2015,422
2005B1TS0047P,2005,138
2012B1PS0342P,2012,330
2008AATS0754P,2008,235
2006AATS0922G,2006,160
2018B3PS0585H,2018,477
2011B4PS0912H,2011,315
2017B1TS0405G,2017,451
2006AAPS0592P,2006,165
2018A4PS0415P,2018,491
2004B5PS0188P,2004,106
2009A1PS0360P,2009,274
2022B4TS0442P,2022,673
2020AATS0809G,2020,593
2020A8TS0555G,2020,591
2007B3PS0665H,2007,181
2018A4PS0230G,2018,498
2023B3TS0351H,2023,730
2007B3TS0184H,2007,177
2020A7TS0850G,2020,564
2004A1PS0897H,2004,119
2022B4TS0041G,2022,683
2023A7PS0264P,2023,724
2024B1TS0448G,2024,839
2007A1PS0831G,2007,195
2011A7PS0248H,2011,317
2021AATS0377P,2021,611
2022B3TS0852G,2022,685
2005B1TS0598G,2005,132
2024B4PS0067H,2024,770
2006B2TS0473P,2006,171
2023A8TS0718H,2023,732
2006B2TS0075P,2006,155
2019B1TS0426P,2019,519
2023A3TS0584P,2023,730
2014B5TS0083G,2014,387
2007B2PS0560P,2007,186
2014AATS0806G,2014,399
2011B3PS0833P,2011,313
2015A8PS0115H,2015,413
2005A4PS0092P,2005,128
2017A7TS0917G,2017,456
2022A1TS0515G,2022,672
2015A8PS0142G,2015,419
2014B5PS0730P,2014,380
2016A1PS0004G,2016,440
2016A3PS0680G,2016,441
2005B5TS0656H,2005,130
2005B5TS0448P,2005,126
2016B1TS0955P,2016,435
2015B2TS0039G,2015,409
2013A3TS0714H,2013,352
2021A7PS0380G,2021,630
2013B5TS0326G,2013,371
2017B5PS0300G,2017,465
2023B5TS0935P,2023,725
2018B2TS0371G,2018,490
2007A4TS0543H,2007,192
2020A1TS0317P,2020,598
2010A8PS0774G,2010,297
2013B4PS0817H,2013,362
2024B4PS0625P,2024,829
2017B2TS0487P,2017,467
2005A1PS0876P,2005,145
2008AAPS0134G,2008,247
2010AAPS0465G,2010,291
2016B4TS0838P,2016,427
2019A7TS0352H,2019,528
2008AATS0404P,2008,245
2023AATS0076H,2023,730
2006A7TS0660G,2006,158
2020A4PS0978G,2020,565
2015B3PS0984P,2015,419
2008B1TS0790G,2008,242
2024A3PS0563G,2024,831
2020A4PS0556P,2020,599
2013AAPS0911G,2013,353
2007B4PS0861G,2007,178
2014B5TS0197P,2014,380
2016B3PS0558H,2016,428
2018B2TS0414H,2018,482
2010B5PS0974H,2010,291
2014A7PS0133H,2014,376
2012A4TS0467G,2012,336
2006B5PS0620G,2006,162
2019A8PS0479G,2019,534
2009A7TS0544H,2009,270
2024A7PS0611P,2024,792
2020B2TS0208H,2020,574
2013A7PS0323P,2013,366
2024AAPS0933H,2024,820
2015B5TS0288P,2015,419
2014A8TS0174G,2014,377
2011A4TS0585H,2011,312
2017B5TS0217H,2017,459
2019A8TS0820H,2019,548
2009A7TS0852P,2009,272
2022B5PS0715P,2022,658
2009A4TS0163H,2009,255
2014B1TS0491H,2014,375
2021B3PS0010H,2021,632
2015A7TS0878G,2015,419
2014B1PS0872P,2014,376
2020B2TS0028G,2020,598
2014A7TS0440H,2014,396
2007A4PS0598G,2007,190
2004B5PS0943H,2004,113
2007A1PS0252P,2007,197
2019B2TS0296G,2019,529
2012B2PS0241G,2012,349
2004A1TS0399G,2004,114
2011A3TS0173H,2011,308
2018AAPS0078G,2018,482
2020B5TS0108G,2020,593
2013A8TS0558P,2013,368
2013B1TS0974P,2013,352
2016B2PS0578G,2016,438
2022B4PS0502P,2022,656
2016B4PS0527H,2016,429
2014A1PS0215P,2014,385
2024B2PS0208P,2024,843
2007A8TS0121P,2007,188
2004B3TS0299G,2004,105
2018B1PS0449H,2018,486
2014AATS0766G,2014,398
2014A3TS0750G,2014,383
2017B1TS0913P,2017,461
2015AAPS0440H,2015,409
2022A3TS0459G,2022,682
2014A4PS0874H,2014,392
2006A4PS0338P,2006,161
2004A4TS0913H,2004,107
2004B4PS0306H,2004,112
2009B5TS0229P,2009,271
2021B3TS0375G,2021,623
2019B1TS0117P,2019,501
2006B2TS0663P,2006,159
2015B2TS0852P,2015,417
2010A8PS0158G,2010,292
2023A3TS0175P,2023,748
2011A3PS0340P,2011,300
2011A1PS0382P,2011,316
2008B4PS0383G,2008,232
2012A7TS0011P,2012,349
2017A1TS0839G,2017,461
2006AATS0781P,2006,151
2012A1PS0157H,2012,337
2022A3TS0961H,2022,653
2008B2PS0128G,2008,238
2011B1TS0354G,2011,311
2012A7TS0699G,2012,327
2018B3TS0965H,2018,498
2014B1PS0813G,2014,392
2010A8PS0848G,2010,280
2021B1TS0997G,2021,619
2022A1TS0299P,2022,663
2023B5TS0820P,2023,744
2015A1PS0168G,2015,408
2017A4PS0403H,2017,463
2012B1TS0560H,2012,341
2012B2PS0014G,2012,333
2010A8PS0388H,2010,299
2005B1TS0947P,2005,143
2021B5TS0549P,2021,604
2018B4TS0524G,2018,477
2021A3TS0834P,2021,608
2008A8PS0741P,2008,234
2016A7TS0646G,2016,442
2012AAPS0103P,2012,338
2015AATS0310P,2015,405
2009AAPS0961H,2009,266
2013A3PS0916G,2013,373
2022B2TS0167G,2022,656
2013B4PS0665H,2013,365
2015AAPS0719H,2015,419
2021A7PS0620G,2021,606
2009A1TS0068P,2009,251
2024A1TS0029G,2024,781
2009B4PS0065H,2009,260
2012AATS0176H,2012,343
2019B2PS0581P,2019,518
2019B5TS0701G,2019,547
2022A1TS0206H,2022,692
2016B5TS0696H,2016,429
2012B3TS0128G,2012,340
2011AATS0830H,2011,310
2021AATS0487P,2021,638
2024B1PS0150P,2024,764
2009B1TS0485G,2009,260
2017B3PS0324G,2017,474
2012B1PS0015G,2012,344
2011AATS0541G,2011,324
2014A8TS0806G,2014,388
2022AATS0887P,2022,697
2009B5TS0902H,2009,274
2022B5PS0010G,2022,661
2010AAPS0905P,2010,283
2005B1PS0817G,2005,128
2014A7PS0574H,2014,389
2021A7TS0161P,2021,640
2011A7TS0571P,2011,318
2007A7TS0278G,2007,181
2019B3PS0887H,2019,528
2009B5TS0997H,2009,261
2008B2TS0647G,2008,238
2021A8PS0175G,2021,617
2020B4PS0259P,2020,590
2011B4PS0862P,2011,319
2010B5PS0744H,2010,291
2017B5PS0652P,2017,457
2011AAPS0930P,2011,303
2009B3TS0701P,2009,265
2015A4TS0643H,2015,404
2024B1TS0927H,2024,806
2014A3PS0279H,2014,398
2022B1PS0355P,2022,678
2017B2TS0718H,2017,465
2018A4PS0371G,2018,499
2015A4TS0622G,2015,409
2007A3TS0343G,2007,179
2005A8PS0920P,2005,135
2009A8TS0271G,2009,257
2022A4TS0133H,2022,685
2004B3TS0596P,2004,105
2016B2PS0442P,2016,447
2020A1PS0075G,2020,575
2015A8TS0832H,2015,410
2018A1PS0465G,2018,485
2020B1PS0751G,2020,581
2013A8PS0906H,2013,373
2018B3PS0903P,2018,479
2022B3PS0950G,2022,682
2017B2PS0037G,2017,451
2004A8TS0069G,2004,121
2016A8TS0078G,2016,445
2018B3TS0033P,2018,475
2023B1PS0795P,2023,718
2011AAPS0019G,2011,309
2011A4TS0493P,2011,324
2009AATS0396H,2009,271
2021A7PS0581G,2021,624
2012B3TS0979P,2012,332
2022AAPS0741G,2022,681
2004B4TS0685P,2004,102
2011A7TS0779H,2011,313
2020AATS0883P,2020,556
2019B5TS0040H,2019,548
2022A8TS0259P,2022,670
2010A4PS0450G,2010,280
2013A1PS0511H,2013,366
2016B3PS0765H,2016,430
2014A1TS0531P,2014,394
2013A3TS0128H,2013,360
2013AATS0541H,2013,357
2008A3PS0122P,2008,233
2008AAPS0638H,2008,231
2022B2PS0509H,2022,692
2017A7TS0753H,2017,473
2016A1PS0454G,2016,426
2020A4PS0086G,2020,571
2017B3TS0537G,2017,459
2018B1TS0288P,2018,480
2011AATS0551H,2011,322
2005B3PS0209P,2005,131
2008AAPS0873P,2008,242
2006A8TS0742H,2006,157
2013A4TS0771G,2013,365
2011AATS0201P,2011,323
2024A3TS0011P,2024,840
2019B2TS0365P,2019,500
2014A3TS0828G,2014,382
2019B1PS0951G,2019,532
2011B3TS0821H,2011,301
2006A7TS0146H,2006,151
2010B2TS0469H,2010,285
2010B1TS0093H,2010,277
2016B1TS0045P,2016,430
2006A3TS0178P,2006,154
2018A7TS0614H,2018,492
2005A8PS0294G,2005,145
2016B5PS0410P,2016,435
2011B1TS0752H,2011,318
2016AATS0717H,2016,447
2006B1TS0874G,2006,152
2010B1PS0156G,2010,281
2016AATS0149G,2016,425
2008A3TS0003P,2008,225
2017A3TS0628G,2017,462
2009B4PS0673P,2009,254
2013B1TS0400G,2013,355
2008B1TS0244G,2008,230
2024A3TS0522P,2024,826
2004B2PS0154H,2004,110
2005B2PS0360G,2005,148
2024A8PS0805H,2024,816
2008A8TS0914H,2008,228
2014A4TS0653H,2014,391
2021A4PS0405P,2021,637
2015B1PS0138H,2015,400
2010A3PS0095G,2010,283
2017B3TS0282G,2017,460
2018AATS0445P,2018,498
2018B5PS0072P,2018,498
2022A1TS0816P,2022,696
2012AAPS0601P,2012,345
2013AATS0415H,2013,367
2013B4PS0468H,2013,360
2008A7PS0428G,2008,231
2014B5TS0577P,2014,386
2016A1TS0365H,2016,437
2023B2PS0342H,2023,730
2005B2PS0222P,2005,131
2005B3TS0428G,2005,126
2012A7PS0528P,2012,342
2024A7PS0390G,2024,783
2009AAPS0885H,2009,272
2013B2PS0660H,2013,365
2011A7TS0192G,2011,306
2009A4TS0975P,2009,251
2008B4TS0426P,2008,248
2013AATS0191G,2013,354
2012B5PS0356G,2012,333
2005A3PS0806H,2005,135
2023B2TS0743G,2023,749
2005B4PS0990H,2005,140
2013B4TS0329G,2013,362
2010B1PS0941H,2010,289
2006A1TS0993G,2006,171
2009A8PS0828P,2009,262
2018B5TS0514P,2018,493
2016A7PS0361H,2016,438
2005A3TS0914H,2005,128
2010B1PS0461P,2010,278
2009B4TS0433P,2009,268
2006B5TS0548H,2006,165
2010B2PS0114G,2010,291
2015A3TS0224G,2015,424
2021B1TS0057G,2021,614
2008A1TS0121H,2008,229
2009A8TS0615G,2009,267
2007B2TS0146P,2007,180
2013A1TS0798G,2013,359
2014A3TS0449P,2014,396
2007B4PS0255G,2007,186
2007B4PS0911P,2007,180
2018A4PS0053P,2018,480
2015B2PS0331G,2015,409
2017AATS0344P,2017,460
2005A8TS0102G,2005,142
2024A3PS0728H,2024,821
2008B2PS0503H,2008,233
2022A3TS0545P,2022,661
2023A8PS0586H,2023,718
2016A4PS0830G,2016,430
2012B1PS0266G,2012,347
2013A7PS0241H,2013,369
2017A1PS0610H,2017,454
2016B2TS0936H,2016,435
2012A4PS0745G,2012,329
2014B4TS0634P,2014,391
2014B2PS0096H,2014,384
2005A8TS0489P,2005,131
2015B2PS0879G,2015,405
2015AATS0192G,2015,419
2009A3TS0908G,2009,266
2004B5PS0921P,2004,122
2021B3TS0462H,2021,611
2006A1TS0995H,2006,165
2017B5PS0209G,2017,470
2022B3TS0229H,2022,675
2013A4PS0387G,2013,365
2008B2PS0161P,2008,231
2014A3PS0518P,2014,384
2015B4PS0818H,2015,410
2022A8PS0729H,2022,674
2017A8TS0372P,2017,453
2004B2PS0772G,2004,124
2017B3TS0796H,2017,459
2011AAPS0677H,2011,300
2024B5TS0142H,2024,782
2020B5PS0148G,2020,559
2010A1TS0223P,2010,284
2021B5PS0141P,2021,614
2007B4PS0155G,2007,187
2010B5TS0457G,2010,289
2023A7TS0218G,2023,740
2012B1TS0072P,2012,348
2024AATS0022H,2024,848
2014A8TS0113H,2014,389
2014AATS0899G,2014,384
2013B2PS0311G,2013,363
2018A8PS0448P,2018,483
2008B4PS0070H,2008,243
2016B2TS0860G,2016,425
2022A1TS0185G,2022,664
2008B5PS0666P,2008,226
2005B5PS0449H,2005,136
2011AAPS0334P,2011,300
2024B2TS0015G,2024,844
2004A4PS0776G,2004,107
2006B1TS0999G,2006,151
2012B4PS0137G,2012,346
2019A4PS0013G,2019,502
2013B1PS0627G,2013,373
2006B3TS0696G,2006,163
2011B5PS0479G,2011,316
2004B4PS0467G,2004,124
2008B2PS0071G,2008,231
2022B1PS0383H,2022,657
2010AAPS0647G,2010,291
2022B3PS0524P,2022,672
2022A1TS0478G,2022,676
2007A7TS0911P,2007,184
2021A3TS0016H,2021,638
2007B4PS0745H,2007,189
2022A1TS0120G,2022,695
2023B3PS0990H,2023,707
2014A7PS0824H,2014,378
2023B1TS0797H,2023,715
2007A4TS0219P,2007,175
2022B4PS0814H,2022,679
2010B4TS0820H,2010,276
2015A7PS0440H,2015,417
2023A7TS0197G,2023,734
2009B3TS0370H,2009,252
2017B3TS0443H,2017,455
2010A1PS0502P,2010,277
2005B5TS0451G,2005,136
2005A4PS0892H,2005,129
2010B3PS0984P,2010,293
2006B2TS0327P,2006,168
2023A7TS0121G,2023,701
2019AAPS0736P,2019,548
2016B3PS0631P,2016,443
2022AATS0209G,2022,679
2007B4TS0761P,2007,181
2010B3TS0441P,2010,283
2024B4PS0710P,2024,776
2024B4PS0711H,2024,790
2024A4TS0220P,2024,830
2024B2TS0253G,2024,753
2015B5TS0070P,2015,416
2015A7TS0878G,2015,408
2022AAPS0147H,2022,683
2014B2TS0032P,2014,377
2011AATS0457P,2011,321
2015A3PS0591H,2015,403
2009AATS0596H,2009,251
2007A4PS0925G,2007,186
2024A7PS0338H,2024,769
2023AAPS0098H,2023,726
2016B5TS0116H,2016,437
2017B3PS0487G,2017,453
2024AATS0757H,2024,797
2015B2PS0003H,2015,404
2024A4PS0699G,2024,787
2021A7TS0731H,2021,636
2014A7TS0204P,2014,395
2011B4PS0589P,2011,303
2018B1TS0503G,2018,495
2005B4TS0838H,2005,127
2017A4PS0219H,2017,461
2023AATS0558G,2023,743
2018B3TS0209P,2018,491
2024A3TS0370P,2024,849
2015A1TS0091P,2015,406
2022B3TS0887H,2022,676
2013A3TS0124P,2013,363
2024B5TS0226H,2024,827
2019B5PS0909H,2019,536
2015A4TS0325H,2015,414
2019A3PS0966P,2019,526
2017B3PS0958P,2017,464
2009B3TS0547H,2009,259
2006B3TS0058P,2006,174
2013B1PS0003P,2013,372
2005A4TS0634P,2005,133
2019B4PS0534H,2019,538
2010B3TS0453G,2010,284
2011A1PS0037P,2011,304
2021A1TS0912G,2021,646
2017B3TS0399H,2017,459
2018A7TS0954G,2018,496
2008A3TS0007P,2008,249
2021B5PS0439P,2021,647
2021AAPS0822G,2021,607
2022B4PS0179H,2022,660
2012A1PS0246P,2012,330
2010A3PS0934P,2010,294
2007A1PS0029H,2007,178
2024A7TS0538G,2024,834
2017B3PS0752G,2017,458
2013B3TS0786G,2013,356
2018B4TS0161P,2018,475
2024A4TS0984P,2024,773
2014B4PS0175H,2014,376
2014B2TS0898G,2014,384
2023AAPS0145H,2023,728
2017B4PS0903H,2017,459
2020A7PS0939P,2020,596
2014B3TS0761H,2014,391
2022A4TS0987P,2022,686
2010B4PS0255H,2010,289
2005A3TS0308H,2005,142
2007B3PS0972G,2007,196
2007A1PS0058G,2007,193
2012A1TS0898P,2012,343
2021A7TS0258G,2021,634
2015B5PS0849G,2015,407
2023A4PS0874H,2023,700
2004A8TS0562H,2004,119
2023B1TS0228P,2023,736
2019A4PS0913G,2019,537
2014AAPS0071H,2014,380
2020A7TS0750H,2020,576
2024A8PS0097H,2024,773
2024B3TS0473H,2024,805
2021A1TS0778P,2021,608
2019B4TS0418G,2019,507
2019A1PS0510H,2019,546
2012A4PS0479P,2012,341
2018B1TS0122P,2018,489
2008B3TS0454G,2008,239
2005A7PS0582H,2005,142
2007B5TS0629G,2007,199
2020A7PS0438G,2020,565
2010B3TS0805G,2010,277
2018A4PS0272H,2018,476
2024A8TS0454G,2024,816
2022B5PS0863P,2022,685
2012B4TS0700P,2012,344
2008B2TS0572P,2008,229
2004A7PS0356G,2004,110
2015B2PS0929P,2015,401
2019B1TS0898P,2019,542
2004B2TS0405H,2004,105
2009A8PS0749H,2009,261
2024B4TS0079P,2024,849
2016A8TS0146H,2016,430
2017B4PS0074P,2017,461
2014A1TS0055G,2014,398
2004A8PS0477G,2004,101
2021B3PS0689G,2021,613
2008B1PS0296H,2008,244
2014A1TS0718H,2014,378
2008A4TS0565P,2008,240
2011B1PS0670G,2011,316
2022A1TS0795H,2022,679
2019A7TS0409P,2019,521
2012A8PS0917G,2012,348
2012A3TS0234G,2012,330
2024A8TS0266G,2024,798
2012A8PS0826P,2012,347
2022B5TS0803H,2022,666
2023A7TS0975P,2023,740
2021A8TS0418H,2021,620
2014AAPS0201P,2014,392
2010B5TS0938G,2010,279
2022B3TS0971H,2022,670
2005A4TS0061G,2005,149
2018A1TS0102H,2018,481
2022B3TS0891P,2022,674
2009B5TS0859G,2009,271
2015A4PS0526H,2015,401
2014B2PS0471H,2014,378
2018A4TS0831G,2018,492
2010A8PS0780H,2010,293
2005A4PS0618G,2005,140
2004A8TS0808H,2004,123
2022A8TS0746H,2022,650
2007B2PS0983P,2007,179
2015A8TS0597G,2015,406
2012A7PS0673G,2012,345
2021A3TS0332H,2021,629
2012A3PS0542H,2012,346
2024B2TS0615G,2024,760
2009A7PS0031P,2009,254
2012B4PS0124P,2012,335
2023B4PS0347G,2023,707
2009A4TS0751P,2009,259
2022A8PS0604H,2022,677
2008A7PS0230P,2008,241
2019A4PS0453G,2019,528
2017B1TS0558P,2017,473
2009A8TS0198P,2009,253
2016B1TS0909G,2016,425
2020A7PS0637H,2020,586
2019B1TS0302H,2019,512
2013A8PS0081P,2013,360
2024A4PS0534G,2024,802
2007B4TS0960G,2007,193
2016A4TS0824P,2016,429
2022B2TS0391G,2022,687
2013B2TS0074H,2013,365
2008B1TS0309P,2008,240
2006A4PS0202P,2006,174
2015B1TS0925G,2015,420
2020AAPS0221H,2020,576
2005B3TS0476P,2005,134
2008B1TS0082P,2008,245
2020B3TS0565H,2020,550
2015A4PS0329H,2015,417
2018A7TS0981G,2018,486
2006B3TS0969H,2006,151
2023AATS0694H,2023,740
2016B5PS0120P,2016,428
2009B5TS0130P,2009,258
2016A3PS0938P,2016,437
2016A8PS0427H,2016,431
2024B3TS0332G,2024,821
2020B3TS0253P,2020,564
2006A1PS0729P,2006,170
2021A8PS0909H,2021,628
2014A4PS0273P,2014,392
2018AAPS0729H,2018,496
2013A7TS0732H,2013,374
2017A3PS0536G,2017,455
2015A4PS0558G,2015,415
2024B4TS0983G,2024,833
2005B3TS0521G,2005,136
2023A3TS0677P,2023,716
2007A4TS0240P,2007,190
2014B5PS0480P,2014,378
2020A7TS0195H,2020,578
2005B3PS0129G,2005,143
2015B4PS0589H,2015,423
2016B4TS0159G,2016,441
2006A4PS0902P,2006,172
2007B4TS0576H,2007,199
2023AATS0339P,2023,745
2013A7PS0168G,2013,357
2004B2PS0448P,2004,120
2017B4TS0539G,2017,463
2007A3TS0796G,2007,177
2010A7TS0751P,2010,280
2024B2PS0358H,2024,832
2018B4PS0793P,2018,487
2018A4TS0559G,2018,487
2006B5PS0437H,2006,168
2018B1PS0591G,2018,475
2017A3PS0308P,2017,470
2020AATS0406P,2020,578
2009AAPS0787P,2009,256
2009A4PS0182H,2009,268
2004A8PS0034P,2004,111
2018B1PS0340G,2018,479
2015B5PS0502H,2015,417
2018A1TS0721P,2018,495
2018B5PS0866G,2018,479
2017B5TS0299H,2017,450
2006B1TS0373G,2006,174
2016A7PS0454G,2016,429
2023B1PS0746P,2023,733
2015A4TS0531G,2015,411
2013A4PS0243H,2013,374
2017B4TS0442G,2017,457
2024AAPS0930G,2024,768
2005A4PS0578P,2005,130
2022A8PS0624P,2022,661
2023AAPS0433H,2023,737
2018A1PS0272P,2018,498
2014B2TS0618P,2014,389
2011B5PS0568P,2011,323
2004A3TS0494G,2004,124
2005A8PS0189P,2005,146
2006B4PS0856H,2006,156
2019B1PS0772G,2019,533
2005A4TS0121P,2005,146
2012AATS0531G,2012,339
2007A8TS0253P,2007,180
2009A8PS0789P,2009,273
2010A8TS0476H,2010,290
2016B5TS0272G,2016,432
2015B3PS0825G,2015,416
2021B1PS0668H,2021,610
2007B4TS0312H,2007,194
2008A7TS0659H,2008,239
2018AATS0214P,2018,476
2012AAPS0364P,2012,327
2005B5TS0958G,2005,142
2021A7PS0414H,2021,635
2007A3PS0005H,2007,184
2013A4PS0779G,2013,373
2013B4PS0610G,2013,367
2019AATS0942H,2019,516
2019A3TS0945G,2019,545
2019B5TS0077P,2019,513
2022AATS0351P,2022,662
2009A7TS0582G,2009,259
2008B3TS0553P,2008,243
2011A8PS0580G,2011,315
2016A4PS0852G,2016,438
2004A7TS0940H,2004,111
2024A3PS0683H,2024,803
2012B5TS0752H,2012,325
2024A8TS0687H,2024,799
2007B3PS0276G,2007,189
2016A7TS0270G,2016,440
2004A1TS0039P,2004,124
2011A4TS0808P,2011,319
2024B4PS0755P,2024,827
2015A1PS0165P,2015,400
2022B5PS0968G,2022,685
2023A1TS0389G,2023,730
2004A4PS0348G,2004,107
2012A4TS0459H,2012,334
2005A1PS0862P,2005,141
2024B5TS0208H,2024,791
2020A8PS0089G,2020,555
2013A8PS0732H,2013,368
2022B5PS0452P,2022,669
2010A4PS0790G,2010,286
2011B4TS0683H,2011,324
2016A7PS0458P,2016,426
2017A7TS0310P,2017,474
2005AATS0070H,2005,147
2022A8TS0874G,2022,652
2007A8TS0365P,2007,181
2024A1PS0730H,2024,794
2020AAPS0698G,2020,563
2008AATS0002H,2008,232
2023B5TS0468H,2023,740
2021B3TS0769G,2021,617
2007B5TS0885H,2007,198
2019AATS0824H,2019,502
2010B2TS0672G,2010,275
2021B3PS0654H,2021,629
2024A7PS0812H,2024,835
2021B1PS0103G,2021,615
2020B4PS0418P,2020,583
2020A7TS0301H,2020,591
2023B1PS0796P,2023,741
2017A8TS0839P,2017,453
2023B4PS0902H,2023,705
2006A1TS0577H,2006,151
2012B1PS0461G,2012,349
2012B2TS0111G,2012,326
2021B5TS0605G,2021,624
2005B1TS0696H,2005,135
2022A4PS0437P,2022,680
2005A8PS0636P,2005,144
2017B4PS0262G,2017,474
2004B1PS0815H,2004,112
2020B5TS0817G,2020,580
2020B1PS0982G,2020,551
2006B4PS0806G,2006,162
2023A4TS0885G,2023,702
2005B5TS0238H,2005,127
2020A4PS0652G,2020,598
2013B4PS0929H,2013,354
2011A8TS0827P,2011,314
2010A4PS0098G,2010,276
2023AATS0038H,2023,749
2015B1TS0411H,2015,406
2005B5PS0758G,2005,143
2004B1TS0711H,2004,109
2023B4TS0005H,2023,720
2011A7TS0394G,2011,313
2016A4TS0046H,2016,432
2005AAPS0387H,2005,130
2020B5TS0189H,2020,556
2007A7TS0497P,2007,187
2019AAPS0458P,2019,518
2024B3TS0135P,2024,819
2006B3TS0762H,2006,166
2016A1PS0195P,2016,442
2007A3TS0276H,2007,186
2011B2TS0197P,2011,321
2024A3TS0891P,2024,830
2006B3TS0305P,2006,155
2004A1TS0942P,2004,108
2012B2PS0368G,2012,343
2005B2PS0434H,2005,134
2006A7PS0423G,2006,155
2012A8TS0530H,2012,342
2018A8PS0753P,2018,480
2023B4PS0659H,2023,727
2018A7PS0429H,2018,490
2011A1TS0477H,2011,314
2019A7TS0852H,2019,539
2013B4PS0692G,2013,370
2017B3PS0886G,2017,463
2018A3PS0953H,2018,487
2017B3TS0477G,2017,450
2009B1PS0709P,2009,253
2009B5PS0231H,2009,261
2019A8TS0333H,2019,542
2017A8TS0933H,2017,458
2006A8TS0355G,2006,174
2012A3PS0212G,2012,349
2017A8TS0314H,2017,457
2006B2PS0724P,2006,154
2021B2TS0201G,2021,615
2017A4PS0086H,2017,450
2011B2PS0488G,2011,312
2018B1TS0421P,2018,481
2024A1PS0789G,2024,826
2005A4PS0611H,2005,140
2016B2PS0023P,2016,445
2007B3TS0198P,2007,185
2013A7TS0888G,2013,365
2023B3TS0787G,2023,708
2021B1TS0774G,2021,629
2005A1TS0483P,2005,144
2020B1TS0231H,2020,568
2024A3PS0252H,2024,783
2018A4TS0338H,2018,488
2004B1TS0173H,2004,113
2019A4PS0624H,2019,520
2009A7PS0267H,2009,266
2021A4PS0314G,2021,605
2017B1TS0582H,2017,456
2004B4TS0800P,2004,121
2023B3PS0624H,2023,725
2017A7PS0610P,2017,451
2015A1PS0361P,2015,408
2012B2TS0447G,2012,346
2006B4TS0390G,2006,166
2009A1PS0865G,2009,254
2006A4TS0650H,2006,167
2019A3PS0067H,2019,513
2010B2PS0638H,2010,282
2021B2PS0294G,2021,634
2006B5PS0911H,2006,150
2016A8TS0063P,2016,427
2016B1PS0772H,2016,440
2007B2TS0558G,2007,189
2009A1TS0721P,2009,254
2011B2PS0551H,2011,324
2013A3PS0727H,2013,361
2020AAPS0033G,2020,585
2007B1TS0040G,2007,194
2024B5PS0535G,2024,782
2019A3TS0194G,2019,541
2012B2PS0852G,2012,338
2014B5TS0232G,2014,386
2018B2TS0350G,2018,494
2016AATS0670G,2016,429
2023A7TS0614H,2023,741
2010A4PS0236H,2010,292
2020B2TS0026H,2020,594
2019A4PS0253P,2019,526
2013B2PS0874H,2013,354
2020AAPS0185H,2020,582
2007B1TS0284P,2007,186
2009B4PS0989G,2009,263
2017A4PS0021H,2017,463
2024B3TS0785P,2024,767
2018B3PS0894P,2018,491
2016A8TS0871P,2016,434
2010A8TS0550H,2010,281
2012B3PS0147P,2012,345
2021B5TS0165H,2021,624
2016B2TS0500G,2016,428
2010B5PS0785G,2010,290
2018B3TS0154G,2018,478
2021A4TS0198H,2021,602
2005B3PS0848P,2005,142
2017A3PS0112H,2017,460
2011A7TS0974P,2011,300
2021B4PS0006P,2021,620
2009A4PS0157G,2009,263
2013B3TS0424H,2013,350
2018B1PS0312G,2018,482
2005AATS0891G,2005,128
2016B3PS0049G,2016,441
2012A1PS0998H,2012,335
2007A3TS0937H,2007,190
2007B1PS0212G,2007,194
2023A8TS0058G,2023,728
2023A3PS0881H,2023,717
2024A4PS0727P,2024,819
2006B5TS0175P,2006,171
2022A3PS0922P,2022,681
2004B4TS0376G,2004,101
2012AAPS0547H,2012,336
2017A3PS0878H,2017,455
2010B3TS0576P,2010,293
2023AAPS0084H,2023,720
2022B1TS0424P,2022,650
2020A3TS0301H,2020,570
2012B5PS0313P,2012,343
2014A8TS0208P,2014,389
2016B1PS0523H,2016,446
2018AATS0876H,2018,495
2022B5PS0377H,2022,659
2013B1PS0640P,2013,362
