2016A7PS0611H,2016,444
2004A4PS0836H,2004,120
2007A3TS0246H,2007,194
2009A3PS0116G,2009,259
2016A7PS0920P,2016,443
2007B2PS0352G,2007,177
2018AATS0449P,2018,487
2009B4PS0222H,2009,260
2014AAPS0197G,2014,398
2021B2PS0948P,2021,615
2022A7PS0117G,2022,652
2022B5PS0566G,2022,669
2009B1PS0343P,2009,251
2005AATS0315H,2005,126
2010A7PS0455G,2010,276
2004A3PS0173H,2004,116
2012B4PS0429P,2012,340
2015A4TS0324G,2015,419
2006B2PS0458H,2006,166
2008B1PS0251G,2008,233
2008A7TS0225G,2008,249
2019A8TS0702P,2019,529
2011B2TS0016H,2011,314
2010B2TS0068P,2010,280
2017A4PS0034P,2017,453
2004A7PS0899H,2004,105
2020B5TS0254H,2020,567
2011B5PS0188H,2011,308
2024A1PS0257H,2024,751
2014A4TS0225H,2014,388
2011B3TS0890G,2011,324
2013B4TS0247G,2013,357
2021B5TS0048H,2021,649
2005B1TS0278H,2005,131
2014B2PS0733H,2014,388
2015A4TS0892P,2015,406
2005A4TS0713P,2005,135
2024B2PS0778H,2024,830
2014B3PS0234G,2014,379
2023A3PS0922P,2023,738
2019B1PS0068G,2019,521
2023B4TS0096P,2023,721
2005B2TS0417H,2005,128
2022A7TS0865G,2022,685
2011AATS0357H,2011,317
2009AAPS0189H,2009,253
2023B2PS0950G,2023,732
2009A8TS0768H,2009,253
2021B5PS0056G,2021,614
2016A3TS0581G,2016,439
2008A1TS0615G,2008,239
2008B2PS0573H,2008,226
2011AAPS0377H,2011,321
2021A1PS0506H,2021,648
2017B2TS0033P,2017,452
2007A1PS0459P,2007,180
2017A3PS0483P,2017,458
2024B4TS0622H,2024,795
2008AAPS0814G,2008,245
2009B5TS0460G,2009,272
2024A3TS0860G,2024,825
2010B4TS0278P,2010,292
2008A1TS0526P,2008,227
2021B3PS0264H,2021,637
2011A7PS0344H,2011,314
2015B3PS0773H,2015,424
2005B3PS0895P,2005,130
2023B1TS0660P,2023,725
2017B4TS0423P,2017,456
2012B1TS0608G,2012,331
2011B2TS0598H,2011,322
2015A1TS0092H,2015,414
2016A1TS0667G,2016,427
2006A7PS0484H,2006,168
2024A8TS0856H,2024,823
2015A4PS0303H,2015,414
2006B3TS0810P,2006,158
2012A3TS0652P,2012,326
2022A7PS0391G,2022,650
2016A4TS0638H,2016,443
2004A8TS0014G,2004,123
2011A1PS0645P,2011,306
2007A4TS0995G,2007,188
2017B1PS0311P,2017,455
2017A7PS0377G,2017,458
2023A4PS0636P,2023,717
2017A7PS0106G,2017,461
2006A8PS0972H,2006,157
2012A7TS0013P,2012,345
2018B1PS0429G,2018,499
2014A8PS0608H,2014,379
2008A1TS0035G,2008,239
2010A3PS0259G,2010,284
2005B3TS0684P,2005,135
2021B2TS0738P,2021,618
2004A3TS0372G,2004,121
2021B1PS0941P,2021,611
2006A4PS0678P,2006,174
2008B2TS0380P,2008,236
2016A3PS0906G,2016,429
2007B5TS0820G,2007,183
2016A4TS0491H,2016,445
2020A1PS0181G,2020,597
2010B5TS0592G,2010,279
2007B1PS0345G,2007,191
2005A3PS0197P,2005,128
2014B2TS0050G,2014,381
2017B5PS0720H,2017,453
2024AAPS0399G,2024,813
2011AAPS0114H,2011,303
2005B2PS0999P,2005,134
2018B5TS0519H,2018,485
2004B5PS0638P,2004,112
2012B1PS0276G,2012,349
2007B2PS0454H,2007,178
2008A1PS0332P,2008,229
2020B1PS0162P,2020,558
2024B2PS0539H,2024,799
2007B1TS0113P,2007,199
2019A3PS0568P,2019,532
2016A3TS0211G,2016,435
2016B3PS0269P,2016,433
2004A8TS0446G,2004,102
2007B5TS0241H,2007,181
2016B4PS0261H,2016,442
2013B3PS0281H,2013,360
2019A1TS0736P,2019,508
2013A8PS0145G,2013,369
2006AATS0273P,2006,161
2011A4PS0287H,2011,319
2005A8TS0182H,2005,139
2013A7PS0053H,2013,365
2007B1PS0418G,2007,188
2021B3TS0605P,2021,602
2017B4PS0672H,2017,455
2011A4TS0169P,2011,308
2017B5PS0978H,2017,474
2021A4PS0906P,2021,602
2006B2TS0531G,2006,168
2009A8TS0701H,2009,273
2014B2TS0610P,2014,388
2004B4TS0486G,2004,113
2005A8TS0262P,2005,149
2015A1TS0077H,2015,421
2020A1TS0917G,2020,591
2014A3PS0156H,2014,380
2017B3PS0058H,2017,466
2009A4PS0062G,2009,271
2008A3TS0507G,2008,247
2017AAPS0329G,2017,471
2006B1TS0846H,2006,169
2014B3TS0306H,2014,383
2020B5TS0731H,2020,570
2022AAPS0667P,2022,657
2013A1TS0956G,2013,372
2014A7PS0933H,2014,395
2019B2TS0005P,2019,511
2015A1PS0141P,2015,410
2023A1PS0452G,2023,746
2014B1PS0427G,2014,395
2005AATS0932P,2005,144
2019A8PS0958P,2019,534
2012B5PS0246H,2012,346
2011B4PS0572P,2011,314
2013B3PS0947H,2013,373
2005A1PS0928G,2005,126
2021B1TS0855G,2021,638
2014A1PS0008G,2014,389
2015A7TS0608P,2015,401
2009B5PS0838H,2009,255
2006AAPS0393H,2006,153
2018A8PS0260G,2018,482
2024A7PS0485H,2024,781
2010AAPS0211H,2010,299
2008B4TS0005G,2008,239
2017B1PS0864H,2017,467
2022AAPS0696P,2022,691
2014B2PS0887P,2014,391
2017B2PS0877G,2017,470
2006A1PS0758G,2006,152
2019B4TS0792G,2019,517
2005B4TS0627P,2005,149
2020AAPS0810P,2020,576
2005B3TS0183H,2005,128
2020AATS0334G,2020,558
2024A7TS0279G,2024,839
2018A4PS0064G,2018,485
2019A1PS0767H,2019,527
2022B1TS0279G,2022,692
2020A1PS0131P,2020,577
2012A3PS0178H,2012,330
2015B5TS0893G,2015,403
2017A4TS0346G,2017,454
2014B4TS0673G,2014,383
2014A1TS0702H,2014,395
2010A1TS0398P,2010,289
2018B1PS0564H,2018,476
2010A1TS0933H,2010,293
2017B4PS0247G,2017,473
2005B2PS0450G,2005,137
2010A8TS0920H,2010,288
2018B4TS0209P,2018,475
2008AAPS0764H,2008,242
2017AATS0427H,2017,467
2017A7PS0690P,2017,468
2014A8PS0353G,2014,381
2008B4PS0999G,2008,238
2004A8TS0768P,2004,106
2009B5PS0872G,2009,255
2019B1TS0118H,2019,504
2006A3TS0033P,2006,172
2012B4TS0510G,2012,338
2004B1PS0794P,2004,103
2018A8PS0120H,2018,494
2006A4PS0263H,2006,163
2010A1TS0977G,2010,277
2008B5PS0682P,2008,232
2015A1TS0292H,2015,402
2008A3TS0472G,2008,228
2018AATS0884G,2018,497
2021B2PS0883H,2021,605
2012B1TS0596P,2012,325
2008A4TS0332H,2008,230
2016B5PS0449H,2016,445
2016B2TS0936G,2016,443
2012B1PS0314G,2012,325
2020A3TS0751G,2020,557
2012A1PS0790H,2012,326
2019B1PS0199H,2019,548
2007AAPS0015G,2007,188
2018B5TS0137G,2018,477
2009B2TS0677G,2009,267
2009B4TS0449G,2009,257
2016A4PS0906P,2016,436
2017B2PS0293G,2017,470
2014A4PS0502G,2014,379
2005A7PS0847G,2005,128
2018A4TS0469P,2018,475
2011A3PS0319G,2011,309
2004B5TS0840H,2004,104
2008A4PS0882G,2008,234
2006B2PS0253H,2006,163
2004A8PS0612G,2004,121
2013A3TS0484G,2013,369
2013A3PS0292G,2013,362
2008B3TS0401G,2008,239
2022B3TS0695G,2022,650
2012A4TS0525H,2012,327
2020A7PS0228H,2020,570
2006A1TS0584P,2006,169
2012A8TS0863P,2012,348
2016A4PS0911P,2016,433
2008A4PS0107G,2008,230
2006B1PS0079G,2006,160
2016A3TS0374P,2016,439
2016A3PS0386G,2016,442
2008B5PS0919H,2008,240
2009A3TS0659H,2009,271
2022B4TS0738H,2022,678
2004A3PS0868H,2004,113
2016B2PS0325H,2016,428
2008B5TS0174H,2008,242
2019B5TS0105H,2019,512
2010AATS0272H,2010,278
2006A8PS0772H,2006,171
2016B3PS0209G,2016,431
2004B4TS0222H,2004,106
2014B1TS0889G,2014,376
2012A3TS0886P,2012,342
2011B4PS0296P,2011,312
2021B3TS0542P,2021,633
2024AATS0703P,2024,848
2017B4TS0335P,2017,461
2011AAPS0704P,2011,324
2005B2TS0871P,2005,148
2008B5TS0642P,2008,249
2007B4PS0703P,2007,199
2024A3PS0094G,2024,759
2017B1TS0911G,2017,453
2015A4TS0124G,2015,421
2013A1TS0445G,2013,373
2021B2TS0966P,2021,614
2004A3PS0975P,2004,116
2009AAPS0798H,2009,259
2014A7TS0491P,2014,396
2006A1PS0157H,2006,171
2009A3PS0726G,2009,258
2009B4TS0066G,2009,258
2022A7TS0629P,2022,699
2008A1PS0198P,2008,247
2023B4TS0918G,2023,742
2019AATS0327H,2019,538
2022B3PS0998P,2022,680
2015A8TS0302H,2015,413
2009AATS0190G,2009,255
2007A4PS0215H,2007,194
2020A7PS0152G,2020,587
2022A3PS0749P,2022,654
2007B4TS0278H,2007,180
2018A8PS0974P,2018,487
2013B2PS0246H,2013,367
2008AATS0743P,2008,230
2015A4PS0664H,2015,420
2012B3TS0269P,2012,343
2023B2TS0777G,2023,739
2016A4PS0479H,2016,449
2013B4PS0436P,2013,367
2005A3PS0018H,2005,140
2020A8TS0289P,2020,592
2005A8TS0001P,2005,145
2014B1TS0787H,2014,392
2018A3TS0247H,2018,492
2024B1TS0716G,2024,788
2016A8TS0902P,2016,433
2023B2TS0486H,2023,701
2009A1PS0097P,2009,260
2024A8TS0066P,2024,825
2009B2PS0847H,2009,266
2008A4PS0537G,2008,247
2012A8PS0478H,2012,345
2024A7PS0875G,2024,808
2022A1PS0714P,2022,661
2009B3TS0376G,2009,269
2022B1PS0707P,2022,653
2019A7TS0812G,2019,522
2008A3PS0890P,2008,241
2013B2TS0115G,2013,369
2012A4PS0724P,2012,336
2007A4PS0016G,2007,181
2014A8TS0109P,2014,398
2023A4TS0900G,2023,716
2007A7PS0649H,2007,196
2024B4PS0637P,2024,818
2010AATS0021G,2010,279
2007B4TS0433G,2007,190
2016B5TS0856G,2016,433
2018B3TS0049H,2018,493
2009A8TS0711H,2009,254
2016B4PS0217P,2016,426
2020B5PS0118G,2020,570
2024B3TS0226G,2024,826
2007B5TS0640H,2007,188
2015A8PS0752G,2015,423
2010B4PS0669P,2010,289
2016B1TS0843H,2016,437
2024A7TS0064G,2024,766
2017B5TS0810G,2017,465
2012B4TS0647G,2012,343
2012A3PS0071G,2012,328
2014A8TS0322H,2014,388
2008B2PS0035H,2008,243
2015B3PS0085H,2015,408
2020AAPS0859P,2020,578
2007A1TS0697G,2007,182
2014A8PS0939H,2014,378
2015A3PS0094H,2015,407
2009B4TS0061P,2009,251
2008B3PS0126G,2008,233
2017B4PS0466P,2017,452
2004B1PS0659P,2004,110
2009B4PS0999G,2009,250
2019A3TS0184G,2019,545
2006B2TS0567H,2006,173
2005B1PS0027G,2005,131
2004B1TS0402P,2004,116
2017B4TS0473G,2017,461
2009B5TS0569P,2009,250
2018B2TS0756G,2018,493
2016A7TS0608G,2016,449
2015A1TS0374P,2015,401
2011A4PS0332P,2011,316
2023A1PS0205G,2023,746
2021A3PS0338G,2021,638
2023AAPS0390P,2023,728
2017AAPS0148H,2017,450
2016B5PS0023G,2016,425
2015B5TS0224H,2015,410
2016B1TS0737G,2016,441
2013B2PS0142P,2013,373
2024B1TS0011H,2024,847
2007B5TS0199G,2007,195
2006A8PS0186H,2006,155
2011B4PS0290P,2011,305
2015A4PS0534P,2015,400
2008B5PS0222G,2008,231
2009A7TS0177G,2009,254
2006A1TS0231P,2006,173
2012A7PS0098G,2012,341
2017B1PS0381G,2017,462
2021A7TS0354H,2021,646
2021AATS0632P,2021,603
2012B4TS0237P,2012,334
2024B2TS0899G,2024,821
2009B3TS0501G,2009,260
2023A7TS0277H,2023,745
2020A8TS0289P,2020,599
2015B5PS0271P,2015,402
2014AAPS0583H,2014,393
2012AAPS0942G,2012,348
2021B4TS0348P,2021,625
2007A1TS0045P,2007,178
2011AAPS0123G,2011,316
2015B5PS0151H,2015,422
2021A8PS0855H,2021,648
2004B2PS0202G,2004,102
2009A3TS0459P,2009,257
2005A1TS0271P,2005,129
2020A8TS0921H,2020,573
2018B3PS0790P,2018,487
2013B5TS0538H,2013,365
2006A7PS0530P,2006,150
2007A8PS0592G,2007,190
2016A3TS0632H,2016,433
2017A1PS0726H,2017,453
2023B5PS0857H,2023,711
2011A1TS0625H,2011,301
2019A1TS0958H,2019,529
2024B3TS0002H,2024,792
2020B3PS0454H,2020,552
2015A8TS0711P,2015,410
2022A1TS0108P,2022,669
2019A8PS0733H,2019,533
2008A7PS0983G,2008,233
2012B4TS0436P,2012,335
2012B1TS0685H,2012,333
2010A1TS0617P,2010,275
2019B4TS0344G,2019,542
2011A7TS0518P,2011,313
2009B5PS0287H,2009,253
2016A3PS0089G,2016,448
2023B2PS0365G,2023,728
2008A1TS0537H,2008,240
2017B4PS0249H,2017,472
2016A1TS0574P,2016,441
2010B5TS0929P,2010,290
2007B2PS0362P,2007,192
2017B3TS0600H,2017,454
2005B4PS0759H,2005,126
2021B4PS0166H,2021,639
2015A4PS0956P,2015,409
2005B3TS0625G,2005,146
2014A4TS0377P,2014,391
2015B2PS0485P,2015,401
2024A8PS0764H,2024,763
2013AAPS0681H,2013,359
2011B2TS0907H,2011,301
2010A7TS0815P,2010,296
2004A8PS0745G,2004,105
2016A8TS0777H,2016,448
2023A8TS0687P,2023,720
2012AATS0444P,2012,335
2013A8TS0573H,2013,354
2019A1PS0315G,2019,511
2011A4PS0543G,2011,317
2018A1TS0378P,2018,478
2024A7PS0711H,2024,840
2015A3TS0881H,2015,417
2017AATS0241G,2017,458
2024A4PS0440G,2024,771
2018A1PS0700G,2018,477
2007A3TS0721H,2007,182
2015B1TS0265P,2015,417
2017A4PS0069P,2017,457
2024B3TS0005G,2024,844
2008B3TS0360H,2008,237
2007A1PS0988P,2007,188
2004B2TS0449H,2004,120
2007B2PS0448H,2007,188
2011A4PS0593H,2011,304
2020A3TS0712H,2020,572
2005B2TS0078H,2005,142
2022A8TS0258H,2022,666
2005AATS0440P,2005,142
2007A1TS0334H,2007,181
2007B2PS0773G,2007,177
2011AATS0861G,2011,318
2024B3TS0269G,2024,837
2005A4TS0523P,2005,129
2019B2PS0562P,2019,535
2009B5TS0552H,2009,254
2010A4PS0862G,2010,293
2007A3PS0246H,2007,196
2005B2PS0145H,2005,131
2004B4PS0383H,2004,111
2021A7PS0461P,2021,626
2008A8PS0434H,2008,229
2015A7TS0487H,2015,403
2017B3TS0677H,2017,472
2018AATS0746G,2018,485
2013B1TS0794P,2013,360
2018B5TS0357G,2018,478
2015B4TS0128H,2015,400
2010B1TS0118P,2010,295
2014B5PS0761H,2014,387
2007B2TS0473G,2007,179
2022B4PS0352P,2022,697
2024B2TS0938G,2024,754
2013B1TS0704G,2013,359
2005B2PS0343G,2005,142
2018B4PS0112H,2018,492
2004B3PS0003H,2004,123
2023B5TS0406P,2023,713
2010A1TS0400G,2010,276
2007A3TS0894P,2007,198
2011B2TS0523G,2011,321
2016A8TS0180P,2016,447
2010A3PS0897P,2010,283
2014B1PS0302G,2014,384
2010B1PS0689H,2010,279
2005A7PS0571G,2005,147
2024AATS0423G,2024,814
2008B2PS0689P,2008,229
2010A3PS0637G,2010,285
2016A1PS0757G,2016,430
2006B2PS0684H,2006,159
2020A7TS0891P,2020,594
2012A7PS0141H,2012,341
2014B5PS0421G,2014,398
2018A3PS0718H,2018,498
2012A7PS0389G,2012,341
2008A3PS0621G,2008,239
2008B4PS0411P,2008,247
2014A7PS0521H,2014,392
2008AAPS0518H,2008,249
2014A4TS0369P,2014,396
2023A7PS0010H,2023,724
2015B2PS0974P,2015,402
2007AATS0359P,2007,196
2008B4PS0756H,2008,247
2015AATS0824P,2015,407
2013AATS0169P,2013,357
2012B4TS0747P,2012,331
2014A3PS0331P,2014,379
2009A7TS0713P,2009,267
2019A7PS0437G,2019,526
2017A3PS0157G,2017,469
2024A3TS0756G,2024,806
2013B3PS0539P,2013,364
2022AAPS0701P,2022,699
2022A8PS0869H,2022,674
2013B3PS0843G,2013,361
2012A7PS0282P,2012,348
2004B1PS0005G,2004,101
2018AAPS0192P,2018,489
2013B5TS0837P,2013,358
2007A3TS0075P,2007,183
2023A1TS0421H,2023,704
2015B1PS0024H,2015,410
2009B3TS0016P,2009,265
2009B3PS0166G,2009,257
2016A4PS0848H,2016,425
2013AATS0902H,2013,367
2019AAPS0850P,2019,535
2012A1TS0336G,2012,335
2006A3PS0881H,2006,173
2020A4TS0609G,2020,569
2019A4TS0917P,2019,518
2018B4PS0653P,2018,491
2023B3PS0838H,2023,710
2018AATS0567P,2018,485
2021A3PS0562P,2021,647
2011B4TS0932H,2011,309
2019B4PS0456H,2019,548
2015A8PS0421H,2015,406
2019B5PS0241H,2019,532
2024AATS0574P,2024,779
2006A8TS0169H,2006,173
2011B4PS0393H,2011,305
2013A1TS0842P,2013,364
2008A8PS0568G,2008,227
2021A3TS0046H,2021,633
2016B2TS0987P,2016,425
2006B1PS0966H,2006,164
2006B3TS0925H,2006,150
2011A4PS0114G,2011,324
2022B4PS0327G,2022,651
2009A4PS0274G,2009,259
2005A7PS0640G,2005,149
2022B4TS0581P,2022,669
2022B5PS0597P,2022,694
2015A8TS0877G,2015,419
2008B2PS0376P,2008,243
2015B2PS0228H,2015,405
2024A8PS0265P,2024,837
2012A1PS0547G,2012,342
2021B3PS0641P,2021,613
2013A3PS0420H,2013,365
2019B3PS0246G,2019,546
2011A4PS0078H,2011,314
2023B5PS0674H,2023,744
2005A1TS0270P,2005,132
2012A8TS0372G,2012,328
2006B5PS0002P,2006,161
2015A3PS0494P,2015,424
2006B2TS0496H,2006,160
2010B1PS0715G,2010,298
2010B3TS0193P,2010,297
2020A7PS0396H,2020,599
2011B2TS0888H,2011,302
2018B4TS0729H,2018,483
2020A3PS0790H,2020,562
2010B4TS0671G,2010,290
2020AAPS0966H,2020,569
2014B2PS0251H,2014,375
2023A4PS0863P,2023,706
2010AAPS0965H,2010,289
2023A4PS0085G,2023,744
2007A1PS0744P,2007,179
2015A4PS0753P,2015,412
2014B5TS0076H,2014,383
2004B3TS0019G,2004,111
2021AAPS0847G,2021,625
2008A3TS0548P,2008,230
2024B1TS0368P,2024,849
2012B3TS0102P,2012,332
2021A1TS0053P,2021,606
2024B4TS0508P,2024,807
2013B1PS0480H,2013,365
2010A4TS0321P,2010,290
2013B4PS0537P,2013,353
2022B4PS0115P,2022,667
2005B2PS0230H,2005,135
2022A1TS0056H,2022,669
2018A1PS0335G,2018,480
2014B2PS0373H,2014,394
2018B5PS0135P,2018,494
2019A3TS0233H,2019,524
2018B2TS0567P,2018,487
2021A8TS0491G,2021,600
2019B3TS0332H,2019,538
2023B1PS0682G,2023,703
2013B5PS0033G,2013,367
2019B3TS0956G,2019,548
2015A1TS0470P,2015,419
2008B4PS0044P,2008,247
2019B1PS0734H,2019,501
2004B1TS0386G,2004,113
2006A4PS0901G,2006,157
2022B1TS0012P,2022,675
2010A8TS0727G,2010,277
2004A1PS0997H,2004,101
2008A1TS0301P,2008,235
2021B1PS0575P,2021,626
2021A1PS0303P,2021,634
2013B5PS0943H,2013,353
2012B1PS0345P,2012,338
2014B1PS0845H,2014,396
2019A3TS0955H,2019,523
2022B1TS0854H,2022,697
2005A7PS0667P,2005,132
2010A4PS0641G,2010,299
2006AAPS0693H,2006,161
2016A1PS0442P,2016,435
2010A3PS0216H,2010,294
2005A3TS0448P,2005,134
2018AAPS0989P,2018,496
2009A1TS0713P,2009,267
2017B5PS0484P,2017,451
2010AAPS0338G,2010,281
2009A3PS0702H,2009,272
2018B1PS0640G,2018,488
2019B1TS0124G,2019,528
2022B4PS0067P,2022,669
2011A3PS0188G,2011,304
2018A1TS0837G,2018,482
2007B5TS0671G,2007,177
2022A7PS0026G,2022,672
2018AAPS0676G,2018,487
2009A8PS0480G,2009,270
2015AAPS0516P,2015,404
2014A3PS0910G,2014,383
2021B5TS0748G,2021,623
2023A8PS0966P,2023,712
2009A3PS0223P,2009,259
2006B1TS0121P,2006,166
2020A7PS0622G,2020,592
2010B3PS0843G,2010,291
2007A8PS0954H,2007,189
2022B4PS0130H,2022,676
2021AATS0462H,2021,615
2011B3TS0076P,2011,307
2017AAPS0496P,2017,458
2004B5TS0043H,2004,102
2023AAPS0433G,2023,731
2019B4TS0665H,2019,537
2015A1TS0822G,2015,402
2023A4PS0681H,2023,721
2007A1PS0155H,2007,185
2017A3PS0549G,2017,463
2008B1PS0731H,2008,233
2023A8TS0971P,2023,746
2022B2PS0166P,2022,653
2023B1PS0824G,2023,726
2006B5TS0536P,2006,173
2006A1PS0753G,2006,156
2011A1PS0820G,2011,311
2005A4PS0683H,2005,138
2013AATS0599H,2013,353
2013A1TS0730G,2013,361
2007A7PS0881G,2007,187
2023B1PS0543G,2023,713
2023B5PS0900G,2023,727
2018B4TS0804H,2018,489
2017B3TS0189G,2017,458
2020A8TS0371P,2020,564
2007A1TS0447P,2007,193
2005B1PS0913G,2005,126
2012A4TS0283H,2012,349
2007B2PS0528P,2007,179
2018A7TS0411H,2018,499
2011A8PS0718G,2011,319
2016A8PS0702H,2016,428
2006A7PS0384H,2006,173
2023B4PS0328G,2023,716
2017A8TS0458H,2017,469
2017B2PS0977H,2017,468
2004B3PS0659P,2004,113
2020B1PS0660P,2020,553
2012A4PS0294G,2012,331
2007AAPS0303G,2007,179
2023A4TS0671G,2023,742
2020B5TS0469G,2020,567
2020AAPS0576P,2020,584
2008B3PS0038G,2008,249
2007A7TS0545G,2007,198
2013B3PS0164G,2013,368
2004A7TS0287H,2004,108
2021B1PS0533G,2021,641
2018B3PS0282G,2018,488
2010A3PS0907P,2010,292
2019B5PS0982P,2019,529
2005B1TS0596H,2005,126
2022A3TS0617P,2022,662
2017A4TS0268H,2017,463
2007B4PS0635G,2007,184
2016A8TS0177P,2016,441
2012A4PS0999H,2012,332
2022AAPS0560H,2022,657
2013A1PS0079G,2013,368
2015A7TS0574G,2015,423
2021A4TS0694P,2021,643
2021B3PS0058H,2021,625
2013B5TS0664P,2013,357
2008B1PS0445H,2008,230
2004AAPS0477P,2004,118
2007B5TS0400H,2007,189
2016AAPS0542G,2016,430
2023AATS0328H,2023,731
2018A7PS0331H,2018,482
2005AAPS0191P,2005,126
2008B3TS0203G,2008,240
2015B4PS0591G,2015,413
2010B4TS0635P,2010,285
2016B5TS0971H,2016,432
2018A1TS0330G,2018,483
2016B2TS0428H,2016,448
2022A3TS0948G,2022,675
2005B5TS0588H,2005,130
2016B1PS0804G,2016,445
2014B1PS0789H,2014,391
2008A1TS0728H,2008,233
2006AAPS0580H,2006,151
2015B5PS0233H,2015,420
2009B4TS0033H,2009,254
2021B5PS0880G,2021,635
2006B2PS0666H,2006,153
2021A7PS0590G,2021,635
2016A1TS0990G,2016,429
2020A7PS0357H,2020,566
2020B3TS0092G,2020,567
2004B1TS0808P,2004,100
2012A8PS0442H,2012,339
2016A7PS0784P,2016,442
2004AAPS0922H,2004,112
2006A7PS0358H,2006,161
2010B4PS0218P,2010,283
2018B1PS0741H,2018,497
2012A3PS0135G,2012,339
2016A7TS0186P,2016,431
2016A7PS0956H,2016,446
2016A8TS0254P,2016,431
2019B4PS0259G,2019,515
2006A7TS0473G,2006,160
2014B4TS0391H,2014,379
2017B2TS0942G,2017,453
2016AATS0752P,2016,447
2004A7TS0093H,2004,106
2015B1TS0724G,2015,413
2018B3PS0901P,2018,477
2016A4TS0933P,2016,445
2018A1PS0115G,2018,492
2012B4TS0711G,2012,347
2014AAPS0468G,2014,394
2023A7PS0893P,2023,711
2011B2TS0464P,2011,311
2021B2PS0088G,2021,619
2008B1TS0559G,2008,247
2017A1TS0819G,2017,460
2006B2PS0179P,2006,155
2020A3TS0620G,2020,598
2015AATS0143G,2015,421
2012A3TS0952G,2012,334
2006B1TS0283H,2006,160
2024B2TS0763H,2024,835
2005B4TS0776G,2005,125
2020B4PS0999P,2020,568
2009A1TS0598P,2009,274
2013A8TS0866G,2013,350
2019AATS0604P,2019,516
2013AAPS0670G,2013,359
2018AAPS0279P,2018,497
2010A3PS0076G,2010,277
2016B2TS0997P,2016,436
2022AATS0960G,2022,665
2015B4TS0789P,2015,402
2011B3PS0996H,2011,306
2017AAPS0541G,2017,455
2015A8TS0249H,2015,407
2021A3TS0735G,2021,603
2012A1TS0465P,2012,328
2015AATS0466P,2015,419
2020A4TS0836G,2020,595
2009A3TS0583P,2009,251
2019B1TS0401H,2019,529
2023B1PS0525G,2023,706
2024B4PS0417P,2024,848
2024AATS0123P,2024,782
2007B4TS0621P,2007,194
2018B1PS0129H,2018,483
2005A1PS0969G,2005,141
2008B3TS0152G,2008,248
2022B2TS0202P,2022,651
2021B5TS0171P,2021,619
2023A1PS0116H,2023,701
2016A1TS0714G,2016,447
2004A1TS0191H,2004,109
2006B2TS0232P,2006,171
2021B4PS0934P,2021,632
2013A1TS0202G,2013,366
2017A8PS0117P,2017,455
2024A4PS0300G,2024,795
2019B1TS0857G,2019,514
2018A8PS0190G,2018,495
2011B2PS0641P,2011,313
2022AAPS0200G,2022,653
2010A7TS0332G,2010,285
2016B3PS0101P,2016,426
2018B1TS0757P,2018,486
2007A1PS0162H,2007,193
2021A8TS0259H,2021,629
2012A1PS0336H,2012,337
2008B2TS0587P,2008,236
2024A1PS0110H,2024,829
2006B4PS0315H,2006,170
2016A1PS0082P,2016,437
2009B4PS0176G,2009,251
2023B3PS0113G,2023,708
2022B5TS0850H,2022,689
2009B3PS0307P,2009,259
2005A7TS0857P,2005,149
2012A3PS0798G,2012,336
2018A1PS0156P,2018,489
2010A4TS0106G,2010,288
2012A1PS0262G,2012,328
2018A8PS0571P,2018,488
2008A3PS0336P,2008,240
2018AAPS0138H,2018,478
2022B2PS0271P,2022,679
2015B1TS0492G,2015,407
2004A7PS0171G,2004,102
2010A3PS0954P,2010,285
2015A3PS0134H,2015,408
2022A8PS0351H,2022,674
2011B3PS0816H,2011,309
2013A8TS0122G,2013,361
2007B5PS0755P,2007,186
2006A4PS0204P,2006,162
2023A3PS0623P,2023,741
2005B3PS0538P,2005,128
2019AAPS0349G,2019,517
2006B1PS0386G,2006,155
2016A3TS0344H,2016,431
2008B2PS0820G,2008,226
2008B4PS0576H,2008,239
2020B4PS0180G,2020,572
2019A1TS0296H,2019,511
2012B1PS0160H,2012,333
2018A7PS0858P,2018,481
2018B2TS0829H,2018,480
2021B5TS0024P,2021,617
2006AATS0260H,2006,162
2022B3PS0663H,2022,690
2005B1PS0145H,2005,140
2014A7PS0771H,2014,379
2024B5TS0558G,2024,813
2010A1PS0437G,2010,279
2018A4TS0709P,2018,481
2012B5TS0986P,2012,325
2011A8PS0459P,2011,319
2004B2PS0164P,2004,101
2005A7PS0039G,2005,136
2006A7TS0925H,2006,155
2020A4PS0336P,2020,557
2008A7TS0923G,2008,234
2020A8TS0641G,2020,587
2009A8TS0500G,2009,270
2009B5TS0159P,2009,272
2022A3PS0504P,2022,694
2005B2TS0230P,2005,147
2014B4PS0862P,2014,393
2007A1PS0737H,2007,196
2008A4PS0615P,2008,249
2022B5PS0410H,2022,652
2004A1TS0824G,2004,112
2024B4TS0164G,2024,839
2008B1PS0998P,2008,233
2006B5TS0261H,2006,152
2017A4TS0494H,2017,468
2012A4PS0401G,2012,331
2019A1TS0606H,2019,512
2005A7TS0457P,2005,129
2011A1PS0145P,2011,316
2016A1TS0714H,2016,443
2013A3PS0954H,2013,357
2006A1PS0035H,2006,173
2008B4PS0967H,2008,234
2018A8TS0151P,2018,493
2012A7PS0031P,2012,347
2013A3TS0945P,2013,358
2015A1TS0748G,2015,403
2021B5PS0371G,2021,630
2008B4PS0605G,2008,242
2015A4TS0533H,2015,414
2014A4PS0742G,2014,390
2023A3PS0761G,2023,730
