2013B5TS0884P,2013,353
2019AAPS0860G,2019,512
2012A7TS0551H,2012,328
2014AATS0169P,2014,377
2017B2TS0073P,2017,458
2015B5PS0261H,2015,408
2012A7TS0346H,2012,344
2011B3PS0326P,2011,321
2021AATS0734G,2021,615
2009A8PS0223H,2009,271
2007B1PS0505P,2007,184
2018B5PS0062H,2018,498
2009B4TS0761H,2009,258
2016AATS0150H,2016,435
2009A4TS0482H,2009,254
2024A8PS0913G,2024,825
2016AAPS0530P,2016,444
2009B5TS0534P,2009,259
2018B1PS0112G,2018,478
2019A3PS0049P,2019,534
2015A4TS0453H,2015,420
2015B5TS0444H,2015,405
2022A4PS0433P,2022,653
2018AAPS0375G,2018,492
2005A4TS0014G,2005,128
2006A4TS0864P,2006,165
2012B2TS0845P,2012,338
2008B2TS0274H,2008,249
2023A1PS0868H,2023,707
2017B3PS0331P,2017,471
2018A4TS0139P,2018,491
2014B3PS0584P,2014,392
2016A7PS0156H,2016,443
2006A8PS0776G,2006,155
2023B5PS0197G,2023,744
2016AAPS0744G,2016,438
2021B2TS0891G,2021,618
2004B2PS0841G,2004,102
2023B3TS0495H,2023,738
2016A4TS0899P,2016,445
2007A7TS0046G,2007,190
2014B5TS0292P,2014,390
2010A4TS0045G,2010,275
2007B4PS0061G,2007,186
2010B2TS0852P,2010,277
2011B4PS0356G,2011,315
2021A7TS0189P,2021,613
2022B3PS0184H,2022,689
2024A4TS0243P,2024,753
2022B3PS0840G,2022,664
2012A7PS0324G,2012,329
2017A7PS0783P,2017,456
2024A7PS0438P,2024,799
2018A8TS0552G,2018,484
2013A1TS0127P,2013,358
2011A7PS0474H,2011,314
2010A3TS0484P,2010,292
2006B3TS0027P,2006,158
2011AAPS0722H,2011,306
2013A3TS0544P,2013,367
2023A7PS0463H,2023,719
2024A3TS0726H,2024,843
2020B1PS0919H,2020,584
2019A7TS0732H,2019,532
2020B1PS0878H,2020,566
2012B3PS0197H,2012,328
2019B4TS0922H,2019,538
2013A8PS0502P,2013,351
2012AATS0264G,2012,325
2006A8PS0067P,2006,162
2011A8TS0678P,2011,300
2021A1TS0442H,2021,631
2006B2PS0748G,2006,172
2006B3TS0856H,2006,159
2020A1PS0587P,2020,571
2024B1TS0576G,2024,779
2010B4PS0370H,2010,298
2011AAPS0510H,2011,311
2008B2TS0031G,2008,234
2007B4TS0527H,2007,178
2008A4PS0200H,2008,237
2007A7PS0881H,2007,181
2015B3PS0056P,2015,408
2020A8PS0719G,2020,561
2021A8TS0382H,2021,635
2009AAPS0301G,2009,266
2004A4PS0691G,2004,117
2021B3TS0648H,2021,623
2007B5PS0838P,2007,195
2019B2PS0709P,2019,543
2023B4PS0649G,2023,733
2023AAPS0241H,2023,705
2011B4PS0690P,2011,311
2021A4PS0454P,2021,649
2009B3PS0283G,2009,261
2016B2PS0205P,2016,443
2013B5PS0162H,2013,374
2021B1TS0761G,2021,630
2021B3PS0626G,2021,606
2014AAPS0483H,2014,394
2023A4PS0254P,2023,742
2023B4PS0255G,2023,734
2014A7TS0314G,2014,381
2012B3PS0237H,2012,342
2019B4PS0649G,2019,512
2017B1PS0840P,2017,468
2005AAPS0099P,2005,128
2020A1PS0524H,2020,588
2004A3PS0673H,2004,109
2012B1TS0044P,2012,332
2006B5TS0461H,2006,166
2019A4TS0127G,2019,518
2017A3TS0909P,2017,461
2008AAPS0363G,2008,235
2016A8TS0428G,2016,446
2017AAPS0975G,2017,457
2017A4PS0995G,2017,457
2010A1TS0406P,2010,295
2022B2TS0383G,2022,695
2005B3PS0428G,2005,137
2019A8TS0708H,2019,519
2012B3PS0214H,2012,337
2023A4TS0160G,2023,726
2006A7TS0338G,2006,154
2017A1PS0427P,2017,465
2014B1PS0533G,2014,396
2011AATS0223H,2011,309
2021B5TS0172H,2021,648
2009B3TS0371H,2009,274
2010A1TS0218P,2010,280
2016A4TS0426G,2016,442
2015A3PS0335H,2015,416
2021B4PS0907P,2021,629
2009A7PS0853H,2009,252
2018B4PS0788G,2018,491
2024B5TS0712G,2024,831
2018B2TS0533P,2018,486
2022A7PS0051H,2022,685
2004A8PS0892P,2004,116
2023A1PS0108G,2023,714
2018A1TS0843H,2018,481
2013A7TS0211G,2013,373
2018B2PS0146P,2018,488
2018B2PS0358P,2018,482
2020B3PS0236H,2020,585
2012B2TS0203P,2012,335
2009A1TS0048G,2009,251
2017A3PS0488G,2017,453
2014A3TS0042P,2014,399
2008AATS0661H,2008,230
2010A7PS0167H,2010,284
2006A7TS0109H,2006,162
2023A8PS0484P,2023,719
2019A1TS0696H,2019,531
2012A8PS0001G,2012,343
2019A8TS0439G,2019,548
2020B5PS0650P,2020,599
2011B2PS0222H,2011,306
2011AAPS0931P,2011,316
2006A3PS0303G,2006,163
2009B4PS0194H,2009,264
2023B1PS0657G,2023,728
2010B5PS0226G,2010,280
2015AATS0016H,2015,414
2020A7PS0676H,2020,553
2023A3TS0364G,2023,738
2019A4PS0496G,2019,510
2017B1TS0278P,2017,457
2006A8TS0166P,2006,160
2009A4PS0685P,2009,268
2023A4TS0239H,2023,700
2012B3TS0061G,2012,328
2015B5TS0848P,2015,410
2022A1PS0043G,2022,661
2017B3TS0813G,2017,460
2019AATS0305H,2019,537
2015B4TS0430P,2015,402
2015AAPS0080P,2015,407
2021A8PS0203G,2021,608
2004A7PS0095G,2004,120
2007A3PS0779P,2007,190
2012AAPS0920P,2012,338
2024A3PS0155H,2024,783
2016A7PS0145P,2016,449
2010AAPS0636H,2010,286
2014A3TS0251P,2014,387
2010B3PS0893H,2010,275
2024B3TS0856G,2024,770
2007A7PS0286H,2007,179
2011A7TS0379P,2011,303
2024A7TS0121P,2024,793
2020A8PS0316G,2020,578
2023B1PS0496G,2023,726
2022B1TS0319P,2022,665
2022B3PS0345G,2022,681
2020A1PS0568G,2020,553
2006A1PS0160P,2006,167
2014A8PS0455P,2014,391
2006B1TS0716P,2006,164
2005B1PS0809H,2005,143
2017A8TS0611P,2017,468
2005A3PS0023G,2005,142
2017AAPS0956H,2017,450
2011A1PS0165G,2011,313
2007B1TS0420P,2007,178
2009A7PS0714G,2009,260
2005B1PS0167H,2005,138
2011B3TS0971H,2011,320
2024A4TS0732G,2024,766
2013A4TS0360G,2013,360
2011A7TS0302G,2011,316
2013B2PS0649P,2013,373
2004B3TS0563P,2004,119
2007A8TS0160P,2007,191
2023B1PS0364H,2023,724
2005A7PS0521P,2005,142
2020A8TS0154G,2020,550
2017A4TS0744H,2017,461
2022A7PS0967P,2022,679
2010A3PS0291G,2010,279
2023AAPS0123G,2023,738
2016B5TS0702H,2016,435
2013A8PS0616H,2013,374
2004B2PS0903P,2004,102
2013B2TS0785H,2013,373
2009A7PS0985H,2009,262
2024B5PS0213H,2024,751
2004B5TS0949H,2004,117
2006A4TS0435G,2006,174
2024A7PS0490H,2024,766
2023B3TS0337P,2023,744
2018A3PS0641P,2018,493
2014B3PS0677G,2014,378
2015B5TS0492G,2015,414
2016A8TS0419H,2016,437
2005A8TS0489G,2005,133
2013B2TS0651G,2013,372
2010A1PS0503G,2010,290
2006A4TS0448H,2006,174
2006A4PS0834G,2006,173
2013A8TS0815G,2013,350
2011A3TS0214G,2011,300
2022B2PS0757G,2022,674
2016B1PS0665G,2016,434
2009B2TS0564H,2009,251
2005A7PS0740H,2005,129
2007AATS0284P,2007,178
2008B2PS0420P,2008,229
2010A8TS0428G,2010,278
2006B3PS0743H,2006,157
2009A1PS0927H,2009,255
2020A3TS0072G,2020,587
2019AATS0813P,2019,528
2013A1PS0537P,2013,354
2021B3TS0523G,2021,645
2008AAPS0412P,2008,238
2023AATS0504H,2023,737
2017A7TS0471P,2017,455
2007B5PS0718H,2007,175
2017B4TS0399P,2017,450
2004A4PS0612H,2004,118
2017AAPS0600H,2017,464
2007A3TS0611H,2007,199
2016B1PS0899H,2016,431
2012B4PS0385H,2012,339
2009A7PS0644P,2009,257
2014A7TS0593H,2014,387
2016A4TS0912H,2016,429
2023B4PS0727G,2023,734
2019A4PS0026G,2019,549
2019B3TS0912P,2019,541
2022B1TS0637H,2022,682
2004B1TS0938H,2004,119
2005B4PS0823H,2005,138
2012B3PS0425G,2012,330
2009A7TS0274G,2009,256
2022A3TS0244H,2022,686
2005A3PS0774P,2005,146
2017AAPS0348G,2017,468
2018A1PS0030H,2018,478
2012B4PS0847G,2012,334
2014A1TS0751G,2014,379
2019A1PS0370G,2019,530
2018A8TS0795H,2018,486
2005B3PS0476G,2005,139
2020B4TS0542P,2020,557
2019A1TS0383G,2019,513
2012B4TS0643H,2012,328
2009AAPS0502P,2009,264
2024B4PS0328P,2024,784
2020B4TS0208G,2020,598
2017A8TS0111P,2017,460
2023A3PS0319G,2023,701
2010B2TS0930G,2010,278
2017A7TS0444P,2017,457
2016A7PS0645P,2016,441
2020B3TS0539P,2020,589
2020B5TS0222G,2020,586
2024B1TS0353H,2024,806
2005A3PS0800P,2005,141
2024A1PS0233G,2024,764
2006B5TS0758P,2006,162
2009B3PS0398G,2009,258
2020B3PS0766G,2020,561
2017A7PS0275G,2017,455
2004B4PS0931P,2004,113
2023B4TS0639G,2023,709
2023A1PS0465H,2023,747
2008A7PS0080P,2008,225
2021A4PS0367H,2021,613
2011A1TS0095G,2011,313
2005B4TS0501G,2005,127
2005AATS0962H,2005,142
2014B1PS0042G,2014,378
2024A3PS0942H,2024,756
2009B1PS0887P,2009,265
2013B5TS0137G,2013,373
2016B4PS0784G,2016,443
2011AAPS0495H,2011,304
2018A1TS0092H,2018,478
2023A1PS0601H,2023,711
2017A3TS0621H,2017,458
2009B5PS0937G,2009,250
2017A3PS0602G,2017,463
2014A4TS0136H,2014,378
2015B4TS0316H,2015,422
2008A1PS0425G,2008,231
2005A4PS0489G,2005,140
2011A4TS0327P,2011,300
2013B1TS0286G,2013,366
2011B1TS0769P,2011,320
2004B1PS0928H,2004,107
2018B5TS0757G,2018,495
2010B2PS0560H,2010,292
2004A4PS0517H,2004,118
2009A1PS0915H,2009,255
2017B4PS0222P,2017,465
2005B1PS0928P,2005,129
2012B4TS0100G,2012,334
2012A1PS0608H,2012,326
2013A8PS0726G,2013,359
2013B2TS0133H,2013,369
2018B4TS0894H,2018,485
2011B3PS0591G,2011,311
2009B2TS0081P,2009,270
2022AATS0430P,2022,671
2011A7PS0786G,2011,321
2013A8TS0366P,2013,370
2022B4PS0482G,2022,688
2009B2TS0404P,2009,266
2008B3PS0355P,2008,230
2024A8PS0621G,2024,849
2019B5TS0791P,2019,507
2011B4TS0757G,2011,303
2022B2PS0821P,2022,661
2008A7PS0543P,2008,245
2011AAPS0477G,2011,309
2008A8PS0362G,2008,242
2015B3PS0150G,2015,402
2019B2PS0302P,2019,544
2009A3PS0071G,2009,260
2011A4TS0412G,2011,302
2016A8PS0705G,2016,435
2024A1PS0882G,2024,770
2010B1PS0618H,2010,286
2008B4PS0193P,2008,246
2016A3TS0379G,2016,426
2024B1PS0773G,2024,806
2006A7PS0251H,2006,157
2021B3TS0650G,2021,604
2011A3PS0428H,2011,322
2022A4TS0252G,2022,656
2007B1PS0611H,2007,176
2011B3PS0439H,2011,301
2020A3PS0981H,2020,559
2019A1TS0936H,2019,502
2006A3TS0431H,2006,163
2024AAPS0264G,2024,825
2019A8PS0293H,2019,525
2005A8PS0550H,2005,138
2005A3TS0864P,2005,139
2004B4PS0990H,2004,123
2023A4PS0257G,2023,715
2016B5TS0394G,2016,429
2021B5TS0233H,2021,615
2017B4PS0133P,2017,469
2014B5PS0437H,2014,376
2010A4TS0686H,2010,295
2015A4TS0474P,2015,413
2018A4TS0684P,2018,493
2016A1TS0502G,2016,426
2008A8PS0419P,2008,244
2009B1TS0233H,2009,260
2012A8TS0253G,2012,345
2018A1TS0574G,2018,475
2013B3TS0294H,2013,368
2023AATS0893P,2023,705
2020B1TS0714G,2020,591
2020A7TS0032H,2020,556
2024B2TS0943P,2024,791
2014B5TS0103H,2014,378
2011B3TS0621P,2011,302
2008A1TS0528H,2008,232
2011AATS0800P,2011,304
2023B3PS0818H,2023,712
2022A1PS0641H,2022,680
2020A7PS0900G,2020,568
2020B1TS0102G,2020,588
2019AATS0603G,2019,540
2015B4TS0191H,2015,415
2018B5PS0671P,2018,499
2012A7TS0834H,2012,346
2007A3TS0622G,2007,180
2023A4TS0686G,2023,718
2004B1PS0451G,2004,100
2011A8PS0266P,2011,318
2014B3TS0854G,2014,395
2011B2TS0967G,2011,307
2019B3TS0064G,2019,546
2013A7PS0821G,2013,371
2007A1TS0132G,2007,187
2020B2PS0431P,2020,593
2020B3TS0694G,2020,553
2010AAPS0039G,2010,276
2021B3TS0298P,2021,648
2022B4TS0177G,2022,695
2008B4TS0341H,2008,228
2013A8TS0641H,2013,370
2021A8TS0150P,2021,627
2010A3TS0968G,2010,288
2008AATS0937P,2008,235
2006B5PS0341P,2006,153
2009A1PS0226G,2009,262
2022B2PS0728H,2022,699
2017B4PS0424G,2017,469
2004B4PS0037G,2004,122
2011B2TS0684G,2011,300
2009AATS0170G,2009,261
2006A4TS0819H,2006,151
2019B3TS0010G,2019,537
2007A3PS0025H,2007,186
2013A1TS0710H,2013,354
2017B2PS0294P,2017,471
2019A1TS0517P,2019,507
2005A4PS0518G,2005,139
2008B1PS0401G,2008,233
2018B4PS0028H,2018,487
2017AAPS0304G,2017,470
2005A7TS0954G,2005,149
2018B4TS0507G,2018,490
2023A7TS0562P,2023,741
2005B3PS0737G,2005,145
2023AAPS0650G,2023,730
2019A8PS0522H,2019,530
2004A3TS0425G,2004,107
2019A4TS0305G,2019,531
2018B3TS0090G,2018,486
2004B3TS0508H,2004,115
2005A4PS0406H,2005,139
2015B5TS0059P,2015,420
2022B5PS0037P,2022,696
2017B5PS0857H,2017,457
2011A3TS0260G,2011,318
2004B5PS0715H,2004,110
2006B1PS0660G,2006,171
2021A4TS0865H,2021,635
2012A7PS0584G,2012,341
2010B3PS0486H,2010,284
2014B2PS0240P,2014,395
2017B4PS0203H,2017,457
2019B3PS0694G,2019,513
2013A1PS0552H,2013,369
2008B4PS0524P,2008,234
2011A1TS0259H,2011,311
2009B4PS0674P,2009,258
2005B1PS0169G,2005,135
2014B4TS0497H,2014,388
2008B4TS0082P,2008,236
2004B3PS0948G,2004,112
2014B5PS0748G,2014,392
2021A7TS0206H,2021,624
2022A3PS0146P,2022,699
2022A1TS0659G,2022,675
2019A1PS0301G,2019,507
2018B1PS0582P,2018,495
2016B2TS0885P,2016,443
2020B1TS0041H,2020,566
2018A8PS0982G,2018,490
2022B2TS0930P,2022,670
2017B4PS0925P,2017,465
2015A3TS0200H,2015,417
2014B4PS0440G,2014,399
2007A3TS0889H,2007,199
2022B4PS0706P,2022,652
2010B4TS0459P,2010,286
2014A7TS0730G,2014,397
2011A4PS0913G,2011,321
2022A1PS0336H,2022,672
2007A4TS0519G,2007,195
2020B4TS0529G,2020,551
2018B3PS0374H,2018,494
2010B4PS0190H,2010,281
2014A1PS0992H,2014,381
2019A4PS0739P,2019,505
2021AATS0809P,2021,631
2010B3TS0293P,2010,276
2023B5TS0375P,2023,716
2009B4TS0024G,2009,258
2013A8TS0973P,2013,357
2005A8TS0199H,2005,129
2020B2PS0619G,2020,587
2004A7TS0655H,2004,116
2018B3PS0844P,2018,482
2009A7PS0940P,2009,257
2016A1TS0858H,2016,447
2009B3PS0419P,2009,271
2011B2TS0560G,2011,306
2006A1TS0825P,2006,150
2015B2TS0573H,2015,418
2020B5TS0821H,2020,557
2012B3PS0084G,2012,345
2008A8PS0947P,2008,241
2015A4PS0784G,2015,414
2017A7TS0092P,2017,462
2007B3TS0606H,2007,192
2016B1PS0496G,2016,447
2016A8PS0329P,2016,447
2015B1TS0363H,2015,412
2004AAPS0406G,2004,105
2005A4PS0363H,2005,142
2013AATS0221G,2013,363
2014A1TS0484G,2014,375
2016A8PS0307P,2016,434
2023A1PS0935P,2023,744
2011A1PS0446G,2011,301
2009A7TS0311H,2009,265
2005A1PS0468H,2005,147
2010B4PS0837H,2010,281
2021A7PS0606H,2021,643
2011B5PS0909P,2011,311
2013B2PS0423H,2013,369
2008B2PS0583G,2008,227
2022A4PS0358P,2022,674
2018B3PS0292P,2018,498
2008A1PS0960G,2008,232
2019A7TS0695H,2019,507
2012AAPS0729H,2012,336
2021B2PS0274G,2021,605
2015A8TS0485H,2015,423
2004A3TS0571G,2004,112
2013B1PS0183G,2013,352
2012B2TS0236P,2012,326
2020A4PS0791H,2020,563
2016AATS0207P,2016,444
2018B5PS0297P,2018,485
2013B1PS0252P,2013,372
2009A1TS0370P,2009,268
2018A8TS0238G,2018,491
2010B3TS0722P,2010,297
2017A4TS0701P,2017,469
2015B5TS0508P,2015,409
2016AATS0461P,2016,426
2008B2PS0765H,2008,247
2018A3PS0130P,2018,482
2017A3TS0437P,2017,459
2015B5TS0988P,2015,404
2024B4TS0493H,2024,819
2006A3TS0162P,2006,165
2021AATS0726P,2021,623
2019A1PS0542G,2019,546
2014A4TS0358P,2014,383
2019B1TS0799G,2019,502
2010B1PS0147H,2010,275
2007B1TS0224H,2007,178
2011A1PS0124H,2011,300
2019A4TS0659P,2019,540
2014A7TS0094G,2014,383
2022A4TS0484G,2022,685
2006B5TS0783G,2006,151
2013A4TS0129P,2013,350
2010B3PS0379G,2010,293
2015AAPS0485P,2015,424
2012B5PS0878H,2012,333
2004B5PS0259G,2004,109
2012B2TS0155P,2012,337
2005A1TS0529G,2005,133
2006A8PS0104H,2006,172
2017B1TS0202P,2017,463
2020B5TS0692H,2020,579
2005B1TS0954G,2005,126
2010B5TS0993G,2010,277
2004B4PS0750H,2004,108
2004B2TS0975H,2004,118
2008A1TS0549G,2008,242
2006A1TS0189G,2006,157
2023B1PS0226H,2023,706
2019A1PS0814P,2019,547
2014B4PS0734H,2014,383
2009AATS0599P,2009,252
2016AATS0120P,2016,448
2006A4TS0013G,2006,164
2024A8TS0667P,2024,790
2014B3TS0467P,2014,388
2010B5PS0299P,2010,284
2010A4PS0551P,2010,285
2008B5PS0636G,2008,232
2006B5TS0548G,2006,160
2013B1TS0856H,2013,366
2011AATS0550G,2011,305
2018A1PS0199G,2018,488
2015B4TS0232P,2015,414
2018B2TS0844H,2018,498
2018A3PS0573H,2018,491
2010B1PS0023G,2010,292
2023A7TS0714P,2023,743
2015B5TS0472P,2015,424
2024A8PS0418H,2024,783
2012A3TS0021G,2012,340
2016A1PS0565H,2016,429
2021A7PS0353P,2021,644
2016B3TS0845H,2016,429
2023A4TS0016P,2023,718
2005AATS0907G,2005,128
2015A3TS0667G,2015,409
2008B4PS0277P,2008,238
2016B5PS0031P,2016,448
2006B5TS0090G,2006,165
2012A7TS0625H,2012,348
2006AATS0304G,2006,165
2024A1PS0627P,2024,774
2024B5TS0258P,2024,814
2022B1PS0767G,2022,695
2015A4PS0435G,2015,403
2008B2PS0167G,2008,248
2012B4TS0027P,2012,331
2012B5PS0916H,2012,339
2023AAPS0029H,2023,713
2006B5PS0410G,2006,167
2006A3TS0944P,2006,154
2015B5TS0349H,2015,412
2007B3PS0410P,2007,196
2009AATS0885H,2009,264
2020AAPS0272H,2020,587
2024A4TS0841P,2024,843
2008A7PS0436H,2008,234
2020A8PS0409P,2020,574
2019A3TS0353P,2019,502
2022B5PS0120G,2022,679
2009B4PS0442P,2009,263
2004B3PS0740G,2004,111
2015B1PS0034H,2015,423
2021B3TS0608G,2021,605
2004A3TS0187P,2004,122
2006A3PS0690P,2006,171
2006A4TS0051G,2006,162
2010B2TS0723H,2010,280
2009A3PS0872G,2009,257
2015AATS0037H,2015,419
2016A4PS0630H,2016,435
2005A8TS0201P,2005,134
2014A3TS0028P,2014,375
2019A3TS0712G,2019,548
2023B1TS0312H,2023,733
2020B2PS0818P,2020,559
2015A8PS0657P,2015,409
2007A1PS0898P,2007,188
2011A1PS0577H,2011,315
2006A7TS0712H,2006,160
2008B1TS0152H,2008,232
2005B3PS0983P,2005,143
2009A1PS0902G,2009,251
2004B5TS0739P,2004,118
2007A1TS0719H,2007,194
2020B1PS0452H,2020,587
2007B1TS0402P,2007,180
2015A7PS0897H,2015,419
2013A7PS0093H,2013,371
2011B2TS0438H,2011,313
2006B4PS0824G,2006,155
2010B5TS0190P,2010,283
2006A3PS0867H,2006,173
2017B5PS0506G,2017,450
2023AAPS0734P,2023,718
2018A3TS0195H,2018,499
2008A1PS0600G,2008,236
2021B5PS0387H,2021,636
2007B3PS0026P,2007,181
2021B1TS0820P,2021,646
2005A8PS0408H,2005,127
2021A7TS0942P,2021,647
2021B2TS0576P,2021,608
2017B5TS0087P,2017,460
2009A1TS0243G,2009,263
2008A3PS0305P,2008,244
2022A1TS0267G,2022,654
2005A3TS0346P,2005,131
2008A1TS0189P,2008,232
2014AATS0488H,2014,396
2024A7PS0837P,2024,804
2005B4PS0814H,2005,131
2023B5TS0086P,2023,747
2020B5PS0910H,2020,558
2015A4PS0047P,2015,410
2015B4TS0165G,2015,419
2009A4TS0336G,2009,265
2019B3TS0312P,2019,530
2015A1TS0021P,2015,410
2017B5PS0828H,2017,464
2018A1PS0059G,2018,477
2019B3TS0559H,2019,529
2010B5TS0965P,2010,296
2015B2TS0091H,2015,400
2015AAPS0558G,2015,403
2004B1PS0130H,2004,119
2013A4TS0242G,2013,355
2015B3TS0031G,2015,423
2010A7TS0654H,2010,298
2007B3PS0859P,2007,188
2023B1TS0612G,2023,704
2006A1TS0578P,2006,152
2007B2TS0722P,2007,191
2015A3PS0174G,2015,416
2006B4PS0329P,2006,165
2012A1TS0074H,2012,333
2006B5PS0097H,2006,164
2021A4PS0195H,2021,600
2011A4TS0299G,2011,314
2014A7PS0185P,2014,391
2015AATS0854G,2015,424
2005A4TS0504G,2005,145
2011A8TS0293P,2011,319
2022A7TS0662G,2022,670
2022B5PS0211H,2022,677
2013A4PS0946G,2013,351
2009B1TS0881G,2009,263
2014A1TS0973H,2014,399
2009A8TS0969G,2009,263
2022AAPS0467G,2022,653
2010B4TS0589P,2010,284
2024B2TS0411P,2024,758
2008A1PS0928P,2008,233
2016B3PS0988H,2016,442
2011AAPS0019G,2011,318
2009B4PS0737H,2009,260
2010A1PS0193P,2010,278
2014B2PS0660G,2014,384
2012B2TS0887H,2012,349
2023B4PS0401H,2023,716
2007B3PS0642G,2007,178
2022A7TS0477G,2022,659
2008A4PS0208G,2008,232
2021AAPS0007P,2021,644
2018B1PS0161P,2018,481
2013AATS0598H,2013,356
2022A8PS0622H,2022,680
2023B2TS0971H,2023,739
2020A3TS0196G,2020,564
2023AATS0639H,2023,715
2005B5PS0572G,2005,140
2015B2TS0139G,2015,401
2020B1PS0241H,2020,558
2024A3TS0447H,2024,777
2022B5PS0645P,2022,676
2008A8PS0117P,2008,238
2019A8PS0700P,2019,504
2021A8TS0691P,2021,634
2006A4PS0987H,2006,166
2012B1TS0930H,2012,331
2006B1PS0496P,2006,173
2017AATS0625H,2017,468
2019B5PS0793H,2019,537
2021B5TS0657G,2021,606
2021A4TS0010H,2021,619
2021A7TS0636P,2021,633
2014A8TS0357G,2014,385
2010A4PS0786P,2010,296
2022A7TS0592H,2022,662
2015B2PS0900P,2015,405
2023A7PS0112P,2023,700
2007A7TS0601G,2007,182
2024A7TS0739H,2024,800
2008A7PS0154G,2008,246
2013AATS0426H,2013,365
2012B3PS0312G,2012,346
2010B2PS0022P,2010,298
2022A1TS0327H,2022,684
2004A1TS0023G,2004,115
2008A7PS0567G,2008,244
2019A8TS0361P,2019,500
2012B4TS0567G,2012,342
2022B1TS0117G,2022,669
2005A8TS0092H,2005,125
2018A1TS0573H,2018,492
2009B2TS0272H,2009,267
2013A8TS0566P,2013,366
2008A7TS0515H,2008,241
2016A3TS0549H,2016,431
2012AAPS0581P,2012,347
2017B4PS0023H,2017,464
2012A3PS0210G,2012,342
2009B1PS0680P,2009,265
2020B2TS0435P,2020,577
2024B4PS0421H,2024,791
2017B2PS0300H,2017,458
2020A4PS0323H,2020,550
2013A4TS0940G,2013,354
2021B1PS0677G,2021,601
2005B4PS0160H,2005,138
2017A1TS0280G,2017,464
2005AAPS0213H,2005,131
2006B5TS0028H,2006,166
2009B1PS0055H,2009,251
2024B1PS0449P,2024,758
2018A8PS0743G,2018,485
2004B1PS0978G,2004,120
2022AATS0850P,2022,660
2013A4PS0432G,2013,358
2004A1PS0086H,2004,114
2017B2PS0064H,2017,462
2008B3TS0147H,2008,239
2024AATS0504H,2024,834
2023A1PS0260G,2023,706
2023B3TS0427H,2023,715
2009A8TS0969P,2009,258
2016B1PS0875P,2016,437
2024B4TS0596P,2024,779
2020B5PS0700P,2020,575
2015A1PS0099G,2015,410
2017A4TS0455H,2017,458
2017B4TS0656G,2017,460
2012B1PS0043G,2012,338
2021A1PS0163H,2021,641
2014A3PS0063G,2014,387
2012A1PS0978P,2012,330
2015B4PS0398H,2015,403
2017B3PS0910G,2017,472
2024B5TS0487G,2024,782
2017A7PS0795P,2017,450
2004A4PS0127P,2004,107
2016A1PS0721H,2016,446
2013B5PS0113H,2013,370
2024A3TS0192P,2024,767
2004AATS0461P,2004,121
2018B2PS0393G,2018,489
2012B1PS0198P,2012,329
2022B1TS0402G,2022,659
2015A1TS0555H,2015,419
2005A1TS0215H,2005,140
2011A7PS0669G,2011,302
2008B3PS0319H,2008,239
2011A4TS0123G,2011,324
2023B1PS0018H,2023,740
2011B1PS0637G,2011,324
2013A3TS0867G,2013,360
2009B5PS0470G,2009,270
2009B5PS0944P,2009,268
2018A8PS0576P,2018,492
2021A8PS0406P,2021,609
2004A3PS0545P,2004,118
2019AAPS0058P,2019,500
2010A4TS0982G,2010,297
2015A7TS0397G,2015,409
2015B3PS0659G,2015,403
2019A7PS0713G,2019,527
2022A8TS0267H,2022,682
2006B1PS0761P,2006,172
2007A4PS0359G,2007,192
2023AATS0697G,2023,730
2021A7TS0313H,2021,624
2021B1TS0380G,2021,636
2023B2PS0218G,2023,748
2007B1TS0202H,2007,185
2020B3TS0413H,2020,562
2011B3TS0751H,2011,319
2022A1PS0951G,2022,656
2014B2TS0694H,2014,384
2016B2PS0219P,2016,441
2018B1PS0983P,2018,476
2018B2PS0982G,2018,479
2017A4PS0911P,2017,462
2017B1PS0318G,2017,461
2004A3TS0998P,2004,121
2020B4PS0175G,2020,564
2011A3PS0740G,2011,300
2004B3PS0624G,2004,100
2016A3TS0214P,2016,432
2017B2TS0717H,2017,451
2009AATS0553G,2009,258
2019B5PS0658H,2019,529
2007B5TS0389H,2007,190
2009B2PS0489G,2009,265
2022B5PS0811H,2022,657
2019B4PS0002G,2019,545
2023A8PS0366P,2023,703
2007A3TS0642H,2007,191
2006AATS0037P,2006,164
2008B1PS0730H,2008,236
2018B4TS0351H,2018,483
2010B2PS0835P,2010,293
2022A4PS0030G,2022,676
2024B1PS0687P,2024,819
2013A3PS0090H,2013,359
2020A4TS0111P,2020,598
2024A1PS0750H,2024,808
2008A7PS0161G,2008,231
2011A4PS0079P,2011,303
2011A4PS0667H,2011,305
2018B1PS0011H,2018,495
2020B3TS0148P,2020,595
2013B1PS0407P,2013,366
2008A3TS0261G,2008,240
2024B3TS0437P,2024,817
2009AAPS0434P,2009,259
2018A3PS0425P,2018,484
2024AATS0960H,2024,832
2014A7TS0378H,2014,380
2007A7PS0623H,2007,176
2022B5TS0474H,2022,696
2023B3TS0466G,2023,700
2019B1TS0931G,2019,525
2012A3PS0707H,2012,326
2023A4PS0925H,2023,721
2020B4TS0254H,2020,586
2024A8TS0210P,2024,832
2024A1PS0445G,2024,822
2020B1TS0045G,2020,563
2007B3TS0639G,2007,177
2018B5TS0205H,2018,492
2022A4PS0021P,2022,658
2018B5TS0345P,2018,490
2019A8PS0982G,2019,524
2004B5TS0111H,2004,120
2009B3TS0012G,2009,271
2008B5PS0647P,2008,249
2009A7TS0934H,2009,253
2013AATS0302H,2013,352
