2004B4PS0538G,2004,113
2014B2PS0192P,2014,390
2008A4TS0972G,2008,225
2005A4TS0891G,2005,126
2011B5TS0820P,2011,319
2012A4PS0647H,2012,327
2022A4PS0453P,2022,656
2020A7TS0966G,2020,564
2015A4TS0130P,2015,405
2005B3PS0683G,2005,139
2009B5TS0817H,2009,264
2013A1TS0093P,2013,374
2005B5TS0610H,2005,126
2014A4PS0766G,2014,397
2023A1TS0583G,2023,719
2017A7TS0282H,2017,463
2004B4TS0212P,2004,109
2012B5TS0081P,2012,328
2007B3TS0931G,2007,176
2018B3TS0831H,2018,483
2019B1PS0690P,2019,503
2005A3PS0260G,2005,136
2006A3PS0993G,2006,167
2017A7PS0519G,2017,464
2012A8PS0782H,2012,339
2022B4PS0663P,2022,684
2017B2PS0962G,2017,461
2015B5PS0395G,2015,412
2016A8PS0866P,2016,437
2004AATS0984H,2004,100
2009B5TS0495H,2009,252
2009B4TS0870P,2009,256
2012B3TS0195P,2012,335
2017A8PS0068H,2017,456
2016A3PS0436P,2016,426
2007B1PS0124G,2007,182
2004A1PS0273H,2004,124
2014B5PS0102P,2014,383
2012A1PS0965G,2012,327
2016A3TS0125P,2016,441
2024B5PS0697P,2024,840
2017B3PS0038H,2017,459
2004B1PS0751P,2004,101
2005A1TS0931P,2005,146
2005A4PS0267G,2005,128
2011A3PS0713P,2011,312
2004A3PS0085G,2004,117
2005A8TS0394P,2005,142
2016B4PS0007H,2016,446
2013AAPS0632G,2013,366
2011AATS0810H,2011,300
2004A7TS0690H,2004,107
2017B1TS0310G,2017,455
2004A8TS0927G,2004,110
2011A4PS0245P,2011,313
2017A8TS0684P,2017,452
2018A1PS0172G,2018,490
2007A7TS0663H,2007,175
2008A4TS0096P,2008,247
2006B2TS0441G,2006,167
2023AAPS0225G,2023,748
2004B1TS0988H,2004,115
2019A4PS0852P,2019,508
2008B1TS0021P,2008,228
2016B4TS0316H,2016,447
2013B5TS0029G,2013,354
2021A1PS0916H,2021,644
2019AATS0233G,2019,544
2012B3TS0894H,2012,332
2019A4PS0104H,2019,500
2024B5PS0939G,2024,838
2014AAPS0479P,2014,375
2020A8PS0958H,2020,571
2020B3PS0690H,2020,560
2018B4TS0417G,2018,486
2012B5PS0939H,2012,344
2023A4PS0774H,2023,742
2020AATS0901G,2020,585
2021B4TS0905P,2021,606
2023B4TS0719P,2023,700
2013B3TS0363G,2013,361
2017A8PS0851G,2017,453
2012B2TS0185H,2012,337
2019B3TS0794G,2019,548
2004A4PS0984P,2004,107
2004B2PS0163H,2004,121
2007B5PS0263H,2007,178
2008B4PS0540H,2008,230
2014B5PS0183P,2014,383
2021A7TS0341P,2021,606
2014B2PS0756G,2014,397
2022B4PS0532P,2022,699
2021A1TS0765P,2021,608
2009B4PS0638H,2009,259
2014A3TS0944G,2014,398
2020AAPS0748G,2020,594
2013B1TS0549H,2013,371
2021A8TS0924G,2021,645
2021B4PS0714P,2021,638
2015A4PS0212G,2015,404
2004A4PS0979H,2004,106
2004B1PS0104P,2004,104
2015B2TS0750P,2015,404
2004A1PS0965H,2004,118
2022AATS0323G,2022,670
2005B1TS0502H,2005,136
2013B3TS0120G,2013,352
2008A7PS0657G,2008,242
2011A4PS0809G,2011,318
2004B2PS0484H,2004,114
2004A3TS0533P,2004,114
2008A7TS0582H,2008,235
2023B5TS0225H,2023,721
2006B1TS0263P,2006,157
2023B4TS0821P,2023,721
2021A1PS0319P,2021,601
2022B4TS0916P,2022,665
2012B3PS0147P,2012,347
2022B5PS0338H,2022,652
2014B4PS0936G,2014,379
2008B1TS0671G,2008,242
2020AAPS0579P,2020,573
2012AAPS0100G,2012,328
2009A4PS0691H,2009,255
2023B1PS0264G,2023,735
2009B4PS0916P,2009,255
2004B1PS0160H,2004,100
2007AATS0635H,2007,178
2021A4PS0509H,2021,608
2010A3TS0723G,2010,285
2014A8PS0625G,2014,392
2010AATS0348H,2010,279
2014B3PS0090P,2014,384
2020B1TS0982H,2020,584
2009B4PS0934G,2009,260
2020B2PS0234H,2020,589
2022B5TS0774P,2022,694
2013B2TS0142H,2013,363
2004B1PS0430H,2004,117
2016AAPS0242P,2016,444
2011A1TS0976H,2011,312
2005AATS0964H,2005,135
2016A1PS0306G,2016,444
2006AAPS0674G,2006,173
2014A7TS0282H,2014,394
2005AAPS0889P,2005,145
2004B4TS0956H,2004,114
2018A1PS0748G,2018,479
2016A4PS0478H,2016,425
2015B3PS0303H,2015,415
2023A8PS0022H,2023,701
2024A3TS0895P,2024,777
2023A1PS0842G,2023,749
2015AATS0726G,2015,420
2008A7TS0245G,2008,234
2006A3TS0545H,2006,168
2011B3TS0037P,2011,300
2011A1TS0381H,2011,320
2024B3TS0275H,2024,847
2021A3PS0335H,2021,624
2021B4PS0770H,2021,639
2008B1PS0957G,2008,234
2015A4TS0461H,2015,414
2007B1PS0101H,2007,178
2004A1PS0574G,2004,114
2010B4PS0962G,2010,287
2016B4PS0270H,2016,445
2010A3TS0094H,2010,280
2018A1PS0831H,2018,488
2006B1TS0249P,2006,160
2017A7PS0145G,2017,457
2012A4PS0718P,2012,329
2020B4PS0754G,2020,578
2006A7PS0924H,2006,159
2016B4TS0932H,2016,425
2019A4TS0056P,2019,544
2006A4PS0209P,2006,158
2009B2PS0258H,2009,250
2024B2PS0547G,2024,812
2019B1PS0885H,2019,510
2021B1TS0729G,2021,601
2008B5TS0465P,2008,229
2007B1TS0369P,2007,187
2016A1TS0304H,2016,441
2015A1TS0338P,2015,410
2022A3PS0324H,2022,671
2012A1TS0514H,2012,348
2018A8PS0481P,2018,498
2010A3PS0336G,2010,285
2011B5TS0325P,2011,312
2020A7TS0860H,2020,569
2020B2PS0482G,2020,550
2010B1PS0634H,2010,284
2019A8TS0631P,2019,544
2008A1PS0010H,2008,236
2017A4TS0856P,2017,460
2022A8TS0656P,2022,676
2018AATS0891P,2018,493
2004B3TS0295P,2004,106
2023A7TS0391H,2023,723
2008B1PS0068P,2008,227
2019B2TS0595P,2019,533
2022B2TS0089H,2022,669
2016A4TS0050G,2016,447
2018B2PS0340H,2018,479
2010A3PS0618H,2010,290
2014B3TS0176G,2014,387
2004AAPS0632P,2004,106
2015B4PS0902G,2015,416
2013A1TS0869H,2013,370
2023B3PS0061P,2023,724
2021A3TS0040H,2021,624
2019B5PS0099P,2019,500
2014A8PS0747H,2014,375
2018B1TS0334G,2018,496
2019B5TS0978H,2019,516
2013A1PS0908H,2013,368
2013A7PS0701P,2013,361
2017B3PS0081G,2017,462
2006B3TS0812H,2006,150
2011B4PS0872P,2011,311
2014A1PS0218H,2014,377
2005A7TS0638G,2005,147
2016B1TS0104H,2016,433
2006AAPS0403G,2006,152
2018A7TS0916P,2018,478
2020A7TS0555H,2020,599
2018A4PS0061G,2018,486
2015B5PS0699H,2015,400
2014B3TS0123P,2014,382
2017B2PS0711P,2017,472
2023A4PS0329P,2023,739
2023A3TS0349P,2023,737
2011A7TS0680P,2011,321
2010B3PS0789P,2010,287
2007B1TS0423G,2007,179
2023A7TS0689G,2023,702
2007A7PS0855H,2007,185
2010A4PS0644P,2010,287
2014B5PS0439P,2014,375
2016A8PS0721H,2016,444
2012A8TS0487H,2012,348
2017A8TS0289H,2017,469
2021AAPS0754G,2021,644
2009A3TS0744G,2009,262
2017B3PS0587H,2017,471
2021B3TS0413P,2021,633
2024A1PS0796P,2024,808
2022A7PS0345H,2022,656
2010A1PS0577H,2010,275
2012AATS0801P,2012,328
2020A1TS0529H,2020,567
2022B5PS0180G,2022,698
2006A7TS0460G,2006,161
2018B4TS0440G,2018,493
2019B2TS0252G,2019,534
2013B2TS0303H,2013,354
2006A8TS0061H,2006,156
2019B1TS0397G,2019,523
2005A7TS0847H,2005,133
2017B4TS0263G,2017,454
2019B4TS0991P,2019,508
2006A7PS0019H,2006,165
2021AAPS0906P,2021,609
2013A7TS0791P,2013,372
2004A1TS0053G,2004,119
2009A3TS0123P,2009,271
2021A8TS0409G,2021,607
2020B5TS0518H,2020,574
2007A7PS0164P,2007,176
2007A3PS0601G,2007,178
2005B4TS0676P,2005,148
2017B4PS0008G,2017,461
2021B3PS0735G,2021,610
2004B5TS0450H,2004,109
2013B4PS0246H,2013,354
2016AATS0948G,2016,440
2020A3PS0312H,2020,553
2010A1TS0322G,2010,278
2014A7PS0451H,2014,379
2020A8TS0744G,2020,564
2006B3PS0784P,2006,160
2005B4PS0859G,2005,148
2007A4PS0588P,2007,175
2009B4PS0445P,2009,269
2015B5PS0109H,2015,403
2024A8PS0450G,2024,827
2016A8TS0286G,2016,447
2013A3TS0727H,2013,355
2010B4TS0551H,2010,283
2009A1PS0651G,2009,268
2009A4TS0323G,2009,250
2020B5PS0650G,2020,568
2018A8PS0941P,2018,497
2012A8TS0640H,2012,337
2010A1PS0365G,2010,292
2006B2PS0409H,2006,171
2012B2TS0593P,2012,331
2020B3TS0430H,2020,555
2004A8PS0279P,2004,114
2016A3TS0498P,2016,437
2023A4PS0099G,2023,741
2020A7TS0921H,2020,579
2021B1PS0591G,2021,606
2014B3TS0453P,2014,396
2017AATS0137G,2017,454
2023B4PS0128H,2023,712
2022A8PS0724P,2022,696
2018AAPS0489H,2018,477
2010B4PS0890P,2010,276
2004B2PS0237P,2004,104
2007AATS0895P,2007,189
2017B5TS0004H,2017,452
2006B4PS0018H,2006,170
2017B4TS0164G,2017,452
2022B4TS0227P,2022,692
2016AAPS0436P,2016,435
2007B1TS0757P,2007,195
2012B5PS0159H,2012,332
2010A7TS0194G,2010,282
2014B3PS0067H,2014,377
2010A8PS0117H,2010,293
2016B1TS0929H,2016,432
2006B3PS0449G,2006,173
2009B2PS0276P,2009,256
2006B5PS0438P,2006,168
2016B2PS0276P,2016,446
2008AATS0095G,2008,245
2008B5TS0228H,2008,237
2008A1TS0270H,2008,229
2012A1TS0878G,2012,331
2015B4TS0324G,2015,415
2020A7TS0383G,2020,578
2012A1PS0978P,2012,329
2022A7TS0610H,2022,692
2006A4TS0920H,2006,166
2020B1PS0643G,2020,561
2008B1TS0115G,2008,248
2013AATS0092H,2013,370
2010AATS0988H,2010,278
2008A1PS0306G,2008,242
2007B1TS0536G,2007,193
2007A4TS0159P,2007,178
2012A7TS0938P,2012,340
2024A1TS0929G,2024,821
2009A4TS0567P,2009,262
2006A3TS0709G,2006,161
2012B2TS0846G,2012,348
2021A8TS0617G,2021,645
2013A7TS0851G,2013,373
2021B3TS0575G,2021,606
2012B3TS0468P,2012,338
2020A8TS0759G,2020,552
2008A3TS0923P,2008,249
2024B3TS0141G,2024,810
2005B5TS0077G,2005,129
2012AAPS0780H,2012,344
2008A1PS0255G,2008,230
2017A7TS0715P,2017,472
2007A8TS0613G,2007,177
2020B4TS0647P,2020,550
2014A4PS0301G,2014,389
2022A1PS0859G,2022,658
2020A1TS0424G,2020,591
2015A4PS0081H,2015,403
2022A4PS0908P,2022,657
2022B2TS0478H,2022,657
2006A7PS0767P,2006,162
2013A8TS0276G,2013,354
2014A1PS0030H,2014,383
2005A4PS0517H,2005,137
2005B5TS0590G,2005,139
2016AAPS0872P,2016,441
2006A4PS0988H,2006,166
2008B1PS0307P,2008,232
2008A8TS0125P,2008,249
2013A8PS0763H,2013,362
2013B4PS0473G,2013,353
2005B3PS0539H,2005,128
2012A3TS0607P,2012,335
2011B5PS0795P,2011,306
2020A7PS0412P,2020,567
2007A4PS0493P,2007,185
2014B5TS0551P,2014,383
2017B3TS0288G,2017,471
2004B1PS0420H,2004,103
2008A1TS0728P,2008,227
2005A8TS0388G,2005,142
2012A3PS0794H,2012,338
2005AAPS0227P,2005,143
2013B1TS0098P,2013,365
2021B3PS0066P,2021,617
2012A7TS0121G,2012,333
2015B4PS0035G,2015,424
2014A7TS0635G,2014,386
2020B3PS0514H,2020,551
2016A7TS0462H,2016,442
2010A3PS0516G,2010,293
2019A1TS0638G,2019,528
2020AATS0641P,2020,584
2008B5TS0986H,2008,228
2024A7TS0186G,2024,827
2014A3TS0529P,2014,392
2006B2PS0558P,2006,150
2012A7TS0746P,2012,347
2008B5TS0273H,2008,241
2007A1PS0639P,2007,197
2008B4PS0897H,2008,244
2015B1PS0260P,2015,421
2006A8TS0562P,2006,158
2011AATS0699P,2011,309
2004B3PS0593G,2004,110
2015B4PS0794P,2015,422
2012B3PS0636P,2012,331
2005B4TS0859P,2005,143
2018B2PS0153P,2018,499
2024B1PS0814P,2024,802
2011A3PS0533P,2011,316
2011B3TS0472P,2011,317
2022A1TS0341H,2022,689
2013B1TS0937G,2013,368
2018B1TS0536P,2018,498
2013B5TS0533G,2013,363
2017A1PS0640P,2017,473
2011A1PS0236P,2011,321
2016A1TS0670P,2016,436
2020AAPS0290P,2020,576
2017B3TS0037G,2017,465
2024A3PS0193G,2024,813
2006AAPS0975G,2006,167
2024A1PS0204P,2024,847
2014A3TS0740G,2014,389
2020B2PS0558H,2020,591
2015B3PS0306G,2015,420
2018AATS0131H,2018,487
2024B3PS0865H,2024,832
2017A7PS0337P,2017,470
2004B3TS0576G,2004,111
2013B5PS0219G,2013,372
2024A7TS0198P,2024,803
2012B2TS0368P,2012,344
2007B1TS0175H,2007,195
2022B5PS0602P,2022,676
2006AAPS0814H,2006,156
2022A1TS0132H,2022,652
2012B3TS0933H,2012,340
2019AAPS0853H,2019,509
2015AAPS0128P,2015,405
2024A3PS0427G,2024,750
2005A7PS0669G,2005,144
2019A7TS0448H,2019,526
2010B2TS0424G,2010,281
2017A4TS0457H,2017,457
2018B5TS0907H,2018,477
2012A8TS0247H,2012,342
2017B2TS0881P,2017,467
2017AATS0110G,2017,452
2022A1PS0017P,2022,678
2021B1TS0853H,2021,612
2015AAPS0533H,2015,419
2021A4PS0220P,2021,621
2018A1PS0024P,2018,491
2008A4PS0784G,2008,227
2016AAPS0148P,2016,433
2004A7TS0193G,2004,118
2017B1TS0248P,2017,470
2006B2TS0601P,2006,163
2023AAPS0444P,2023,725
2016A7TS0180G,2016,447
2024B5TS0689H,2024,796
2024AATS0890G,2024,763
2006B4PS0623P,2006,153
2018AATS0029G,2018,475
2011B5TS0915H,2011,306
2024B3TS0148G,2024,797
2021B3PS0835H,2021,644
2022B3PS0510H,2022,660
2006A1PS0772P,2006,159
2004B4PS0722P,2004,103
2015B2TS0918P,2015,406
2011A7TS0659G,2011,322
2011A3PS0036G,2011,319
2006AAPS0549P,2006,158
2022B2PS0096G,2022,659
2014A8TS0468P,2014,391
2005B3PS0172H,2005,133
2023A4PS0347G,2023,718
2007B3TS0012H,2007,178
2004B2TS0037G,2004,121
2022B4TS0650H,2022,657
2011A7TS0784G,2011,320
2023B3TS0650P,2023,742
2021B2TS0608G,2021,603
2013A3TS0988G,2013,356
2017A1TS0880P,2017,450
2008B1TS0958G,2008,249
2013A3TS0721G,2013,363
2006A1PS0176H,2006,170
2009A3PS0856G,2009,254
2017A8TS0776P,2017,463
2023A8TS0423H,2023,717
2015A7TS0456P,2015,421
2011A7TS0674H,2011,318
2017A1PS0589P,2017,465
2022B2PS0417G,2022,664
2006A8TS0225H,2006,170
2020B5PS0203G,2020,564
2011A7PS0631P,2011,310
2019AAPS0369H,2019,542
2007B2TS0309H,2007,190
2017A1PS0709P,2017,459
2015B2TS0438H,2015,413
2009A8TS0882H,2009,270
2019AAPS0080P,2019,501
2024A3PS0003H,2024,773
2021B3TS0793H,2021,613
2010A1PS0196P,2010,287
2016B2TS0305P,2016,435
2007AATS0224G,2007,191
2014B4PS0088G,2014,388
2018AATS0446H,2018,483
2014B4TS0638P,2014,391
2022AAPS0366H,2022,686
2017A3TS0053P,2017,453
2018A8TS0058H,2018,496
2012AATS0671H,2012,327
2023AAPS0683P,2023,739
2021A1TS0628P,2021,600
2009B1TS0554P,2009,255
2018B1PS0152G,2018,484
2004A8TS0567H,2004,105
2009B1TS0495P,2009,272
2014B3PS0816H,2014,392
2017AATS0674H,2017,460
2016A4PS0817H,2016,441
2023A4TS0086H,2023,746
2020B1PS0464P,2020,563
2008A1TS0130P,2008,240
2011B2TS0316H,2011,307
2012A8TS0613H,2012,342
2020AATS0403P,2020,575
2013B4PS0524P,2013,370
2011B3PS0723G,2011,311
2018A7TS0102H,2018,497
2014A4TS0799H,2014,393
2010B5PS0524H,2010,276
2012A3PS0613P,2012,348
2012A3TS0279G,2012,336
2015A7PS0773P,2015,421
2012B5TS0308H,2012,339
2006A3PS0785P,2006,164
2007A3PS0167H,2007,190
2008A3TS0577P,2008,229
2005B1PS0300G,2005,135
2022A1PS0948H,2022,661
2019B2TS0553P,2019,507
2004B3PS0552H,2004,114
2009B1TS0790G,2009,262
2013A7PS0751P,2013,358
2022B1PS0105H,2022,667
2017B3TS0087G,2017,465
2008B5PS0017G,2008,235
2006B5TS0519H,2006,174
2013A3PS0828G,2013,368
2017B5TS0484P,2017,453
2015AAPS0514H,2015,405
2024B5TS0505G,2024,814
2009AATS0526H,2009,254
2017B2PS0089H,2017,464
2015B2TS0846H,2015,421
2009A1PS0206G,2009,251
2015AATS0516H,2015,420
2013A4TS0770G,2013,374
2008A7TS0843P,2008,230
2008B1TS0307H,2008,244
2007B3TS0836P,2007,177
2004A8TS0429G,2004,117
2016AATS0379P,2016,430
2012B1PS0281P,2012,342
2007B2TS0331H,2007,187
2020A3TS0641H,2020,558
2012A8TS0085P,2012,325
2010A3PS0825H,2010,280
2017A3TS0900H,2017,451
2022B3TS0843P,2022,653
2020B3TS0920G,2020,572
2015B5PS0185H,2015,421
2020B1PS0303H,2020,589
2023B3PS0751H,2023,707
2012A4TS0858P,2012,336
2024A4TS0939G,2024,770
2021A3PS0302H,2021,620
2011B5PS0338G,2011,302
2021B5PS0428P,2021,622
2019A1TS0856P,2019,510
2016B4TS0913P,2016,441
2021B1TS0476G,2021,637
2018B4TS0147H,2018,491
2018AAPS0502G,2018,485
2010B5PS0375G,2010,290
2015A4PS0729P,2015,424
2021A7PS0063G,2021,625
2024B3TS0716P,2024,826
2019B2TS0121P,2019,503
2019A7TS0802P,2019,544
2015B1TS0992G,2015,407
2009A8TS0993P,2009,260
2013B2PS0394P,2013,359
2005AAPS0319G,2005,125
2017B2PS0966G,2017,467
2022B1TS0240H,2022,652
2022A4TS0658H,2022,692
2024AAPS0470G,2024,842
2024A3PS0884H,2024,846
2018A4PS0134H,2018,497
2018B5PS0981H,2018,498
2008B1PS0511H,2008,235
2022A4PS0638H,2022,695
2008B4PS0678P,2008,241
2015A3TS0234P,2015,423
2009A4TS0952P,2009,254
2023AAPS0503P,2023,711
2018B1PS0232H,2018,482
2018B3TS0820P,2018,480
2013A7TS0628G,2013,354
2023B3TS0990G,2023,737
2006A3TS0598P,2006,161
2019B2PS0961H,2019,506
2020B4TS0973H,2020,560
2008A7TS0309G,2008,244
2018A7TS0957P,2018,493
2016B1PS0715G,2016,449
2006B2TS0134G,2006,151
2014AAPS0414H,2014,382
2011B3PS0497H,2011,320
2007AATS0006P,2007,190
2023B5TS0493G,2023,747
2009B1TS0033P,2009,259
2004B4TS0267P,2004,106
2004A4TS0952G,2004,111
2023AAPS0655P,2023,715
2016AAPS0376H,2016,448
2019B2PS0425P,2019,505
2022A8TS0623H,2022,658
2019A1TS0278H,2019,544
2007A3PS0903H,2007,192
2020A7PS0146P,2020,577
2016B3TS0176G,2016,443
2012A8PS0345G,2012,333
2017A8PS0479P,2017,459
2022B3PS0535H,2022,658
2012B3PS0785H,2012,341
2021A4TS0014H,2021,603
2015B3PS0624H,2015,404
2018A8PS0821P,2018,486
2004B2PS0550G,2004,113
2020B1TS0945P,2020,591
2017A3PS0883P,2017,451
2022B2PS0600H,2022,669
2024B1TS0696H,2024,825
2007B1PS0282G,2007,177
2012A4TS0624G,2012,344
2012B4PS0800G,2012,346
2005B2TS0131H,2005,143
2012B1PS0047P,2012,329
2011A1TS0489G,2011,321
2011B4TS0801P,2011,313
2014A7TS0993G,2014,380
2014AATS0455G,2014,381
2019AATS0238H,2019,532
2012B3PS0802P,2012,344
2017A1TS0122H,2017,454
2012B2TS0194G,2012,344
2005A3TS0768H,2005,135
2019A8TS0742G,2019,543
2022B2TS0963G,2022,695
2009A3TS0513P,2009,256
2018B3TS0879P,2018,497
2009B4PS0334H,2009,252
2005B3PS0768H,2005,149
2006A1TS0157H,2006,155
2024B5TS0359H,2024,813
2023A1TS0570G,2023,724
2013A1PS0374P,2013,351
2004B5TS0908H,2004,105
2010A3TS0840P,2010,278
2010A1PS0916P,2010,296
2005A7TS0983G,2005,136
2024B4PS0060G,2024,837
2010B2TS0865G,2010,297
2013B4PS0353H,2013,367
2015B3TS0113P,2015,424
2010B4PS0878H,2010,283
2009A3PS0479P,2009,263
2022A8TS0820G,2022,693
2004A3PS0897G,2004,118
2024AATS0723P,2024,800
2011AATS0863P,2011,300
2011A4TS0573P,2011,324
2013AATS0590G,2013,373
2018A8TS0315G,2018,494
2023A8PS0975H,2023,715
2020B1TS0266G,2020,586
2009A4PS0414P,2009,258
2023B2PS0807P,2023,707
2010A3PS0831G,2010,275
2014B4TS0119H,2014,381
2019A3TS0141G,2019,501
2010B2TS0011P,2010,295
2016B4TS0256P,2016,437
2013A3TS0295H,2013,365
2008B4PS0721G,2008,245
2022B3TS0018H,2022,677
2022AAPS0405P,2022,696
2021A7TS0421G,2021,601
2004B5PS0401G,2004,109
2014A3TS0213G,2014,394
2023A3PS0802G,2023,724
2005B2TS0851H,2005,143
2008A7TS0506G,2008,229
2016A8TS0322G,2016,436
2019AATS0157G,2019,531
2017A4PS0943H,2017,471
2023A3PS0478P,2023,722
2017B3PS0968H,2017,473
2022A3TS0063P,2022,673
2014A4PS0907G,2014,399
2015B1TS0675H,2015,402
2023B1PS0732H,2023,712
2023B4PS0542H,2023,704
2009A7TS0558H,2009,271
2011A4TS0461P,2011,301
2011A3TS0923P,2011,305
2023B2TS0151G,2023,718
2017A8TS0556H,2017,466
2016A8TS0531G,2016,428
2007A8PS0698G,2007,178
2007AAPS0928P,2007,176
2021A4PS0491P,2021,607
2005AATS0316G,2005,130
2009A3PS0793G,2009,261
2008B3TS0343H,2008,225
2021AAPS0703H,2021,622
2015B1PS0276H,2015,413
2024B2PS0806P,2024,848
2022B2PS0114P,2022,670
2019AAPS0915P,2019,534
2010B5PS0570H,2010,283
2023AATS0659P,2023,710
2006AATS0358P,2006,172
2016A7TS0295G,2016,444
2022A7TS0148H,2022,687
2019A1PS0030H,2019,516
2004A8PS0038H,2004,107
2009B2TS0853G,2009,266
2016A4TS0934H,2016,429
2014AATS0565P,2014,395
2024A3TS0493H,2024,833
2015AATS0293P,2015,412
2019B3PS0293G,2019,503
2019B4PS0760H,2019,501
2004A7PS0842G,2004,110
2022A4TS0230P,2022,687
2012B4TS0277H,2012,332
2006A4PS0626G,2006,166
2020A3PS0242G,2020,598
2022B1TS0759G,2022,695
2004A3TS0403H,2004,111
2006A4PS0509P,2006,156
2022A8TS0865G,2022,675
2023B3TS0017G,2023,710
2020A4PS0542P,2020,563
2004B3PS0315H,2004,118
2018B1TS0914G,2018,491
2007A8TS0118P,2007,181
2017B3PS0266G,2017,473
2020A4PS0699H,2020,569
2017B3PS0949H,2017,457
2013AATS0463H,2013,372
2023A7TS0047H,2023,703
2006B2TS0217P,2006,159
2008B5PS0865G,2008,244
2010A4TS0085H,2010,279
2024A4TS0744G,2024,761
2022B2PS0262H,2022,657
2014A1PS0289G,2014,375
2016A4TS0046P,2016,443
2024B4PS0531H,2024,808
2017B2TS0010G,2017,460
2013A1TS0451G,2013,357
2011A1PS0351H,2011,307
2015A7PS0162G,2015,400
2015B3TS0722P,2015,413
2023B5TS0270H,2023,728
2017B2PS0348P,2017,461
2009A1PS0628G,2009,267
2004AAPS0469G,2004,110
2020A1TS0023H,2020,598
2007A7PS0517G,2007,199
2012B3PS0782G,2012,345
2011A3PS0124P,2011,324
2013A3TS0447P,2013,365
2020A1TS0749G,2020,562
2016A4TS0360G,2016,433
2023B1PS0257P,2023,736
2021AATS0088G,2021,604
2018A7TS0934H,2018,486
2004B5TS0689H,2004,117
2005B3PS0723G,2005,148
2009B2TS0227G,2009,260
2008B2PS0141P,2008,228
2024B5PS0618H,2024,757
2015B1PS0896G,2015,404
2007B3TS0203P,2007,193
2012A3PS0592H,2012,329
2023B2PS0101P,2023,741
2014A1PS0521G,2014,395
2006A8PS0946P,2006,166
2021AATS0512P,2021,631
2022B3PS0794H,2022,656
2014A3PS0213G,2014,385
2013AAPS0463G,2013,361
2012B2TS0555P,2012,349
2020B4TS0031H,2020,596
2011B2PS0130G,2011,309
2012A7TS0558G,2012,346
2024B3TS0719P,2024,784
2007B5PS0589G,2007,186
2023B2TS0875H,2023,724
2009A4TS0161H,2009,272
2011A7PS0137P,2011,320
2013A4TS0535H,2013,371
2004A7TS0757G,2004,113
2005A7TS0395H,2005,127
2007B2PS0596H,2007,182
2008B2PS0806H,2008,245
2022A1TS0928H,2022,693
2005B3PS0487G,2005,131
2021A7PS0756G,2021,635
2007B2TS0053H,2007,176
2022B4PS0964G,2022,690
2007B4PS0115G,2007,193
2020A7TS0933P,2020,587
2011A1PS0015G,2011,314
2015A3TS0986P,2015,416
2010B5PS0518H,2010,275
2015A4TS0677H,2015,416
2005A7TS0589P,2005,138
2005B4PS0694H,2005,133
2015A8PS0871P,2015,401
2019B3TS0486P,2019,548
2008AAPS0203P,2008,239
2010B4PS0613P,2010,294
2007A1PS0218G,2007,194
2017A8TS0280H,2017,474
2007B3TS0145P,2007,183
2020AAPS0045H,2020,576
2008A8PS0514H,2008,238
2012AAPS0912G,2012,329
2011A4TS0757G,2011,324
2015B4PS0607P,2015,422
2015A7PS0818G,2015,410
2009A3PS0521H,2009,260
2008B3TS0391P,2008,241
2018B4PS0779P,2018,485
2004A4TS0914G,2004,105
2024B1TS0400H,2024,808
2018A3PS0729P,2018,488
2018A7PS0346G,2018,492
2008AAPS0558H,2008,245
2017B2TS0939G,2017,452
2013B1PS0349G,2013,371
2008A8TS0836G,2008,236
2014B4TS0264G,2014,395
2020B4TS0810G,2020,585
2020A1TS0350P,2020,594
2011B1PS0452G,2011,323
2020A1TS0520G,2020,574
2005A8TS0931G,2005,144
2017A7TS0308H,2017,459
2015B3PS0854G,2015,412
2018A7TS0223P,2018,487
2024B2TS0552G,2024,847
2013A8PS0622G,2013,367
2008AAPS0538G,2008,236
2023B3PS0172G,2023,736
2024A7TS0761H,2024,769
2024A4PS0126G,2024,797
2013A7TS0885P,2013,374
2019A7TS0651G,2019,530
2010AAPS0028P,2010,288
2007B3PS0848G,2007,197
2020A1TS0125H,2020,576
2007A8PS0095G,2007,190
2022A3PS0003H,2022,665
2013A7TS0108G,2013,360
2008B5PS0647P,2008,236
2016A7TS0009G,2016,433
2013B5PS0462H,2013,368
2009B1TS0948G,2009,261
2006B3PS0318P,2006,159
2015B3TS0575P,2015,405
2009A4PS0369H,2009,268
2024A8TS0121H,2024,804
2008A8TS0288P,2008,227
2017A1PS0222P,2017,462
2016B4TS0286H,2016,440
2010A1TS0157G,2010,298
2014B1PS0139P,2014,377
2012A7TS0666G,2012,344
2010A4PS0040G,2010,278
2004A3TS0964G,2004,115
2014B3PS0654G,2014,394
2004AATS0180P,2004,119
2014AATS0577H,2014,398
2016AAPS0197G,2016,446
2004A1TS0603G,2004,121
2020B2TS0544G,2020,575
2023A8PS0895P,2023,721
2020B4TS0572P,2020,586
2015B5PS0225P,2015,408
2009A8TS0316G,2009,266
2011B1PS0807H,2011,318
2015B4TS0705P,2015,403
2019AATS0267G,2019,541
2017B2TS0341H,2017,459
2014B1PS0544G,2014,382
2020B1PS0070G,2020,558
2023B3PS0863G,2023,726
2017A8PS0362P,2017,454
2015B4TS0500H,2015,411
2007A3PS0856H,2007,194
2017B4PS0561H,2017,468
2008A8TS0116G,2008,234
2015A4PS0725G,2015,409
2005B3PS0313H,2005,146
