2008B2TS0318G,2008,235
2023A1PS0166H,2023,730
2007B3PS0752H,2007,195
2009A8PS0948H,2009,257
2006B5PS0982P,2006,154
2005B2TS0372P,2005,146
2020B3TS0453G,2020,588
2006B1PS0426G,2006,170
2015B3PS0720P,2015,409
2022A3TS0590H,2022,652
2011B1TS0648P,2011,314
2018A3PS0573P,2018,476
2011A4PS0274G,2011,308
2015A1TS0010G,2015,419
2007A4PS0712G,2007,198
2008A3TS0505G,2008,231
2020B5TS0573H,2020,585
2017B4PS0797G,2017,455
2004A3PS0363G,2004,106
2017AATS0655P,2017,464
2018B1PS0265G,2018,498
2010AATS0695G,2010,298
2018AAPS0596G,2018,486
2020A1PS0868H,2020,555
2009B3PS0001G,2009,267
2020B3TS0156G,2020,563
2019B5PS0062G,2019,503
2024B5PS0947H,2024,842
2021B4TS0093H,2021,635
2022B2TS0056G,2022,687
2006B2PS0829H,2006,172
2005A7PS0852H,2005,132
2004A8PS0756G,2004,114
2015B5PS0503G,2015,419
2010A8TS0464P,2010,294
2009B5PS0899P,2009,256
2016A3TS0671P,2016,442
2008AAPS0046P,2008,245
2005A3PS0602P,2005,139
2012B1TS0401P,2012,333
2007B5PS0614P,2007,189
2010A3PS0980H,2010,295
2011A4PS0080G,2011,312
2022B5PS0312G,2022,668
2015A7TS0849G,2015,407
2012B2TS0261P,2012,325
2005A7TS0325G,2005,136
2005B1PS0234H,2005,147
2008B5TS0490H,2008,244
2022A4PS0655G,2022,683
2017A7TS0522G,2017,464
2010A3TS0095P,2010,282
2011A4TS0908P,2011,322
2006B4PS0622H,2006,153
2021AAPS0242H,2021,622
2023A7PS0187G,2023,712
2021B3PS0723G,2021,624
2018B5PS0086G,2018,497
2009B1TS0705H,2009,268
2013B2PS0808P,2013,364
2021A8TS0408H,2021,648
2018A7TS0061G,2018,483
2014A8TS0350P,2014,385
2004B4TS0755P,2004,122
2014A8PS0403H,2014,393
2006A1TS0470H,2006,156
2015B1TS0806P,2015,422
2010B5PS0349G,2010,282
2018AATS0099P,2018,499
2021B4TS0980P,2021,638
2004B5PS0030P,2004,103
2012A8TS0966H,2012,330
2008B2PS0982H,2008,234
2021A1PS0230P,2021,644
2022A4TS0682P,2022,683
2020AAPS0345P,2020,568
2008B3PS0893H,2008,245
2014B5TS0424H,2014,399
2012A3TS0533P,2012,329
2014B3TS0450P,2014,399
2008A8TS0376G,2008,239
2009A3TS0879P,2009,259
2004A4PS0512H,2004,111
2005B2TS0167P,2005,132
2015B2TS0312P,2015,422
2016A4PS0906G,2016,425
2020A1TS0066P,2020,554
2023A8TS0842P,2023,715
2020B5TS0343P,2020,570
2022B4PS0021H,2022,695
2014AAPS0987P,2014,384
2004A4TS0938H,2004,112
2012A7PS0460P,2012,340
2015B3PS0359H,2015,400
2017AATS0999H,2017,460
2009B4PS0828H,2009,270
2021B5TS0471G,2021,622
2007A4PS0070H,2007,187
2010A7PS0488H,2010,276
2012B2TS0715G,2012,325
2015A3PS0288P,2015,421
2008B4TS0884H,2008,238
2017A4PS0847G,2017,473
2004B4TS0510H,2004,106
2013B5TS0898P,2013,369
2016B2PS0532P,2016,445
2017B1PS0794H,2017,459
2022B5TS0944G,2022,691
2016A1PS0975P,2016,438
2020B5PS0069H,2020,566
2008B4TS0609H,2008,242
2020A1PS0823G,2020,587
2009B2PS0097G,2009,254
2005A7TS0151H,2005,142
2023A1PS0600P,2023,701
2014A1PS0414H,2014,381
2017B2PS0044H,2017,454
2013A8PS0635P,2013,369
2017B5PS0191H,2017,464
2022A8PS0720G,2022,690
2022A7TS0890H,2022,659
2017B3PS0621P,2017,462
2005A1TS0914P,2005,132
2019B4TS0163H,2019,521
2010A7TS0988G,2010,290
2012B3TS0562G,2012,336
2007AATS0924P,2007,185
2020A3TS0424P,2020,566
2012A4PS0292G,2012,349
2013A3PS0869P,2013,365
2008B3PS0222G,2008,244
2012B3PS0878P,2012,344
2010B2PS0960H,2010,298
2010AAPS0227P,2010,277
2017B1PS0839H,2017,459
2008B3TS0430G,2008,230
2010B3TS0321G,2010,291
2015A3PS0624H,2015,423
2008A4PS0533P,2008,225
2007B3TS0579P,2007,189
2015B4PS0055G,2015,414
2008B4PS0573H,2008,231
2019A8PS0783G,2019,516
2024A1PS0128P,2024,815
2016A7TS0855P,2016,445
2019B4PS0822H,2019,525
2007B3PS0797P,2007,192
2013A4TS0584P,2013,365
2007A4TS0591H,2007,181
2007A7TS0504P,2007,195
2021AATS0710G,2021,621
2013A3TS0620H,2013,356
2004A4TS0067H,2004,100
2010B2PS0908P,2010,280
2004B4PS0725H,2004,123
2017A1TS0400H,2017,460
2005A7TS0782H,2005,136
2012B4PS0942P,2012,326
2009B2PS0935H,2009,257
2019B5PS0061P,2019,505
2012B1PS0071H,2012,348
2016B5PS0373G,2016,438
2011B2TS0729P,2011,322
2023A3PS0140G,2023,715
2012B3TS0263P,2012,326
2017AAPS0310G,2017,453
2012B3PS0462H,2012,343
2015B3PS0249P,2015,413
2023B2PS0255P,2023,717
2023B2PS0181G,2023,736
2005AATS0551H,2005,147
2024A7TS0149G,2024,835
2013B3PS0641H,2013,374
2016B1PS0361H,2016,444
2007A1TS0534G,2007,195
2021AATS0072H,2021,634
2013B3PS0668P,2013,363
2024A7TS0475P,2024,780
2009B4TS0703P,2009,260
2007A4PS0467H,2007,185
2005AATS0245P,2005,143
2007A3PS0432H,2007,192
2016B1TS0533G,2016,434
2008A4PS0242P,2008,238
2007A8TS0430P,2007,178
2015A1PS0546P,2015,418
2009B1PS0058H,2009,258
2020A3PS0342G,2020,572
2004A8TS0962H,2004,109
2017B2PS0082G,2017,456
2020A1PS0981H,2020,579
2016A7TS0088H,2016,443
2004A3TS0884H,2004,109
2007B1PS0976H,2007,185
2013A3TS0217P,2013,358
2016B5PS0150H,2016,433
2009B1PS0395H,2009,274
2004A7PS0832G,2004,116
2005A4TS0322G,2005,149
2008A1PS0266P,2008,242
2021B1TS0191P,2021,616
2023AATS0181P,2023,726
2014A8PS0323P,2014,391
2007B5PS0509H,2007,196
2024B4TS0233P,2024,764
2016A3PS0300H,2016,443
2010A7TS0776P,2010,298
2012AAPS0101H,2012,325
2005A8TS0369H,2005,141
2023A4PS0246P,2023,718
2019A4PS0265H,2019,545
2010A7TS0818H,2010,279
2017A8PS0130P,2017,452
2013A8TS0989P,2013,370
2020B1TS0299H,2020,575
2004A4TS0802H,2004,106
2008AATS0249P,2008,246
2018A4TS0474H,2018,495
2011A4TS0386G,2011,317
2010B5PS0817H,2010,294
2010A1PS0456P,2010,276
2021B5PS0387G,2021,620
2013AAPS0157H,2013,364
2016A4PS0062P,2016,447
2021B2PS0729H,2021,611
2014B2TS0082G,2014,399
2007B5TS0942G,2007,195
2023A7TS0016G,2023,731
2012A8TS0302H,2012,337
2019AAPS0648P,2019,517
2012B5PS0302H,2012,338
2017A3PS0380G,2017,456
2017B5TS0863P,2017,458
2022AATS0740G,2022,692
2018AATS0335H,2018,477
2006B2PS0145H,2006,154
2024B5PS0079P,2024,808
2018A7PS0906G,2018,483
2022B3PS0152G,2022,654
2024B5TS0201G,2024,822
2017A4TS0924G,2017,467
2006B3TS0696H,2006,168
2023B2TS0777P,2023,712
2023B5PS0910P,2023,749
2006A1PS0215G,2006,172
2016A1PS0045H,2016,437
2014B1PS0099H,2014,391
2004A3PS0464G,2004,119
2014B3PS0974G,2014,393
2010B3PS0160H,2010,278
2016A3PS0624H,2016,433
2011B1PS0622G,2011,301
2016AATS0003G,2016,425
2004AAPS0771G,2004,109
2013B4TS0300H,2013,353
2007B4TS0849P,2007,186
2004B3PS0794P,2004,114
2023B1PS0583H,2023,741
2021A4TS0968G,2021,609
2007A8TS0394G,2007,175
2007A1PS0865G,2007,175
2021A4PS0610G,2021,620
2021A7PS0912P,2021,647
2007B3PS0461H,2007,195
2012B3PS0690P,2012,347
2014B5PS0163P,2014,385
2015B1PS0653P,2015,402
2005A4TS0100G,2005,145
2011A3TS0459P,2011,301
2021A8TS0183H,2021,607
2006A3TS0342P,2006,166
2012A1TS0419P,2012,346
2012AATS0034G,2012,339
2015A8TS0985G,2015,403
2017B5PS0361H,2017,467
2005A7TS0310H,2005,136
2012B4TS0907P,2012,326
2014B4TS0562P,2014,392
2021B2PS0636P,2021,630
2006A8PS0535P,2006,160
2010A3TS0526H,2010,284
2013B3TS0545H,2013,355
2019B1PS0002H,2019,529
2008B3PS0013P,2008,227
2016B1TS0909H,2016,443
2004B5PS0456P,2004,109
2007A8TS0586G,2007,192
2007A7TS0999P,2007,175
2022AATS0104G,2022,653
2021B1TS0272P,2021,601
2021B1TS0045P,2021,624
2013A8PS0442G,2013,373
2018A4PS0786H,2018,481
2021A8PS0365G,2021,644
2014A1PS0142P,2014,381
2020A1TS0713P,2020,568
2021B5PS0655H,2021,613
2017A8PS0646P,2017,450
2008B1TS0961P,2008,233
2024B5TS0088G,2024,819
2006B4PS0441P,2006,173
2006B2PS0134H,2006,152
2006B4TS0671P,2006,166
2013AATS0975G,2013,374
2020AATS0852H,2020,556
2007A7PS0738H,2007,177
2021B4TS0684P,2021,630
2015B5TS0419H,2015,407
2010A8TS0375P,2010,278
2013A8TS0562G,2013,357
2011A8PS0266P,2011,314
2013B4PS0875G,2013,366
2015A1TS0201P,2015,422
2017A1TS0418G,2017,467
2012B2TS0384H,2012,337
2007A1TS0972G,2007,186
2020B5PS0616H,2020,586
2013B1TS0484P,2013,353
2009A8PS0417H,2009,252
2010A7TS0980G,2010,293
2012B1PS0634G,2012,334
2023B1TS0782H,2023,721
2008B3TS0328G,2008,240
2020B3PS0339G,2020,551
2013B1TS0309P,2013,367
2018B3PS0874H,2018,496
2022A8PS0484G,2022,667
2020B5PS0661H,2020,589
2017A7TS0748H,2017,459
2016A7TS0931H,2016,437
2013A4PS0160P,2013,366
2013B3PS0298P,2013,360
2009B2PS0043H,2009,270
2010AAPS0693P,2010,288
2011B5PS0827P,2011,314
2010A8TS0035G,2010,285
2011B3TS0156G,2011,303
2019A3PS0374P,2019,515
2005A4TS0686G,2005,142
2017A1TS0004G,2017,469
2018B5PS0264H,2018,488
2006A1PS0798P,2006,163
2021A3PS0560H,2021,633
2015A8TS0972P,2015,408
2009B3TS0526H,2009,262
2015B3PS0525H,2015,416
2016A7PS0275H,2016,433
2016B4TS0984P,2016,437
2019A4PS0172G,2019,530
2011B2PS0407G,2011,307
2023AAPS0137H,2023,744
2008A8PS0698H,2008,243
2024A8TS0082G,2024,806
2009B2PS0402H,2009,271
2018B5TS0704P,2018,475
2004AATS0371G,2004,120
2007B5TS0812H,2007,181
2024B3PS0939H,2024,810
2020B5PS0112G,2020,556
2006B2PS0362P,2006,159
2015A4PS0001H,2015,417
2017B1TS0822H,2017,462
2024A3TS0367H,2024,816
2018AATS0911P,2018,489
2021A1TS0952P,2021,616
2015B3TS0002P,2015,402
2019B3TS0178P,2019,529
2024B5TS0414P,2024,778
2015B5PS0246H,2015,401
2015A3PS0661P,2015,423
2019B1TS0487G,2019,539
2013A7PS0837P,2013,356
2010B1TS0740P,2010,281
2005B3TS0685G,2005,149
2020A8TS0218G,2020,594
2011A1PS0182H,2011,301
2009A3TS0573G,2009,258
2010A4TS0933P,2010,297
2022B4TS0418P,2022,687
2024A4PS0739G,2024,762
2024B4TS0393H,2024,776
2019A4TS0205G,2019,545
2011B5PS0788G,2011,320
2019AATS0177H,2019,549
2013B5TS0452G,2013,351
2024AAPS0434G,2024,809
2010A7PS0665G,2010,283
2004A1TS0328G,2004,119
2012B5TS0420G,2012,325
2006A7TS0872H,2006,169
2013B2PS0185H,2013,367
2007B3PS0204P,2007,195
2011B3TS0652P,2011,320
2017B3TS0704H,2017,455
2019A1TS0676P,2019,512
2006A7TS0063P,2006,169
2014B2TS0008G,2014,382
2004A7TS0884P,2004,110
2017B4PS0375P,2017,465
2010B1PS0512P,2010,285
2018A1TS0644G,2018,476
2013A8TS0521G,2013,358
2022A3TS0958H,2022,679
2023AATS0095H,2023,729
2018A4PS0492G,2018,495
2018A1TS0690G,2018,478
2004B2TS0791H,2004,105
2004AAPS0968P,2004,103
2015B1PS0995P,2015,414
2011A1PS0555P,2011,313
2023A7TS0829G,2023,743
2008B2PS0906G,2008,249
2016B3TS0306H,2016,440
2015B2PS0276H,2015,420
2004A7PS0839P,2004,111
2009B4PS0637H,2009,258
2009B4TS0349P,2009,256
2007B4PS0466P,2007,187
2011A7TS0469H,2011,313
2009AATS0579P,2009,250
2004B2PS0434G,2004,103
2020B3TS0428P,2020,565
2019B2PS0857H,2019,508
2021A4TS0895P,2021,648
2013A3TS0585P,2013,350
2011A7PS0939G,2011,321
2021A1TS0162P,2021,608
2010A1PS0922G,2010,294
2016A7TS0756G,2016,435
2010A4PS0131G,2010,286
2010AATS0071P,2010,293
2020A1PS0389G,2020,580
2006A1TS0166P,2006,173
2023AAPS0103H,2023,720
2007A3PS0319H,2007,177
2004B3TS0874P,2004,104
2006A1TS0763P,2006,150
2004B1TS0858P,2004,118
2024A3TS0127G,2024,834
2004B2TS0425P,2004,122
2019B4TS0316H,2019,520
2024A4PS0257G,2024,846
2021A1PS0806H,2021,637
2018AAPS0965G,2018,481
2020B1PS0751H,2020,583
2015A7PS0055G,2015,403
2009B3TS0780G,2009,267
2006A7PS0304G,2006,170
2014A4TS0450G,2014,392
2017A4PS0141P,2017,466
2019A3TS0023H,2019,515
2012B3TS0760P,2012,340
2007A8TS0092G,2007,177
2007B4PS0070P,2007,195
2021AAPS0317G,2021,629
2004AAPS0083P,2004,120
2013A7TS0366H,2013,362
2020A3PS0953H,2020,578
2009B2PS0071G,2009,262
2007B2PS0650G,2007,188
2011B5TS0655H,2011,301
2013B3TS0699G,2013,358
2023B2PS0802G,2023,713
2020B4PS0318H,2020,587
2019A7TS0882P,2019,520
2011A8TS0470P,2011,307
2004B3PS0891G,2004,116
2022A4TS0998G,2022,693
2016B4PS0242H,2016,441
2023A1TS0049P,2023,719
2016A3TS0243P,2016,442
2008B3PS0513G,2008,242
2023A7TS0678H,2023,701
2019A7TS0791G,2019,548
2005A8PS0522P,2005,145
2022A3TS0851G,2022,695
2023A4PS0692H,2023,734
2005B5PS0153G,2005,149
2021A1TS0284G,2021,641
2020B1TS0795H,2020,574
2010AATS0508H,2010,287
2016B5PS0990H,2016,431
2021B5TS0480P,2021,622
2023A4PS0131H,2023,732
2010B1TS0697P,2010,282
2020A1PS0463H,2020,570
2009AAPS0222G,2009,257
2008B2PS0056G,2008,227
2004B4TS0968G,2004,120
2008AAPS0314G,2008,233
2019B5PS0233H,2019,514
2006A4TS0206H,2006,168
2012B2TS0351G,2012,348
2014B3TS0674H,2014,398
2013B2PS0747G,2013,366
2008B3PS0152H,2008,239
2007B1PS0916P,2007,195
2012A4TS0116P,2012,326
2005B2TS0231H,2005,149
2023B4TS0692G,2023,708
2008A1PS0771P,2008,242
2024A3PS0017G,2024,756
2010AAPS0526H,2010,294
2014B5PS0581P,2014,376
2023A8PS0572P,2023,710
2021A1PS0751P,2021,605
2021A8PS0628H,2021,631
2015B2TS0789H,2015,411
2012A7PS0788G,2012,344
2017A1PS0133P,2017,473
2012B2TS0522G,2012,339
2006A7PS0649P,2006,165
2023AAPS0391G,2023,733
2023A7PS0240G,2023,744
2018A3TS0401P,2018,479
2009AATS0251P,2009,274
2024B1TS0970H,2024,785
2023B2TS0305H,2023,712
2014B4PS0742H,2014,380
2010B2PS0392H,2010,281
2009B3TS0089G,2009,250
2013A7TS0847G,2013,361
2008B3TS0690G,2008,245
2020A3PS0296P,2020,569
2022AAPS0282P,2022,691
2007B1PS0664H,2007,197
2008AATS0006H,2008,243
2006A1PS0406G,2006,167
2015A7TS0288H,2015,404
2006A1PS0763G,2006,160
2009A3PS0474P,2009,259
2007A3TS0944H,2007,177
2014A8TS0400P,2014,376
2006B5TS0094H,2006,154
2018B2TS0860H,2018,489
2006B5TS0450H,2006,155
2023A1TS0871G,2023,748
2015B3TS0968G,2015,413
2012A1TS0849H,2012,327
2015B3TS0503G,2015,422
2018B3PS0587G,2018,479
2009A3PS0622P,2009,258
2009A7TS0893G,2009,271
2015B1PS0963P,2015,408
2010B3PS0239H,2010,286
2019B3PS0322H,2019,540
2020B4TS0197H,2020,570
2017A8TS0349P,2017,456
2023A1PS0612P,2023,710
2010A1TS0254G,2010,291
2018B4PS0842G,2018,498
2006A1TS0762P,2006,156
2015A7TS0590H,2015,417
2014AAPS0005H,2014,383
2022B2PS0704G,2022,683
2022B5TS0343G,2022,668
2017A3TS0152H,2017,450
2023A8TS0444P,2023,734
2008A8PS0640H,2008,234
2004B5TS0371H,2004,112
2019B4TS0074P,2019,519
2012AATS0610P,2012,335
2013B4PS0190G,2013,366
2005A8PS0907G,2005,130
2011A8PS0810H,2011,315
2017B1TS0551P,2017,463
2006B3TS0942G,2006,161
2011A3PS0246G,2011,323
2020B4TS0117H,2020,569
2011AATS0718H,2011,317
2013A4PS0992G,2013,362
2007B3PS0326P,2007,194
2008A1TS0682H,2008,225
2022B5TS0395P,2022,699
2018A4TS0055G,2018,493
2024A3TS0952H,2024,776
2021A1TS0629H,2021,643
2017B2PS0685H,2017,469
2020A4TS0319G,2020,585
2018A3PS0872P,2018,499
2008B5PS0621P,2008,247
2013A3PS0197P,2013,366
2011B2PS0757H,2011,311
2017B2TS0041P,2017,472
2024A3TS0537P,2024,760
2023AATS0534P,2023,734
2009A7TS0354G,2009,270
2016B3TS0405H,2016,432
2011B5PS0620P,2011,303
2009B5TS0635G,2009,268
2005A8PS0834H,2005,129
2005A7TS0476G,2005,132
2008A7PS0319H,2008,239
2021B1PS0999H,2021,637
2017A3PS0693H,2017,471
2019A4TS0257G,2019,527
2012A7PS0930P,2012,335
2022B4TS0431G,2022,688
2016A3TS0755G,2016,443
2009A8TS0325H,2009,261
2020AAPS0991G,2020,557
2012A4TS0556H,2012,326
2019A1TS0260H,2019,546
2005AATS0007G,2005,147
2011AAPS0441H,2011,306
2019B4PS0329H,2019,523
2015B4PS0647P,2015,406
2005B5TS0151P,2005,125
2005A4TS0453G,2005,149
2019B5TS0623P,2019,541
2024B5TS0674H,2024,828
2014A1PS0257H,2014,396
2011A7PS0458H,2011,320
2022AATS0305H,2022,678
2004AAPS0994H,2004,105
2012B2TS0672G,2012,346
2006A1TS0203P,2006,163
2021B1PS0285P,2021,626
2013A7TS0695G,2013,351
2008AAPS0572P,2008,248
2011B1PS0651H,2011,319
2004A1PS0068G,2004,109
2022AAPS0338P,2022,676
2020B5PS0968G,2020,558
2019A8TS0450H,2019,517
2006A3PS0071H,2006,165
2008B3PS0364G,2008,248
2014A1PS0435G,2014,398
2023AAPS0801G,2023,713
2015A3TS0754H,2015,415
2013A7PS0419G,2013,350
2006A4TS0950P,2006,150
2006A4TS0484G,2006,164
2021AAPS0397H,2021,616
2008B5PS0570P,2008,246
2022B3PS0227G,2022,696
2005A1PS0600H,2005,136
2024A1PS0492G,2024,769
2021A8TS0615P,2021,601
2014AATS0531G,2014,382
2012A7PS0798P,2012,336
2011A1TS0326H,2011,321
2024A3TS0689P,2024,775
2018A3TS0914P,2018,489
2014A8TS0362G,2014,385
2007A8PS0019G,2007,199
2018A4PS0655G,2018,484
2016B1PS0910G,2016,440
2021B5PS0383P,2021,601
2018B2PS0291P,2018,486
2007A7PS0641P,2007,179
2020B2PS0646P,2020,579
2006A4TS0802H,2006,151
2017B3PS0330P,2017,457
2018A3TS0499P,2018,496
2016B1TS0996G,2016,434
2022A3PS0904G,2022,698
2005B1PS0431P,2005,129
2022A1TS0091H,2022,664
2018B4TS0762G,2018,482
2006B2PS0750H,2006,161
2021A4PS0075G,2021,640
2018A3PS0945G,2018,482
2009A8TS0535P,2009,260
2006AATS0889H,2006,150
2020A4PS0758P,2020,599
2022A3PS0560P,2022,697
2013A3TS0122H,2013,371
2011B1PS0864H,2011,303
2015AATS0534G,2015,413
2019B1PS0364P,2019,525
2018A7PS0584H,2018,479
2018A4TS0264H,2018,478
2006AAPS0590P,2006,152
2008A3PS0284H,2008,243
2019AAPS0009H,2019,528
2016B1PS0354G,2016,448
2008B1PS0978P,2008,244
2019B5TS0310G,2019,521
2008A1PS0618H,2008,226
2005B1TS0998H,2005,149
2010A8TS0885H,2010,296
2004B3TS0562G,2004,111
2020B2PS0345P,2020,589
2005A1TS0257G,2005,137
2018B3TS0266H,2018,476
2009A7PS0149H,2009,255
2005A3PS0284G,2005,134
2008B2TS0977G,2008,226
2012A4TS0400P,2012,343
2007B1TS0710H,2007,189
2014A7PS0644G,2014,376
2024A4TS0541G,2024,806
2018A1PS0967G,2018,477
2019A1PS0397P,2019,541
2021A7PS0719G,2021,647
2020B2TS0284H,2020,598
2006A8TS0839H,2006,157
2023A4TS0905H,2023,719
2024B4PS0958H,2024,804
2014B4PS0070P,2014,383
2022B2TS0491P,2022,650
2005A7TS0921G,2005,131
2015A1TS0280H,2015,419
2007B2TS0686H,2007,184
2013B4TS0028G,2013,350
2006B3PS0940H,2006,161
2012B1PS0282P,2012,336
2023B3PS0991G,2023,707
2024B2TS0698P,2024,756
2010B5TS0444G,2010,297
2014A8PS0384P,2014,394
2018A4PS0816H,2018,485
2009B3TS0501H,2009,261
2019A1PS0884G,2019,509
2014AAPS0420P,2014,384
2004B2TS0551P,2004,115
2010B5PS0360G,2010,275
2013A4PS0601P,2013,353
2016B1PS0775P,2016,433
2008B4TS0296G,2008,240
2014A3TS0806H,2014,398
2021A4PS0485H,2021,635
2021B5TS0255G,2021,633
2019B4PS0417P,2019,547
2023A4PS0861H,2023,717
2020A7PS0769H,2020,568
2011B5PS0334G,2011,313
2017B3PS0532G,2017,471
2007AATS0639P,2007,179
2018A1TS0915H,2018,477
2007A3TS0782P,2007,186
2017A8TS0781P,2017,458
2018B4PS0869G,2018,484
2015A7PS0695P,2015,405
2008A8PS0865H,2008,230
2024A7PS0017P,2024,840
2010A7PS0457P,2010,280
2017A4PS0553G,2017,468
2009A3PS0018H,2009,264
2023AAPS0813P,2023,712
2024B3PS0651H,2024,796
2016B4TS0776H,2016,426
2010A7TS0168G,2010,278
2017A3PS0484H,2017,454
2024B2PS0752H,2024,779
2007B2TS0656H,2007,179
2015A4TS0892G,2015,420
2010B3PS0170P,2010,291
2005A3PS0421G,2005,137
2020A1TS0413H,2020,575
2013B3PS0754H,2013,366
2006B5PS0262P,2006,160
2009B4TS0793G,2009,253
2013A7PS0666H,2013,370
2010A7TS0485P,2010,285
2021A4PS0542P,2021,632
2017B1PS0277P,2017,454
2021B5PS0713H,2021,637
2023B1TS0916P,2023,714
2012A4PS0601H,2012,329
2012B4PS0598H,2012,326
2011B3TS0979G,2011,313
2013A8PS0247P,2013,357
2023A8PS0734P,2023,713
2008A1PS0597H,2008,240
2008B3TS0040G,2008,244
2006A1TS0827P,2006,166
2015AAPS0360H,2015,418
2019A4PS0273P,2019,538
2022A4TS0179H,2022,656
2012A4PS0092G,2012,343
2023A7PS0219G,2023,701
2018B5TS0662P,2018,493
2020A7TS0132G,2020,597
2010B5PS0537G,2010,294
2022A4PS0979P,2022,685
2016A3TS0116H,2016,445
2023A8PS0177P,2023,713
2019AATS0702G,2019,539
2014A4PS0710G,2014,382
2004B5PS0789P,2004,118
2014A7PS0821H,2014,387
2011B3TS0359P,2011,314
2023B1TS0933G,2023,705
2013AATS0215H,2013,356
2018B3PS0970G,2018,489
2018B4PS0751P,2018,491
2015AAPS0441P,2015,421
2013B2PS0037P,2013,358
2013A7TS0445G,2013,367
2019AATS0672H,2019,509
2012A3PS0724H,2012,348
2010A3PS0716P,2010,293
2011A3TS0443P,2011,322
2021A7TS0822H,2021,628
2005B1TS0154H,2005,130
2019A1PS0429H,2019,531
2014B1PS0290H,2014,384
2006B3TS0970P,2006,158
2007B5TS0976G,2007,188
2013AATS0556P,2013,354
2009A1PS0765H,2009,259
2006B5PS0834P,2006,158
2006B2PS0627P,2006,155
2021B3PS0557G,2021,634
2013A7TS0176P,2013,374
2019B5TS0067G,2019,506
2006A3TS0481G,2006,160
2007B4TS0727G,2007,178
2004A1TS0566G,2004,113
2004A1PS0100G,2004,108
2017B2TS0634G,2017,450
2024B1TS0448H,2024,807
2020B1TS0909H,2020,588
2019B3PS0668P,2019,548
2024B1PS0465H,2024,790
2015AATS0430H,2015,423
2011B5PS0304H,2011,301
2010B1TS0796G,2010,277
2021AATS0195G,2021,649
2008A4PS0817H,2008,236
2004B2PS0878G,2004,123
2007AATS0839P,2007,184
2006B2PS0438H,2006,170
2019A1TS0758H,2019,500
2011A4TS0210G,2011,316
2016B5TS0350P,2016,449
2017A4PS0913P,2017,473
2015A8PS0148G,2015,410
2012AAPS0642H,2012,340
2018A7PS0380H,2018,484
2007B2PS0041G,2007,177
2014A1TS0720P,2014,397
2022AATS0746G,2022,665
2020B4TS0645H,2020,570
2016A3PS0077G,2016,430
2017A1PS0273G,2017,451
2014B4PS0158G,2014,389
2019A1TS0543G,2019,548
2012A3PS0254G,2012,339
2021A3PS0344G,2021,613
2018B4TS0801H,2018,485
2019B2TS0451H,2019,546
2024B4PS0556P,2024,783
2017A7TS0266H,2017,472
2018B3PS0358G,2018,478
2005AATS0223H,2005,128
2014B1PS0860P,2014,378
2022A8TS0116G,2022,686
2007A7PS0639H,2007,182
2004A1PS0644G,2004,100
2010A7PS0130H,2010,282
2023A8PS0231H,2023,729
2020A3TS0380P,2020,567
2005AAPS0359G,2005,141
2011A1TS0705P,2011,301
2022B3TS0804H,2022,654
2004AATS0899H,2004,104
2014AAPS0249P,2014,395
2019A7TS0697G,2019,529
2007A8TS0960G,2007,188
2024A3PS0755G,2024,771
2005B5PS0375P,2005,145
2013B4TS0641P,2013,372
2009B3PS0471P,2009,254
2020B4PS0362H,2020,576
2010B2TS0703H,2010,275
2016B3PS0543P,2016,449
2015A7TS0507P,2015,405
2008AATS0208G,2008,225
2018B5PS0797G,2018,499
2008A1PS0529H,2008,249
2015B3TS0707H,2015,413
2007B3PS0157H,2007,192
2021AATS0630H,2021,627
2009AATS0843H,2009,258
2015B1PS0358G,2015,409
2008A4PS0012P,2008,247
2020A4PS0418G,2020,557
2017A3TS0704H,2017,472
2019A3TS0498P,2019,532
2015AATS0615G,2015,418
2007A1PS0281G,2007,195
2008B4PS0326H,2008,234
2016B5PS0344H,2016,448
2017A8PS0364G,2017,470
2005B4TS0124G,2005,139
2008B5PS0992P,2008,230
2024A3PS0902H,2024,819
2007B4TS0450P,2007,192
2005B5TS0066P,2005,132
2011A7PS0880G,2011,310
2016B5TS0741G,2016,442
2021B1TS0470G,2021,630
2013A7TS0159H,2013,367
2024B1PS0385H,2024,751
2008A1TS0764P,2008,240
2023A7TS0942P,2023,718
2004B4PS0453P,2004,122
2017AATS0946P,2017,463
2021B1TS0828P,2021,633
2016A8PS0241G,2016,448
2006A4TS0232G,2006,151
2008B2TS0818G,2008,247
2012B5TS0656P,2012,348
2012B4TS0084H,2012,342
2011B3PS0793P,2011,309
2016B1PS0926H,2016,442
2010A3TS0329H,2010,275
2005A3PS0360G,2005,125
2021B2TS0587H,2021,611
2017A8PS0313P,2017,474
2024A7PS0312H,2024,846
2012A7PS0419G,2012,337
2013B1TS0858P,2013,370
2007B1PS0587H,2007,180
2013B2PS0202G,2013,360
2020AATS0302G,2020,589
2005A3PS0336P,2005,134
2012A4TS0112H,2012,333
2012A7TS0453H,2012,344
2014B5PS0556G,2014,393
2019A3PS0405G,2019,548
2008A1TS0847G,2008,247
2012A3TS0110G,2012,325
2011B3PS0130H,2011,304
2017AAPS0210G,2017,450
2004A4TS0428G,2004,111
2019A1TS0886G,2019,537
2016A8PS0819P,2016,439
2012B5PS0003P,2012,334
2006A3TS0024G,2006,158
2018B2TS0326H,2018,486
2023A7TS0650H,2023,724
2006A3PS0175H,2006,167
