2012B1PS0469G,2012,333
2015B3PS0988P,2015,416
2016B3PS0994H,2016,431
2020A8TS0885P,2020,550
2020B4TS0339P,2020,554
2011A7TS0876G,2011,306
2019A1PS0544P,2019,524
2004A3PS0508G,2004,106
2019B5PS0927G,2019,527
2004B1PS0347H,2004,101
2016A7TS0788P,2016,429
2005B4TS0850G,2005,130
2020A4PS0281P,2020,568
2007B4TS0950G,2007,180
2024B2PS0112G,2024,790
2019B3TS0699H,2019,541
2016B3PS0738G,2016,428
2021B4TS0421P,2021,621
2020AATS0124H,2020,576
2018A4TS0969G,2018,494
2020B4PS0807G,2020,594
2024A4PS0534H,2024,792
2016B3TS0368H,2016,434
2019A3TS0814P,2019,505
2017A7PS0962H,2017,474
2008B3TS0394H,2008,234
2015A8TS0038H,2015,412
2022A8TS0834G,2022,675
2010B1PS0539H,2010,276
2012A3TS0925H,2012,335
2005A3TS0140G,2005,125
2006B4TS0639P,2006,173
2019B2PS0859H,2019,523
2019A7TS0811H,2019,521
2013B2TS0618G,2013,351
2018A1PS0859H,2018,479
2018B5TS0909G,2018,493
2013A4PS0318P,2013,359
2016B5TS0293H,2016,434
2010B4TS0268G,2010,288
2023A3PS0187G,2023,704
2020A1PS0542H,2020,565
2023B2TS0080H,2023,745
2007A4TS0322G,2007,192
2004A8PS0333G,2004,116
2021A4PS0195H,2021,635
2015B1TS0666G,2015,403
2009A1PS0105H,2009,256
2014B1TS0007G,2014,380
2010A8TS0612G,2010,298
2012B4PS0305P,2012,340
2023A4PS0621P,2023,746
2007B5PS0610P,2007,189
2016A8TS0996H,2016,447
2021B4TS0299H,2021,633
2017B4PS0391H,2017,451
2009A3PS0798H,2009,271
2006A7TS0931H,2006,158
2014A1PS0330P,2014,392
2017B5TS0098P,2017,450
2021B3TS0140G,2021,634
2018B3TS0552H,2018,481
2014B1PS0852G,2014,382
2021A4TS0933H,2021,617
2020B5PS0547P,2020,561
2013B2TS0054H,2013,371
2012A1PS0020P,2012,326
2016B5PS0810H,2016,425
2009A4PS0772G,2009,271
2018B3PS0562G,2018,492
2009B3TS0056P,2009,272
2015A7PS0050H,2015,420
2005A8PS0067G,2005,141
2023A8TS0079G,2023,724
2021B1PS0154G,2021,625
2024A4PS0295H,2024,756
2012B2TS0481H,2012,327
2005A3TS0692G,2005,133
2007AATS0922G,2007,198
2012AATS0058P,2012,336
2011B4TS0624P,2011,321
2019B3PS0741P,2019,537
2009A3TS0638G,2009,254
2006B4TS0431H,2006,158
2017B3PS0539P,2017,474
2021B4TS0364H,2021,624
2011A3TS0383H,2011,301
2021B2TS0511P,2021,640
2023A8TS0826G,2023,706
2008A4PS0241H,2008,246
2012A8TS0881H,2012,343
2006B4TS0162P,2006,154
2022A8PS0800G,2022,674
2008B1PS0669H,2008,226
2006A3TS0582G,2006,170
2020B5TS0983G,2020,586
2014AAPS0740H,2014,375
2019B4TS0225P,2019,539
2005B3TS0296G,2005,126
2021A7PS0983H,2021,635
2014B1PS0045H,2014,378
2018A1TS0697G,2018,489
2014A3PS0004P,2014,379
2015A4TS0035G,2015,417
2008A1PS0749G,2008,242
2010B1TS0104H,2010,284
2005A8PS0522H,2005,149
2020A3TS0906H,2020,581
2007B1TS0997P,2007,195
2017A4TS0293G,2017,452
2014A4PS0136G,2014,387
2010A8TS0159H,2010,289
2004A4TS0232H,2004,123
2012A8PS0367G,2012,331
2015B2TS0221G,2015,415
2020B4TS0477G,2020,595
2017B2PS0438P,2017,470
2004B1PS0669G,2004,117
2011A1TS0927P,2011,321
2023B1PS0607H,2023,730
2021B1TS0485P,2021,605
2011B4TS0948H,2011,315
2005B1TS0706P,2005,142
2006B3TS0668H,2006,150
2024B1TS0386H,2024,838
2008B3PS0260G,2008,234
2008B3TS0823H,2008,238
2012A8TS0942H,2012,339
2009A7TS0806P,2009,258
2018A4PS0027P,2018,476
2007A4PS0314P,2007,178
2004B4PS0270H,2004,107
2016B2PS0668H,2016,445
2018A7PS0309P,2018,477
2024B2TS0993G,2024,796
2004AATS0430P,2004,109
2015B4PS0538H,2015,404
2024B1PS0851P,2024,774
2022B5PS0475P,2022,656
2021AATS0873H,2021,636
2019B3TS0431P,2019,545
2012B3TS0879H,2012,333
2022A3PS0451P,2022,687
2009B3PS0328P,2009,274
2004B2PS0373P,2004,115
2009B5TS0186G,2009,274
2015B5PS0339H,2015,408
2007B3PS0474G,2007,187
2010AAPS0873P,2010,280
2016A7PS0663G,2016,448
2017AATS0618H,2017,454
2017A4PS0162P,2017,471
2009AATS0801G,2009,261
2013A4PS0461P,2013,355
2012B5PS0142H,2012,340
2013A7TS0135H,2013,352
2017B1TS0937G,2017,450
2016A7PS0997P,2016,445
2007A4PS0655P,2007,186
2005A1TS0429G,2005,136
2009B3PS0788G,2009,265
2022A3TS0837G,2022,678
2006B3PS0269G,2006,171
2016B5TS0527G,2016,429
2015AATS0366H,2015,401
2006A8TS0081G,2006,168
2017B4TS0108P,2017,455
2010B4PS0204G,2010,282
2014A4TS0351P,2014,398
2010AAPS0277G,2010,298
2024B2PS0165G,2024,835
2013A1TS0807H,2013,368
2006B1PS0560P,2006,164
2011A1PS0525H,2011,317
2020A4TS0014G,2020,557
2009A4PS0407G,2009,271
2009A7TS0325P,2009,271
2017A7PS0348G,2017,459
2013A8TS0991P,2013,364
2010A3PS0836G,2010,296
2018A8PS0097G,2018,484
2020A4PS0417P,2020,571
2004A8PS0477G,2004,106
2019AAPS0429G,2019,508
2016A8TS0470P,2016,441
2009B1PS0657G,2009,260
2013B2TS0365P,2013,350
2015B5TS0557G,2015,405
2021B2PS0346P,2021,603
2017B1PS0843H,2017,463
2020B2PS0546H,2020,579
2004B4PS0719G,2004,110
2009B4TS0211G,2009,264
2013AAPS0986H,2013,354
2022B3PS0173H,2022,675
2021A4TS0862H,2021,638
2017A4TS0724P,2017,473
2023B2TS0799H,2023,731
2011B5TS0436G,2011,304
2023A8TS0109H,2023,742
2015A8PS0112G,2015,420
2007A8PS0744P,2007,176
2010B5PS0722H,2010,279
2023A8PS0095G,2023,745
2022AATS0762G,2022,690
2009A3PS0970H,2009,265
2006A4TS0899P,2006,152
2022AAPS0723H,2022,685
2024A8TS0744H,2024,784
2018A1TS0056G,2018,479
2005B1TS0849H,2005,148
2017A4TS0531H,2017,458
2012A4TS0561H,2012,341
2021B4PS0760H,2021,608
2009AAPS0100P,2009,261
2006B2TS0595G,2006,156
2008B4TS0534G,2008,237
2014B2PS0235G,2014,399
2016A4TS0792G,2016,432
2009B5PS0848P,2009,259
2006B1PS0439H,2006,164
2010B1PS0487H,2010,295
2012B5PS0745P,2012,330
2005AATS0719H,2005,135
2018A4TS0315H,2018,482
2004A7PS0365P,2004,124
2006B3TS0685P,2006,157
2014AATS0828G,2014,382
2019A7TS0436H,2019,520
2004B3PS0951H,2004,123
2023A1PS0335G,2023,709
2006B3TS0573G,2006,160
2009B1TS0993P,2009,251
2016A7PS0380P,2016,426
2015B3TS0462G,2015,422
2013A4PS0903H,2013,368
2005B1TS0842P,2005,140
2015A3PS0906H,2015,415
2014B4TS0789P,2014,381
2015A1PS0442P,2015,415
2012A3TS0190H,2012,346
2007A1TS0570H,2007,197
2020B5TS0768G,2020,577
2004B5TS0547G,2004,119
2016A1PS0723H,2016,438
2012A3PS0603P,2012,329
2013B5PS0301G,2013,364
2021B2TS0103G,2021,647
2022A7PS0745H,2022,666
2011B2TS0278G,2011,300
2022B3TS0285G,2022,653
2022B4TS0878G,2022,674
2012B2PS0655P,2012,332
2012B1TS0234P,2012,338
2022A4TS0931G,2022,652
2017A8PS0188G,2017,455
2017A4PS0302G,2017,465
2013B3PS0012P,2013,367
2007A8PS0633H,2007,176
2014A4PS0987G,2014,383
2013A1PS0972G,2013,362
2010B3TS0041P,2010,293
2005AAPS0522P,2005,142
2024A8PS0980G,2024,755
2021A1PS0218G,2021,632
2020B2PS0355P,2020,563
2010A8TS0998G,2010,275
2009B2TS0657G,2009,273
2004B5TS0244P,2004,113
2008A7TS0856H,2008,246
2011AATS0489H,2011,317
2005A3PS0255H,2005,147
2023A7PS0673P,2023,706
2016A8PS0685P,2016,436
2008B4TS0164P,2008,237
2023AAPS0185G,2023,710
2016B1TS0726P,2016,425
2004AAPS0936H,2004,124
2023A3TS0668P,2023,749
2018A4PS0239G,2018,491
2022A8TS0244P,2022,685
2020AATS0296G,2020,577
2023A7PS0542P,2023,732
2024AATS0194P,2024,769
2016B3TS0408H,2016,444
2023B1PS0312G,2023,725
2012AATS0452H,2012,343
2011B4PS0993H,2011,305
2008B4TS0568P,2008,232
2005A4TS0724P,2005,148
2011A1PS0382P,2011,311
2016B5TS0105H,2016,428
2016A1TS0233P,2016,447
2004AATS0314P,2004,115
2018AATS0148P,2018,481
2015AATS0581P,2015,400
2013B1PS0293H,2013,372
2021A3TS0764P,2021,621
2022A8TS0767P,2022,664
2013B4PS0038P,2013,371
2017B5TS0601P,2017,459
2022A3TS0651G,2022,694
2015AATS0889H,2015,403
2009B4TS0014H,2009,273
2018A7PS0991G,2018,490
2016B2TS0730G,2016,442
2010A3TS0836G,2010,289
2020AAPS0810P,2020,576
2006AAPS0473P,2006,162
2020A3PS0310H,2020,574
2007AAPS0208G,2007,175
2010B2TS0991G,2010,293
2009A4PS0642H,2009,260
2006B3TS0381H,2006,155
2021A1PS0505G,2021,647
2011B3PS0620G,2011,324
2010A8TS0483G,2010,275
2023B2TS0603H,2023,729
2008A7PS0716G,2008,243
2019A1TS0465H,2019,513
2010A4TS0355H,2010,284
2005B3PS0334P,2005,125
2024B4PS0783H,2024,844
2022A1PS0716P,2022,676
2007B1PS0220H,2007,180
2012A4TS0513H,2012,344
2016B2TS0764P,2016,448
2023B1TS0781P,2023,724
2012B3TS0537P,2012,338
2021AATS0514H,2021,628
2015B3PS0387P,2015,421
2007A8PS0302H,2007,193
2022A4TS0941G,2022,651
2019B5TS0708H,2019,512
2022A8TS0331H,2022,674
2018A8TS0732G,2018,480
2024A1TS0153H,2024,773
2013A3TS0887G,2013,362
2018B1PS0619G,2018,494
2018B3TS0859G,2018,488
2015A1PS0872H,2015,403
2024A3PS0832H,2024,799
2011A7PS0862H,2011,305
2013B5TS0834H,2013,353
2007A7TS0414G,2007,179
2024A3TS0934P,2024,840
2013B4PS0116P,2013,358
2023B3PS0857G,2023,704
2006B3PS0122H,2006,171
2016A3PS0678G,2016,444
2016B4PS0279G,2016,440
2016A4PS0232H,2016,443
2016A1PS0296H,2016,440
2013B4TS0345H,2013,368
2011B4TS0141G,2011,308
2007A3TS0604G,2007,189
2020A7PS0996P,2020,587
2010B4PS0882H,2010,294
2007A4PS0710H,2007,189
2018A4TS0176H,2018,485
2016A8TS0599G,2016,439
2023B2PS0784P,2023,728
2017A8TS0773G,2017,463
2019A7TS0165H,2019,506
2009B2PS0809H,2009,254
2024A8TS0203P,2024,762
2024AAPS0277G,2024,825
2014B4PS0466H,2014,397
2012AAPS0149H,2012,332
2012A4PS0636H,2012,326
2019B2TS0057P,2019,544
2018A3PS0591G,2018,494
2018A7PS0796H,2018,488
2012A8TS0494H,2012,341
2011A3TS0345P,2011,302
2015A4TS0417H,2015,401
2020A7PS0986P,2020,557
2009AATS0297H,2009,261
2021B3PS0599G,2021,634
2014B5PS0207P,2014,382
2005A8TS0539P,2005,131
2008A3PS0517P,2008,232
2005A4PS0644P,2005,127
2018A1PS0146G,2018,484
2004A4TS0067G,2004,104
2019B1TS0621G,2019,548
2024A7PS0728G,2024,848
2022A4PS0797P,2022,691
2014AATS0332P,2014,384
2019A3PS0049P,2019,528
2005B5PS0611P,2005,149
2006B1TS0837G,2006,170
2023A1TS0413G,2023,738
2012B2PS0729G,2012,349
2015B4TS0225H,2015,419
2022B2TS0959G,2022,676
2014B2PS0338P,2014,389
2012A4PS0253P,2012,347
2017A8PS0120H,2017,467
2022A4TS0916P,2022,688
2006B1PS0788H,2006,165
2020A4TS0789G,2020,558
2015B1PS0484H,2015,410
2007B5TS0534G,2007,186
2016A7PS0878H,2016,435
2020B3TS0323G,2020,564
2006A8TS0192P,2006,169
2010A4TS0320H,2010,296
2015AAPS0255G,2015,410
2009B1PS0719G,2009,256
2005AAPS0098H,2005,140
2015B1PS0322G,2015,416
2006B2PS0320P,2006,157
2014B1PS0112G,2014,398
2024B2PS0939P,2024,754
2017A4PS0404G,2017,471
2007B4PS0339P,2007,177
2006A4PS0735G,2006,168
2023B4TS0435P,2023,708
2004B3PS0175P,2004,112
2017B2PS0099G,2017,457
2022B1PS0336G,2022,665
2020A1PS0919P,2020,597
2023A3TS0506P,2023,722
2008AATS0004P,2008,236
2017B2TS0824G,2017,464
2015AATS0224G,2015,417
2012B4TS0516P,2012,337
2016A3TS0218H,2016,444
2021A3PS0488G,2021,646
2016A8PS0853P,2016,431
2023B2TS0582G,2023,738
2024A1TS0778H,2024,780
2021A3PS0214P,2021,617
2014B2TS0708G,2014,393
2023A4TS0924H,2023,706
2013B5TS0039G,2013,365
2014B2PS0269G,2014,391
2014B1TS0752G,2014,390
2023B1TS0655P,2023,749
2016B3TS0103P,2016,448
2007B2PS0993H,2007,177
2005AATS0078P,2005,141
2017B1PS0499P,2017,461
2024AATS0784P,2024,753
2016A4PS0062G,2016,434
2010B3PS0438P,2010,277
2018A1PS0461G,2018,498
2018B4PS0305P,2018,482
2016B3PS0539G,2016,443
2004A7TS0753H,2004,107
2023B3PS0060G,2023,710
2009B3PS0790H,2009,264
2011B2TS0365H,2011,304
2015B3PS0009P,2015,420
2016B4PS0597P,2016,426
2021A4PS0723H,2021,615
2016B5PS0587G,2016,449
2016A4TS0549H,2016,432
2013B5TS0603H,2013,352
2012A3PS0929G,2012,334
2017B4TS0370H,2017,457
2024A7PS0442H,2024,785
2019A8TS0369H,2019,542
2014B3TS0525G,2014,397
2004B4TS0714P,2004,124
2008B4PS0524H,2008,234
2016AATS0184G,2016,428
2021A7TS0718P,2021,634
2016A8TS0080P,2016,427
2018A3PS0551H,2018,480
2004A3PS0228H,2004,102
2010A8TS0520H,2010,275
2013A8PS0616G,2013,367
2008A4PS0246P,2008,232
2012A3TS0147G,2012,329
2017A8PS0790G,2017,463
2013A4PS0735H,2013,355
2018A7TS0924H,2018,494
2016A8TS0598G,2016,448
2021B5TS0475P,2021,627
2021AAPS0477H,2021,649
2016B1PS0552G,2016,442
2008B2TS0822P,2008,244
2016AATS0326H,2016,426
2007B2PS0341P,2007,179
2012A8TS0967P,2012,345
2020A4PS0515H,2020,579
2017A4PS0771P,2017,473
2006A7TS0586P,2006,160
2016B2PS0921G,2016,427
2014A8TS0841G,2014,389
2016B3PS0671G,2016,445
2023A8TS0786G,2023,710
2017B3TS0493H,2017,451
2019A4TS0740H,2019,510
2009B5PS0251P,2009,253
2007AATS0348P,2007,198
2010A4TS0364H,2010,275
2019A3PS0482G,2019,512
2015A3PS0124P,2015,422
2012B4PS0185P,2012,325
2007B2PS0090P,2007,196
2009A8TS0537H,2009,259
2004A1PS0089P,2004,102
2016B3PS0789H,2016,441
2015B2PS0108G,2015,408
2008B4TS0794G,2008,249
2022A1PS0282P,2022,683
2023A7PS0152P,2023,710
2005B1TS0802P,2005,138
2015B3PS0678H,2015,400
2009AAPS0796P,2009,269
2018A3PS0470G,2018,494
2018A7PS0472G,2018,485
2013A4TS0164P,2013,370
2008A4TS0570G,2008,238
2004A3PS0527P,2004,103
2019B4PS0560G,2019,545
2018B2TS0381P,2018,484
2017B3PS0159G,2017,456
2019A7TS0348P,2019,511
2008B3PS0526P,2008,241
2010B2PS0396G,2010,279
2012AATS0632P,2012,327
2013B3TS0779H,2013,364
2018A1TS0621P,2018,495
2009B1TS0885P,2009,264
2022B3PS0202H,2022,699
2020AATS0866H,2020,595
2008B1TS0564P,2008,229
2023B1TS0496P,2023,722
2005B4TS0024P,2005,128
2009AAPS0290G,2009,272
2009A4PS0962P,2009,271
2012A8TS0692P,2012,334
2014B2TS0256P,2014,394
2009B2PS0741P,2009,263
2007A4TS0612G,2007,175
2007A8TS0687P,2007,188
2009B2TS0782G,2009,274
2013B1PS0423P,2013,372
2023A1TS0624H,2023,723
2015B2TS0024P,2015,406
2012B3PS0138G,2012,346
2024B2PS0791P,2024,767
2017B1PS0162G,2017,454
2006B5TS0307H,2006,167
2011A7PS0727G,2011,308
2005B3TS0966P,2005,134
2022A4TS0467H,2022,662
2017A8PS0502G,2017,473
2009B4TS0063G,2009,258
2018A4PS0210H,2018,484
2005B4PS0846P,2005,147
2012B2TS0885P,2012,337
2004B4TS0353H,2004,108
2004B4PS0015P,2004,108
2024A7TS0569G,2024,768
2005B1PS0754G,2005,149
2014A3TS0916G,2014,385
2018B4TS0754P,2018,481
2005A1TS0295G,2005,146
2023A8TS0133P,2023,733
2006A4TS0711P,2006,156
2020B3PS0386H,2020,555
2009A7TS0347H,2009,263
2009A1PS0695P,2009,255
2020AAPS0539H,2020,599
2022B1TS0045P,2022,674
2011B4PS0669P,2011,315
2005B4PS0108H,2005,148
2009B3TS0787G,2009,257
2024B2PS0506G,2024,791
2005A3TS0449G,2005,141
2023AAPS0421P,2023,725
2014B3TS0283H,2014,379
2021B4PS0232P,2021,612
2013B1PS0802P,2013,356
2019B1PS0286P,2019,515
2007A3TS0986P,2007,187
2004A8TS0362H,2004,118
2010A1TS0084P,2010,291
2015A7PS0505P,2015,410
2021B3TS0229H,2021,605
2017B5TS0790P,2017,452
2007A4TS0865P,2007,199
2004B3TS0824H,2004,104
2007B3PS0094H,2007,193
2017AAPS0633G,2017,454
2009B3PS0999P,2009,257
2008B3PS0778G,2008,236
2019B1PS0996H,2019,544
2006A3PS0078P,2006,153
2018A3TS0800H,2018,484
2018A7TS0563G,2018,489
2012B5PS0803P,2012,333
2010A1PS0937H,2010,290
2020A1TS0551H,2020,590
2015B3PS0040H,2015,416
2008B1PS0924P,2008,233
2015AATS0614H,2015,423
2016A4PS0549G,2016,428
2018B4TS0376G,2018,482
2014B3TS0722H,2014,391
2007B2TS0930H,2007,177
2004AAPS0801P,2004,116
2009A8TS0879H,2009,268
2006B3PS0697H,2006,157
2015B4TS0694G,2015,424
2015B3TS0906G,2015,409
2010A1TS0263G,2010,284
2021A4PS0202G,2021,602
2010A1PS0395H,2010,291
2006A1PS0763H,2006,150
2022B3PS0685P,2022,658
2015B1TS0054P,2015,413
2010A8TS0712H,2010,289
2005A3PS0471H,2005,149
2009B3PS0786H,2009,256
2007AAPS0382P,2007,184
2010A4TS0445G,2010,298
2018B2PS0148P,2018,492
2022B3PS0754G,2022,679
2016A7PS0379P,2016,427
2016B3PS0112G,2016,430
2023B4TS0350H,2023,701
2007B4TS0665G,2007,179
2009A1TS0197P,2009,259
2013A3TS0735G,2013,373
2016A3TS0539G,2016,427
2013A8TS0592H,2013,364
2016B1TS0106P,2016,432
2022B3TS0472H,2022,692
2023A8PS0524H,2023,707
2013A3TS0609G,2013,359
2017B5PS0871G,2017,466
2008B3TS0675G,2008,235
2007A4PS0632H,2007,199
2007A1PS0069G,2007,196
2014A7PS0084H,2014,392
2009B2PS0078H,2009,270
2018B2PS0276P,2018,480
2009B3TS0124G,2009,256
2016B2TS0408H,2016,433
2024B1PS0450H,2024,757
2024A3TS0053P,2024,829
2016A1TS0567P,2016,425
2012B2TS0539G,2012,340
2011B1TS0645H,2011,322
2012B1TS0969P,2012,333
2015B1TS0565H,2015,400
2012B5PS0662P,2012,329
2023B5TS0926G,2023,703
2004B1TS0372H,2004,105
2021A4PS0158P,2021,610
2006A8PS0700G,2006,170
2018A3PS0346G,2018,483
2004A8TS0768G,2004,124
2023AAPS0625P,2023,715
2009B5TS0159G,2009,252
2019AATS0085G,2019,540
2024B5PS0573G,2024,840
2023B4PS0192P,2023,735
2005A7PS0846H,2005,134
2023B1TS0027P,2023,703
2009B3PS0705G,2009,250
2008A7PS0160H,2008,234
2011A3PS0929G,2011,306
2015A7TS0767G,2015,412
2016B3TS0398H,2016,444
2022B1TS0202H,2022,676
2013AAPS0742G,2013,357
2012B3TS0715H,2012,343
2022A7TS0524P,2022,660
2005A8PS0643G,2005,141
2004A7PS0626H,2004,114
2007B1TS0367G,2007,188
2007B3TS0497G,2007,195
2015B3PS0513G,2015,401
2006A4TS0380H,2006,151
2016A3TS0863G,2016,429
2015A8TS0888H,2015,408
2017AATS0646P,2017,472
2024B4TS0812H,2024,833
2006A7PS0985P,2006,173
2021B1TS0515P,2021,644
2004A3PS0589H,2004,115
2023B4TS0378H,2023,705
2005A8PS0366P,2005,137
2013B1PS0231G,2013,368
2018A4PS0938H,2018,475
2019AAPS0992H,2019,517
2006B3TS0252P,2006,162
2014B3PS0172G,2014,378
2009B4PS0090P,2009,252
2010A7TS0657G,2010,287
2023A1PS0984H,2023,708
2018B3PS0965G,2018,495
2021B1PS0343G,2021,611
2017A8PS0645G,2017,472
2021B2PS0445H,2021,616
2006B2PS0459G,2006,169
2015A7PS0197H,2015,409
2024A8TS0533P,2024,779
2004AATS0977P,2004,119
2019B2TS0597P,2019,535
2005B1PS0205H,2005,131
2011B2TS0540H,2011,306
2021AATS0009P,2021,626
2014A1PS0158G,2014,380
2023A7PS0315H,2023,734
2022A1PS0793P,2022,686
2006AATS0164G,2006,171
2018AATS0936G,2018,490
2011A1TS0774P,2011,317
2017B3PS0262G,2017,470
2017B1PS0522P,2017,470
2019A4TS0710H,2019,524
2006B3TS0088G,2006,161
2014B2PS0724G,2014,380
2013A4TS0296G,2013,368
2022B1PS0940G,2022,696
2016B3TS0044P,2016,433
2009A4TS0570G,2009,273
2013A8TS0465H,2013,366
2021B2TS0944G,2021,609
2018B5PS0828G,2018,484
2007AAPS0319H,2007,178
2009B2PS0764G,2009,257
2011A8TS0901G,2011,317
2019A7PS0625H,2019,503
2020A7TS0061H,2020,571
2008B1TS0319P,2008,245
2021B1PS0288H,2021,627
2005A8PS0429H,2005,145
2018AATS0954H,2018,479
2010B4TS0585G,2010,277
2022AAPS0291G,2022,691
2014AATS0278G,2014,394
2013A1PS0577P,2013,360
2024B4TS0736G,2024,790
2013B1TS0011P,2013,356
2004A1TS0637G,2004,122
2019B1PS0571H,2019,515
2021A8TS0432H,2021,625
2012B4PS0524P,2012,330
2012AAPS0273P,2012,337
2014B3TS0914P,2014,384
2024A4TS0184P,2024,761
2017AAPS0054H,2017,466
2018B3TS0140P,2018,483
2020B4PS0750G,2020,563
2021B5TS0270P,2021,633
2014B5PS0496P,2014,395
2005B2TS0011P,2005,132
2011B5PS0685G,2011,312
2005B1TS0111H,2005,146
2017A3PS0925G,2017,458
2005B4TS0566H,2005,146
2023B4PS0118G,2023,710
2019B4PS0408G,2019,512
2016A3TS0506P,2016,447
2020A4TS0633P,2020,563
2021A7TS0752P,2021,643
2015A4PS0124G,2015,407
2023B3TS0737P,2023,730
2007B3PS0299H,2007,177
2024A7PS0543G,2024,842
2017B4TS0618H,2017,457
2013B3TS0931H,2013,353
2024AAPS0420G,2024,795
2018B5PS0866G,2018,478
2020B4TS0853G,2020,572
2018B5TS0307H,2018,482
2020A8PS0338P,2020,584
2006AATS0508G,2006,169
2024A8TS0832P,2024,750
2013B4TS0563P,2013,372
2006AATS0642H,2006,156
2020A4TS0548G,2020,567
2022B5TS0686P,2022,674
2016A3TS0566G,2016,441
2013AATS0149G,2013,359
2019A8TS0530G,2019,532
2012A7PS0437P,2012,337
2017B3TS0564P,2017,473
2022A3TS0174H,2022,670
2011B3PS0175P,2011,309
2011B1PS0453G,2011,301
2013A8PS0997P,2013,354
2017B1TS0228G,2017,457
2005AATS0932G,2005,129
2017B4PS0298G,2017,454
2007B5TS0537P,2007,175
2012B3TS0030P,2012,342
2013A8PS0508G,2013,370
2016B5TS0727G,2016,432
2012A4PS0967G,2012,344
2009B3PS0707P,2009,274
2021AATS0952G,2021,635
2011B5TS0548G,2011,309
2014A8TS0019G,2014,388
2006A7TS0313H,2006,156
2006A4TS0044G,2006,154
2006B3PS0197G,2006,158
2022B3TS0816P,2022,696
2019AATS0063H,2019,505
2022B1PS0173H,2022,680
2004A7PS0660H,2004,124
2009A3PS0144P,2009,260
2020A7TS0001P,2020,580
2021A7TS0175G,2021,600
2008B4PS0658P,2008,247
2007A3TS0399P,2007,198
2011B1PS0007P,2011,303
2011B1PS0032G,2011,303
2009B1TS0562H,2009,270
2023AATS0123P,2023,713
2021B2TS0855P,2021,615
2018A1PS0719G,2018,487
2018B4PS0081P,2018,479
2017A1PS0382G,2017,468
2014A7PS0673P,2014,391
2014A1PS0907H,2014,382
2018AAPS0765G,2018,483
2012A7PS0752G,2012,327
2013A8TS0678H,2013,351
2012B1PS0813P,2012,331
2010A3PS0289P,2010,281
2006A3PS0407H,2006,157
2019A7TS0342G,2019,532
2009A8TS0759H,2009,265
2006A8TS0403H,2006,152
2019AATS0339P,2019,503
2015B4TS0769G,2015,404
2006B1TS0205G,2006,150
2024A7PS0870G,2024,806
2017B5TS0063H,2017,452
2019B3TS0816G,2019,530
2006A8PS0737P,2006,163
2021A4TS0093G,2021,637
2021B1PS0900G,2021,610
2024A8PS0120P,2024,775
2013A3PS0440G,2013,371
2020A4PS0837G,2020,588
2012B1TS0103P,2012,332
2010B5TS0001P,2010,288
2017B4PS0044P,2017,465
2018B4TS0468H,2018,490
2016B3TS0821H,2016,425
2012AATS0088H,2012,331
2021A3TS0923P,2021,601
2011B5PS0939P,2011,310
2022B5PS0317G,2022,685
2011B2PS0139G,2011,309
2023A7TS0975P,2023,746
2008B5PS0245H,2008,242
2015B2PS0590P,2015,423
2022B4TS0832P,2022,668
2012B5TS0563G,2012,339
2014A4TS0013H,2014,380
2022B3TS0425G,2022,692
2021B2TS0867H,2021,640
2007B3TS0573H,2007,175
2018A7TS0924G,2018,475
2016B1TS0333G,2016,449
2022AATS0207G,2022,690
2015B4PS0711H,2015,402
2012B1PS0275H,2012,341
2009B5PS0566H,2009,273
2023B1PS0589H,2023,729
2008A7PS0627H,2008,243
2014A3TS0791G,2014,377
2014A7PS0845H,2014,377
2009B1TS0151P,2009,253
2018B4PS0140H,2018,488
2020A3TS0228P,2020,552
2021A1TS0842G,2021,630
2021B3PS0385G,2021,617
2018B3PS0729G,2018,482
2015B4PS0506P,2015,414
2023B4PS0662H,2023,715
2005A4PS0086H,2005,146
2020A3TS0996P,2020,560
2018A8TS0930P,2018,498
2019B3PS0016H,2019,508
2005A1TS0146P,2005,134
2004A1PS0942G,2004,124
2016A4PS0436H,2016,439
2019B5TS0530G,2019,502
2017A8TS0113G,2017,459
2024B1PS0548P,2024,794
2023B1TS0878H,2023,701
2009B5TS0543H,2009,262
2006A4TS0212P,2006,154
2015B5TS0686H,2015,423
2018B1TS0889H,2018,485
2006A3PS0053P,2006,166
2016B5TS0493P,2016,435
2008B2TS0148G,2008,232
2023A3PS0550P,2023,741
2014AAPS0923P,2014,384
2020B4PS0490G,2020,553
2006A7TS0913G,2006,156
2016A7PS0622G,2016,444
2009B5PS0137H,2009,264
2018B1PS0067P,2018,481
2018A8PS0306P,2018,477
2005B4PS0390G,2005,140
2006A1PS0783H,2006,151
2018B5TS0976H,2018,493
2005B2TS0679H,2005,125
2021A1PS0128P,2021,622
2021B2PS0235P,2021,618
2009B2PS0974H,2009,256
2015A8TS0706P,2015,418
2009AAPS0765H,2009,274
2023A7PS0747P,2023,713
2013B3TS0631H,2013,366
2018A1TS0594P,2018,488
2019AAPS0624H,2019,532
2019A8TS0492H,2019,537
2023A8PS0726P,2023,729
2004A1PS0132H,2004,119
2010A1PS0949P,2010,295
2013A3PS0706H,2013,365
2016B2PS0449P,2016,426
2012A3TS0028G,2012,349
2011A8PS0111H,2011,321
2007AATS0960P,2007,179
2016A8PS0299P,2016,426
2021A1TS0684H,2021,612
2019A8PS0895H,2019,514
2019B1PS0488G,2019,523
2008AATS0935G,2008,248
