2004B1TS0376H,2004,116
2023A4PS0404P,2023,719
2011B4PS0277H,2011,302
2005B1PS0724G,2005,142
2009A8TS0858P,2009,264
2020A1PS0985P,2020,554
2014B3TS0229G,2014,391
2020A1PS0158G,2020,587
2018A3PS0083H,2018,475
2021AAPS0608P,2021,621
2023B4TS0898G,2023,727
2021B1PS0922P,2021,626
2014A7TS0703G,2014,382
2010A1TS0005P,2010,281
2011A3TS0697H,2011,319
2008B1TS0337P,2008,232
2015A7PS0322P,2015,401
2021A3PS0984P,2021,600
2016B5PS0174G,2016,442
2012A7PS0547H,2012,325
2010A7PS0657G,2010,297
2021A7PS0016H,2021,636
2022A4TS0123G,2022,654
2014A7PS0621P,2014,381
2005B1TS0154P,2005,131
2013B5PS0522G,2013,366
2020A8PS0916G,2020,559
2006B3PS0363H,2006,158
2014AATS0138H,2014,382
2020A1PS0942P,2020,560
2010A7PS0551G,2010,295
2023A8PS0862G,2023,733
2006B1TS0471H,2006,164
2012B4PS0044P,2012,340
2016B4TS0342H,2016,429
2012A4PS0147H,2012,345
2014A8TS0706P,2014,395
2008AATS0510P,2008,246
2004A4PS0770G,2004,121
2010B2PS0019P,2010,299
2016B5PS0392H,2016,444
2008AAPS0215G,2008,248
2018A8PS0581H,2018,480
2020A1TS0746G,2020,581
2011B4PS0423P,2011,313
2008A1PS0995G,2008,235
2006A4PS0520H,2006,157
2009A4PS0540P,2009,252
2024B2TS0697P,2024,752
2017B5PS0501G,2017,462
2007A3PS0411P,2007,187
2006A3TS0871P,2006,159
2018B5TS0991G,2018,489
2019B4PS0747G,2019,525
2020B1PS0593H,2020,559
2018B4TS0190H,2018,485
2013B3PS0032P,2013,371
2009B3TS0947P,2009,259
2010B4TS0058H,2010,278
2007A3PS0096P,2007,195
2024A4TS0597H,2024,809
2021B3PS0347H,2021,602
2017A3TS0529P,2017,472
2020B2PS0040H,2020,580
2007B5TS0471H,2007,175
2019B2TS0624H,2019,518
2004B2PS0653P,2004,114
2023B2TS0893G,2023,706
2020A8TS0942G,2020,573
2023B4TS0383H,2023,722
2013B5PS0962G,2013,373
2009B5PS0053H,2009,262
2018B3TS0536P,2018,493
2010B5TS0337H,2010,295
2004B3TS0615P,2004,124
2012A3TS0291G,2012,337
2021B4TS0820H,2021,627
2008A7TS0930H,2008,229
2004AAPS0220H,2004,104
2024A8TS0935H,2024,790
2020B4PS0171P,2020,555
2022AATS0962P,2022,651
2014B4PS0106G,2014,384
2005B2TS0435G,2005,127
2017AAPS0508P,2017,464
2010B4TS0548H,2010,289
2009B5TS0066P,2009,252
2019A7PS0612G,2019,547
2015A8PS0439G,2015,404
2010A8PS0371H,2010,290
2023A3TS0986H,2023,728
2023B2PS0210G,2023,736
2018B2PS0647G,2018,481
2012B1PS0922H,2012,345
2020B5PS0637H,2020,557
2015B5PS0802G,2015,404
2012A8TS0161P,2012,326
2011A1PS0846G,2011,314
2021A8TS0724H,2021,614
2014A8PS0302G,2014,396
2022B5PS0114G,2022,669
2008B4TS0552P,2008,241
2017B2PS0272H,2017,457
2012A4TS0387G,2012,341
2009B4PS0336H,2009,272
2019B2TS0744P,2019,513
2024B3TS0478H,2024,829
2010A1PS0661H,2010,287
2016AAPS0669P,2016,446
2004A1TS0962G,2004,108
2021A1TS0380G,2021,614
2011A1TS0592P,2011,304
2019B4TS0870G,2019,506
2020A7TS0120G,2020,551
2012A4TS0455H,2012,329
2024B1PS0060P,2024,772
2014A3TS0972G,2014,394
2006B2TS0648P,2006,165
2016A3TS0640G,2016,433
2014A1TS0492H,2014,395
2019AATS0247P,2019,539
2020A8PS0476P,2020,594
2010B5PS0408H,2010,294
2019B4TS0360P,2019,510
2015B4TS0746H,2015,420
2010B4TS0569P,2010,285
2006A3TS0080H,2006,154
2022A3TS0803G,2022,661
2021B3PS0665G,2021,637
2008A3PS0998P,2008,230
2019A4TS0160H,2019,536
2018A1TS0767P,2018,491
2007B4TS0528P,2007,176
2022B3TS0660H,2022,695
2004B5PS0641G,2004,113
2009B4TS0270H,2009,260
2024A7TS0683G,2024,840
2004B2PS0921P,2004,120
2020A3TS0827G,2020,572
2008A4TS0746P,2008,241
2013A7TS0723H,2013,363
2017A4TS0150H,2017,461
2009B1PS0475H,2009,265
2009A1TS0630H,2009,251
2017B5PS0447H,2017,468
2015B4PS0567P,2015,403
2014B5TS0043P,2014,383
2021A1TS0082G,2021,606
2019B4PS0127G,2019,525
2014B2PS0510H,2014,379
2008B3PS0592G,2008,248
2016B2TS0015H,2016,444
2021B4PS0335P,2021,638
2024A8TS0317H,2024,806
2022B5TS0907P,2022,693
2017B4TS0603G,2017,454
2011A3TS0147P,2011,303
2007B1TS0187G,2007,179
2014A1TS0528H,2014,381
2017B3TS0925H,2017,451
2015A7PS0287G,2015,420
2015B3PS0872G,2015,418
2024A1PS0655H,2024,803
2007B1TS0502G,2007,185
2021B4TS0098G,2021,609
2010A4PS0959H,2010,290
2011A8TS0890H,2011,304
2013A4PS0396G,2013,360
2018A3TS0538H,2018,497
2012A1TS0268H,2012,341
2015A8TS0463P,2015,424
2018B4TS0267H,2018,484
2019B2PS0185H,2019,523
2015A4TS0924G,2015,417
2015A8TS0863P,2015,418
2005A4PS0706P,2005,147
2020B1TS0667G,2020,599
2010B4PS0343G,2010,293
2011A7PS0246G,2011,322
2017B1TS0960H,2017,469
2006A4TS0942H,2006,150
2004A4TS0026G,2004,122
2012B5PS0373P,2012,335
2017B2TS0549P,2017,472
2017B3PS0433G,2017,461
2009B5PS0249G,2009,265
2018B3PS0509G,2018,485
2015B3PS0849G,2015,407
2005A7PS0298G,2005,145
2020B3PS0875P,2020,586
2017B1PS0240P,2017,464
2022B3PS0763G,2022,685
2023B2PS0350H,2023,719
2023B4TS0244G,2023,733
2004A8TS0839H,2004,114
2019B3TS0021G,2019,548
2013B5PS0618P,2013,351
2009A3TS0952P,2009,261
2016A4TS0873G,2016,433
2015A4TS0979P,2015,418
2006B4TS0927H,2006,150
2024A3TS0858G,2024,805
2017A3TS0609H,2017,453
2021A4PS0690P,2021,648
2010B3PS0078P,2010,282
2017A8TS0587G,2017,473
2020A3TS0912P,2020,570
2016B5PS0085H,2016,444
2006A7TS0380P,2006,171
2004A4TS0014H,2004,121
2008A4TS0792H,2008,233
2016A3PS0791G,2016,426
2020B5TS0493H,2020,591
2007A3TS0716P,2007,187
2023A1PS0853H,2023,742
2015A7PS0728P,2015,403
2004B5TS0241P,2004,106
2008A4PS0398G,2008,248
2024B5PS0641G,2024,782
2020B4TS0216G,2020,590
2021B4PS0560G,2021,608
2021B2TS0540G,2021,646
2015AATS0621H,2015,413
2015B5PS0825H,2015,408
2019A8PS0756G,2019,520
2020A4TS0080P,2020,590
2015A1TS0670G,2015,423
2014B5TS0930H,2014,385
2008B3TS0455H,2008,246
2009B5TS0593G,2009,255
2022B2PS0285G,2022,688
2012A7TS0798G,2012,338
2007A8PS0911G,2007,193
2018A7TS0644H,2018,487
2015B1TS0627H,2015,424
2008AAPS0591G,2008,239
2010AAPS0269P,2010,286
2016A1PS0370P,2016,445
2005A4PS0715P,2005,138
2019B4PS0248H,2019,531
2024A8PS0792H,2024,776
2011B1PS0711G,2011,313
2011A4PS0882G,2011,301
2024B2TS0628H,2024,795
2009B4PS0197H,2009,257
2010B2PS0217H,2010,297
2004B2TS0918P,2004,111
2023B2PS0645G,2023,732
2005B4PS0425G,2005,130
2022A1TS0748P,2022,697
2023AAPS0293P,2023,723
2016A7PS0664G,2016,446
2012B4PS0608P,2012,325
2023A8TS0559H,2023,749
2004B1TS0503G,2004,120
2014B2TS0453G,2014,396
2017A7TS0268P,2017,468
2009B3PS0884P,2009,263
2016A7TS0599G,2016,426
2004A4PS0538G,2004,118
2019A4TS0408H,2019,548
2008A8TS0480G,2008,232
2019B3TS0251P,2019,506
2016A8PS0553P,2016,441
2012B4TS0296G,2012,344
2012A4TS0810G,2012,330
2024A3PS0262P,2024,833
2019A7PS0973P,2019,540
2017A4PS0851H,2017,455
2014AAPS0332G,2014,388
2016B1PS0050G,2016,448
2024A1PS0686H,2024,797
2004B4TS0030G,2004,124
2014B4TS0928H,2014,376
2016B4PS0188H,2016,441
2006AAPS0122H,2006,173
2004B3PS0256G,2004,111
2022A8PS0069G,2022,672
2010A4PS0710P,2010,294
2013B2PS0615P,2013,372
2012A4PS0463G,2012,337
2004B5TS0299P,2004,121
2006A7PS0694G,2006,167
2008B5TS0049G,2008,226
2005A7TS0711H,2005,126
2023B1PS0674P,2023,742
2022B1TS0699H,2022,663
2014B4TS0861H,2014,397
2004A4PS0624G,2004,124
2021AATS0033P,2021,625
2009AAPS0369P,2009,262
2005B3TS0212H,2005,146
2011A8PS0531G,2011,313
2012B4TS0192P,2012,326
2007A1PS0578G,2007,180
2019A7PS0189P,2019,510
2015A4TS0040P,2015,420
2009B2PS0820H,2009,266
2010B1PS0801G,2010,277
2022B3PS0627P,2022,657
2020B1TS0005G,2020,564
2017B1TS0870G,2017,456
2024A8TS0822H,2024,812
2010B2PS0509H,2010,277
2014B2TS0696G,2014,382
2020B5PS0690H,2020,593
2015A3PS0692G,2015,402
2018A8PS0159G,2018,475
2011B5PS0056P,2011,308
2020B5PS0886H,2020,571
2021AATS0348P,2021,622
2008B5TS0664P,2008,228
2010A7TS0199H,2010,278
2022B3TS0462P,2022,667
2019B1PS0879H,2019,531
2020A7PS0467G,2020,574
2012B5TS0574G,2012,334
2014A3TS0191H,2014,377
2010A8TS0979P,2010,285
2005A1TS0219G,2005,127
2021B1TS0544G,2021,642
2022B4TS0124H,2022,685
2012A1PS0334H,2012,325
2023A7TS0009P,2023,712
2014B5TS0435H,2014,383
2018B4PS0230G,2018,477
2021A8TS0470G,2021,600
2008A4PS0410P,2008,242
2024B2TS0686G,2024,806
2020B3PS0489G,2020,555
2020A7TS0033H,2020,591
2020A8TS0049H,2020,599
2023B3TS0283G,2023,701
2012AATS0762P,2012,334
2022AATS0747P,2022,659
2023A3TS0952G,2023,743
2012A1TS0717P,2012,333
2015B3PS0500G,2015,412
2008A3PS0811H,2008,248
2017A4PS0750G,2017,471
2008A1PS0010G,2008,231
2021AATS0156H,2021,615
2011A1TS0046G,2011,313
2024A8TS0750H,2024,842
2015A8PS0250P,2015,404
2004A8TS0070P,2004,115
2007B3TS0402G,2007,179
2015B1TS0029G,2015,400
2012A3PS0894H,2012,328
2007B4PS0051G,2007,181
2024A1TS0650G,2024,823
2008A1TS0125P,2008,249
2013B2PS0687P,2013,370
2024A3PS0742P,2024,760
2022B4PS0700G,2022,698
2024B2TS0137G,2024,831
2005B4PS0379P,2005,143
2009A8PS0189H,2009,265
2018A7PS0646H,2018,498
2008A7TS0850P,2008,239
2006A8TS0329G,2006,166
2018A3TS0308G,2018,494
2022A8PS0968H,2022,651
2006B2TS0329H,2006,160
2016A7TS0419P,2016,446
2019A8PS0087P,2019,521
2022AAPS0343G,2022,678
2021B1PS0708H,2021,613
2020A3PS0895P,2020,588
2014A3PS0512P,2014,390
2007B2TS0830H,2007,196
2018B2TS0979P,2018,497
2010B5PS0989H,2010,277
2014A3PS0149H,2014,397
2008A8PS0957G,2008,238
2017B4TS0502P,2017,459
2021A7PS0001P,2021,649
2015A3PS0605G,2015,409
2019B5PS0299H,2019,540
2017A7PS0487G,2017,459
2015B2PS0203P,2015,418
2007A3TS0595P,2007,179
2021A1TS0652H,2021,639
2017B5PS0092H,2017,453
2016A4PS0093G,2016,444
2017A4PS0100P,2017,454
2024B4PS0805H,2024,758
2006B3PS0768H,2006,165
2009A1TS0582G,2009,256
2015A3PS0834P,2015,415
2004B4TS0059P,2004,123
2007B4TS0739H,2007,186
2014B1TS0895P,2014,395
2014A4PS0366P,2014,383
2007B4PS0397H,2007,189
2022AATS0819H,2022,668
2015A8TS0915G,2015,410
2013A1PS0421P,2013,367
2007B5TS0214H,2007,186
2018A8TS0843G,2018,487
2011B2TS0752H,2011,310
2015A4TS0044H,2015,407
2024A1PS0430H,2024,750
2017A4TS0608G,2017,450
2009A3TS0577P,2009,274
2013A1PS0531P,2013,351
2014A1TS0452H,2014,388
2013A7TS0449P,2013,368
2012B5TS0321P,2012,341
2007B4PS0688G,2007,198
2019A3PS0806H,2019,511
2008A4TS0725P,2008,229
2014B5PS0429H,2014,395
2006A7PS0331P,2006,164
2021B2PS0588P,2021,629
2018A1PS0185H,2018,488
2020A4TS0734H,2020,573
2021B4TS0230H,2021,617
2021B4TS0118P,2021,641
2018A4TS0065P,2018,494
2014A4TS0035H,2014,395
2023B1PS0300P,2023,707
2017A7PS0422P,2017,456
2007A3PS0352H,2007,192
2022A3PS0136H,2022,687
2022AATS0425H,2022,664
2020A7TS0853H,2020,581
2010B3PS0024H,2010,288
2019B1PS0451G,2019,506
2011B5TS0764P,2011,323
2007A4PS0294H,2007,196
2013B4TS0712H,2013,361
2005B5PS0090P,2005,125
2023A8TS0898G,2023,714
2010B5TS0558H,2010,294
2009B3TS0716G,2009,260
2024B4PS0932G,2024,815
2014B4TS0876H,2014,378
2005A3PS0394P,2005,132
2013B5TS0781G,2013,370
2010B2PS0939H,2010,298
2020B5PS0396G,2020,552
2021A7TS0203G,2021,608
2012B3PS0518G,2012,342
2019B2TS0889P,2019,514
2006A8PS0001H,2006,159
2007A3TS0529H,2007,185
2021B3TS0784G,2021,600
2013AATS0491G,2013,369
2020B4TS0912P,2020,551
2015AATS0917P,2015,408
2024A7PS0957P,2024,785
2024B4TS0362H,2024,765
2010B5TS0571P,2010,292
2015AAPS0086G,2015,414
2017A7TS0369H,2017,452
2004A3PS0313G,2004,106
2009AATS0804P,2009,258
2021B2PS0773P,2021,641
2011AATS0231G,2011,317
2009B4PS0717P,2009,253
2016B2TS0577P,2016,438
2021A3TS0721H,2021,611
2023A1TS0167H,2023,722
2021A1TS0830G,2021,615
2004AATS0005H,2004,103
2011B4PS0117G,2011,313
2024A4TS0184H,2024,760
2012B5PS0603H,2012,349
2004B2PS0554P,2004,106
2004A1TS0107P,2004,103
2006A1PS0554P,2006,157
2017B3TS0621H,2017,459
2007A8PS0498G,2007,192
2018B5PS0930P,2018,479
2024B5PS0043P,2024,812
2018B2PS0260P,2018,499
2024B1TS0068H,2024,807
2016A8PS0453G,2016,434
2006AAPS0503G,2006,154
2006B1TS0577P,2006,169
2019A4TS0277H,2019,515
2007B4PS0860P,2007,189
2017A7TS0362H,2017,466
2014A3TS0801H,2014,397
2024AAPS0683P,2024,785
2012B5TS0154G,2012,331
2012AAPS0510G,2012,334
2013A4TS0200G,2013,354
2014A7TS0179P,2014,384
2019AATS0892P,2019,517
2005A7TS0720G,2005,125
2011B3TS0701G,2011,302
2011AATS0579G,2011,322
2020A1PS0805P,2020,552
2005A7TS0031H,2005,149
2006A8PS0732G,2006,162
2013A1TS0055P,2013,356
2009A1TS0240H,2009,261
2023A8TS0888G,2023,719
2019A4PS0403P,2019,544
2016B4PS0676G,2016,437
2009A8TS0248H,2009,267
2016AATS0446G,2016,426
2021B2TS0112G,2021,600
2005B3TS0622G,2005,136
2024A8PS0872H,2024,835
2011A4TS0766P,2011,323
2017B3TS0009G,2017,460
2022A7PS0479P,2022,677
2004A7TS0364H,2004,121
2005B3PS0822G,2005,136
2016B3TS0387G,2016,445
2023A8PS0750G,2023,738
2012B5TS0127H,2012,339
2005B2TS0645P,2005,149
2006AAPS0192H,2006,171
2004B2PS0205P,2004,123
2023B5PS0888G,2023,720
2006B1PS0300G,2006,171
2015AATS0354P,2015,414
2019B4PS0775P,2019,548
2007B4PS0529G,2007,176
2010B2PS0958G,2010,294
2022B2TS0803H,2022,684
2005A3TS0508H,2005,143
2021A7TS0454G,2021,602
2021B5PS0020P,2021,627
2010A8TS0635P,2010,282
2016B5PS0390G,2016,425
2018B3TS0850G,2018,484
2016B2TS0063G,2016,443
2021A3PS0805H,2021,604
2007A1TS0552G,2007,175
2009B3TS0053P,2009,262
2009B3PS0557H,2009,260
2021B4TS0440P,2021,608
2022AATS0489G,2022,678
2005B4TS0911H,2005,134
2006A1TS0244P,2006,173
2022B5PS0080P,2022,688
2022AATS0020G,2022,673
2013AATS0413H,2013,360
2022A3PS0862H,2022,684
2020A7TS0613P,2020,556
2024B1PS0672G,2024,837
2024B5PS0235H,2024,845
2020A3TS0839H,2020,558
2009AAPS0253P,2009,273
2011B1TS0751P,2011,310
2014A7PS0709H,2014,375
2016B3PS0705G,2016,445
2009A4PS0806H,2009,271
2008B3PS0418P,2008,235
2013B5PS0702P,2013,355
2020A4TS0518P,2020,561
2005A8PS0838G,2005,125
2006B5PS0886G,2006,165
2024A8PS0868P,2024,787
2019B1PS0382H,2019,528
2011B3PS0335G,2011,320
2018B1TS0672G,2018,487
2019AATS0068H,2019,537
2019A8TS0058H,2019,533
2016B3PS0229G,2016,449
2019B5PS0198H,2019,504
2021B3TS0335G,2021,640
2009B4TS0730G,2009,256
2008A3PS0604P,2008,237
2022A4TS0515H,2022,675
2021A7PS0493G,2021,635
2010A4PS0438G,2010,281
2015B1TS0608H,2015,410
2007B5TS0075P,2007,197
2015B3TS0777P,2015,415
2016A3PS0853G,2016,443
2020B4TS0529H,2020,562
2016A1PS0765G,2016,438
2016B1PS0909P,2016,433
2024A3PS0267H,2024,766
2012A8PS0272H,2012,326
2022B1PS0429P,2022,682
2018A1TS0471P,2018,476
2017B3TS0896H,2017,457
2006A7TS0337H,2006,172
2012A7TS0448P,2012,335
2015B3PS0695G,2015,416
2011B2PS0842G,2011,316
2011B4PS0716P,2011,303
2016A7PS0655G,2016,431
2010A7TS0096G,2010,296
2008A7TS0938G,2008,239
2012A1TS0112G,2012,330
2005A8PS0053G,2005,129
2017B5TS0919G,2017,472
2010B4PS0544G,2010,297
2007B5PS0439G,2007,192
2011B5PS0380G,2011,322
2012B1PS0761G,2012,333
2018B4PS0474G,2018,483
2011B1PS0134G,2011,315
2005B1TS0735G,2005,131
2018A7TS0025H,2018,499
2012B2PS0081G,2012,345
2016B2PS0326H,2016,439
2024B4PS0988H,2024,815
2009AAPS0741H,2009,251
2006A8TS0218P,2006,153
2005A1PS0107P,2005,134
2005B2TS0936G,2005,133
2017B4TS0332G,2017,469
2007A1TS0034G,2007,198
2009A3TS0102H,2009,263
2019AATS0076H,2019,515
2024B2TS0147G,2024,804
2011A3PS0166G,2011,302
2009B5TS0471H,2009,266
2006A3TS0081G,2006,153
2009AAPS0330G,2009,261
2004B1PS0040G,2004,109
2004B1TS0318P,2004,100
2023AAPS0815G,2023,734
2018B4PS0027H,2018,496
2007A7TS0287G,2007,182
2015A8TS0881H,2015,420
2006A7PS0089H,2006,150
2023B5TS0184G,2023,742
2016A8PS0273H,2016,443
2022A4TS0543P,2022,690
2009B1TS0974H,2009,270
2024A3PS0259P,2024,817
2007B2PS0315G,2007,175
2013A4TS0364G,2013,350
2023B2PS0874G,2023,736
2022B1TS0875H,2022,670
2021B5TS0150H,2021,600
2021B4PS0558P,2021,606
2016A7TS0390H,2016,449
2010A1PS0575P,2010,279
2024A8TS0613P,2024,755
2023B3TS0018G,2023,740
2023A7TS0757P,2023,716
2005A4PS0294G,2005,145
2015AAPS0499P,2015,420
2012A3TS0994P,2012,325
2005AAPS0579P,2005,148
2005B4TS0543P,2005,137
2023B5PS0848P,2023,729
2015B4PS0167P,2015,410
2007B5PS0447P,2007,190
2021B4PS0093G,2021,641
2010B4TS0767G,2010,294
2023A1PS0582H,2023,704
2010B4PS0187H,2010,292
2006B5TS0521P,2006,153
2024B2TS0154G,2024,834
2024A3PS0318H,2024,827
2022A1TS0538P,2022,653
2019AATS0512H,2019,528
2006B2PS0306G,2006,164
2022AAPS0553G,2022,669
2011A8TS0573H,2011,300
2008AAPS0008G,2008,230
2011B5TS0127G,2011,307
2020A1TS0125H,2020,578
2020B3PS0239H,2020,567
2021A3TS0936G,2021,602
2019B1TS0510H,2019,511
2019A7PS0625H,2019,507
2007A4PS0546P,2007,176
2022B3TS0937G,2022,659
2015AATS0568G,2015,418
2004B1TS0470G,2004,103
2018A3PS0349G,2018,498
2014A8TS0594H,2014,385
2022A1TS0488H,2022,664
2004B1TS0172H,2004,104
2015B2PS0797G,2015,411
2018AAPS0706P,2018,481
2019A8TS0524G,2019,524
2013B1PS0811P,2013,355
2008A1TS0950G,2008,241
2023B5PS0128P,2023,722
2009A1TS0312H,2009,269
2012A7PS0819H,2012,338
2007A4PS0893P,2007,188
2017A7TS0963G,2017,453
2012A4TS0599H,2012,345
2014A1TS0695G,2014,397
2015A1TS0968G,2015,421
2018AATS0271P,2018,478
2024A3TS0469H,2024,813
2005B5PS0504P,2005,136
2014A1PS0711H,2014,377
2011AATS0848H,2011,307
2020A4PS0484G,2020,550
2016A4PS0608P,2016,434
2009B2TS0506G,2009,255
2022B1PS0740P,2022,651
2013B1TS0240H,2013,354
2021A4PS0277H,2021,609
2012B4PS0282G,2012,345
2014B5PS0151G,2014,387
2017AAPS0963H,2017,472
2009B5PS0616P,2009,250
2014AAPS0773H,2014,397
2022AATS0609G,2022,680
2007B1PS0073H,2007,176
2005B5TS0095G,2005,132
2023A4PS0761H,2023,714
2006B1TS0200P,2006,161
2013A1TS0054H,2013,355
2004B3PS0497H,2004,109
2022A8TS0875H,2022,671
2014A1TS0925P,2014,386
2005AAPS0348H,2005,129
2006A8PS0236H,2006,158
2017A7TS0997G,2017,473
2013A8PS0107P,2013,369
2023AAPS0775P,2023,716
2009B1PS0011G,2009,265
2012A7TS0391H,2012,339
2019AATS0411G,2019,511
2024A1PS0583G,2024,829
2015B3TS0018P,2015,412
2024A3TS0479G,2024,816
2008AAPS0276H,2008,242
2023A3PS0424P,2023,721
2006A4PS0900G,2006,154
2023AATS0929H,2023,736
2012A3TS0021P,2012,334
2007A4TS0417G,2007,185
2017B2TS0504H,2017,462
2010AATS0026P,2010,285
2007B1TS0327G,2007,182
2024B4PS0235G,2024,826
2006B4PS0420P,2006,165
2005A4PS0480P,2005,147
2008B3TS0403H,2008,243
2005A4PS0753H,2005,138
2023AAPS0432G,2023,739
2017A4PS0746P,2017,464
2015A8TS0381H,2015,412
2023AATS0102P,2023,727
2017A8PS0272P,2017,465
2023A8TS0337G,2023,702
2022A8PS0753P,2022,694
2021A7TS0013P,2021,641
2012B1PS0091H,2012,349
2014A1PS0141P,2014,378
2018A3TS0631H,2018,493
2013B1TS0131G,2013,358
2022A3TS0416P,2022,652
2004A7PS0463H,2004,106
2019A7PS0121G,2019,541
2016B1TS0069H,2016,436
2020A4TS0857H,2020,586
2012A7PS0437G,2012,346
2019A8TS0720P,2019,544
2005A1PS0809P,2005,149
2012B5TS0698G,2012,331
2007B5PS0940G,2007,183
2013A4PS0711H,2013,365
2011B1PS0455P,2011,302
2007B1TS0567P,2007,176
2016B1PS0166P,2016,447
2018B4PS0642P,2018,487
2009A3PS0291P,2009,254
2020B4TS0034P,2020,594
2020A4TS0104P,2020,581
2016AAPS0735G,2016,428
2004A4PS0678G,2004,123
2011B2TS0933P,2011,316
2008A7TS0164H,2008,226
2008B4PS0804G,2008,240
2019B3PS0736H,2019,536
2010B4PS0009H,2010,282
2007B3TS0729G,2007,180
2019A8PS0344G,2019,534
2004A8PS0800H,2004,110
2017A8PS0658H,2017,474
2015A7TS0428P,2015,401
2016B4PS0422P,2016,430
2019A7PS0044P,2019,544
2013A7PS0341H,2013,350
2008B3TS0846G,2008,248
2020B2PS0298P,2020,561
2011A1PS0021G,2011,314
2017A3PS0493H,2017,466
2023B1PS0691H,2023,746
2009B3TS0073H,2009,250
2005A1PS0362H,2005,144
2016B2PS0580G,2016,441
2024B2PS0821H,2024,841
2019B1TS0913P,2019,512
2011A7PS0452G,2011,310
2021A1TS0521H,2021,643
2013A4TS0093G,2013,352
2019A4PS0182H,2019,524
2007A4PS0711H,2007,176
2015B5TS0821H,2015,403
2012B3TS0505H,2012,340
2006B3PS0052P,2006,151
2022A4PS0824P,2022,687
2023AATS0678H,2023,732
2022B5TS0632H,2022,664
2018B5PS0502G,2018,477
2006AATS0786H,2006,151
2010B3TS0807P,2010,276
2024B4PS0957G,2024,823
2023B2TS0451H,2023,735
2004B1PS0784H,2004,117
2016A3TS0666G,2016,437
2011AAPS0382G,2011,307
2020A8PS0690G,2020,555
2014B3PS0027G,2014,385
2015A7PS0897G,2015,407
2023A7PS0088H,2023,707
2015B1TS0912P,2015,424
2013B5PS0817P,2013,352
2020A7PS0937P,2020,552
2012AATS0783H,2012,339
2018A8TS0716P,2018,482
2024A4PS0749H,2024,845
2011A7TS0701H,2011,300
2015A1TS0714H,2015,405
2016B3TS0042G,2016,431
2017B4TS0392P,2017,461
2017B5TS0498P,2017,464
2008B1PS0711H,2008,228
2007A4TS0496G,2007,198
2020B3PS0669H,2020,590
2012B3PS0049G,2012,344
2017A4PS0408G,2017,469
2014AAPS0575H,2014,390
2024B3TS0217G,2024,788
2018B5PS0502H,2018,482
2007A8PS0463G,2007,181
2014A4TS0543H,2014,381
2020B3PS0325P,2020,569
2019A1PS0562G,2019,507
2017B3TS0046G,2017,466
2011AATS0288H,2011,310
2024A7PS0511P,2024,834
2009A8TS0695H,2009,250
2013B2TS0546P,2013,357
2013B4PS0255H,2013,368
2007A7TS0204P,2007,188
2013B1PS0159G,2013,355
2009B1PS0703H,2009,274
2008B4PS0604H,2008,249
2012B3PS0071H,2012,333
2021A4PS0025G,2021,606
2012AATS0484G,2012,342
2013A8PS0614P,2013,356
2021A1TS0181P,2021,606
2012A7TS0502G,2012,335
2019B2TS0575P,2019,501
2008B5TS0518G,2008,242
2015B3PS0192P,2015,406
2019A8PS0982P,2019,504
2013B5TS0894P,2013,369
2019B4TS0442G,2019,507
2011A8TS0972H,2011,324
2021B4TS0281G,2021,638
2016B3TS0606G,2016,435
2017B1TS0338P,2017,468
2015B5PS0266H,2015,408
2022B4TS0411H,2022,698
2020B1PS0575P,2020,582
2020A3PS0154G,2020,593
2023A3TS0588H,2023,733
2008A1PS0354P,2008,233
2016B1TS0493G,2016,431
2005A4PS0053P,2005,143
2005A1PS0793P,2005,132
2012B4PS0024G,2012,330
2020B2PS0965P,2020,568
2013A8TS0223H,2013,371
2023A7PS0514P,2023,732
2008B3PS0591G,2008,247
2007A7TS0248P,2007,191
2004B3PS0647P,2004,123
2007A8TS0511G,2007,198
2010B1TS0538G,2010,278
2013AATS0553G,2013,363
2013A3TS0903H,2013,366
2007AATS0208P,2007,196
2014A3PS0394G,2014,390
2024A4TS0214P,2024,817
2015A8PS0326G,2015,410
2004B4PS0210P,2004,121
2021A8TS0090H,2021,625
2009A3TS0429G,2009,272
2018A8PS0182P,2018,476
2017B1TS0420G,2017,454
2009B3TS0104G,2009,265
2014B5PS0872G,2014,379
2009B2PS0861G,2009,261
2009B5PS0393P,2009,252
2018B1PS0852H,2018,489
2010A7PS0261P,2010,292
2015A4PS0714P,2015,410
2010A3TS0736H,2010,283
2006B4PS0892H,2006,170
2006A8PS0473G,2006,150
2014B5TS0799H,2014,378
2004B2TS0033G,2004,106
2009B1PS0339H,2009,251
2022B1TS0425P,2022,655
2014A7TS0146G,2014,380
2014AATS0069G,2014,392
2011A3TS0146G,2011,317
2024A3TS0328H,2024,825
2015B3TS0508P,2015,417
2005B5PS0189P,2005,148
2006A7PS0043G,2006,169
2019B5PS0662P,2019,534
2007B4TS0701H,2007,195
2021AATS0767G,2021,621
2009B2TS0915P,2009,272
2004A8PS0498G,2004,103
2012B4PS0007H,2012,347
2024A7PS0137H,2024,821
2007A4TS0533G,2007,187
2005A4TS0625H,2005,130
2019B2PS0149H,2019,502
2004A8PS0722P,2004,100
2023B1PS0397H,2023,704
2020B5TS0010P,2020,591
2006B4TS0283H,2006,165
2021A1PS0524H,2021,622
2012B1TS0557G,2012,345
2023B1PS0262P,2023,746
2008AATS0883H,2008,225
2009B4TS0928P,2009,256
