2012B4TS0827H,2012,329
2017B3TS0620P,2017,464
2007A7PS0694P,2007,177
2016A1PS0173P,2016,431
2021AATS0360G,2021,604
2019A4TS0278G,2019,507
2007AATS0664P,2007,186
2010A3PS0686G,2010,277
2012A1TS0003P,2012,341
2011B2PS0384G,2011,323
2008A4TS0856G,2008,241
2011A4TS0841G,2011,309
2016B5TS0340H,2016,449
2011B1PS0802G,2011,315
2014AAPS0002P,2014,381
2017A4TS0324G,2017,463
2012B4TS0053G,2012,337
2013A3PS0074G,2013,350
2016B2PS0026P,2016,443
2008A3TS0166P,2008,227
2018B1TS0386P,2018,491
2004A8PS0319P,2004,122
2009B2TS0268G,2009,270
2007B4PS0171H,2007,177
2017B1TS0510G,2017,458
2007A4TS0771P,2007,191
2017A3PS0832G,2017,464
2006B2TS0559G,2006,162
2008A7TS0711H,2008,247
2016A7PS0237P,2016,439
2021B1TS0359G,2021,608
2009B3PS0150G,2009,268
2014B3PS0828G,2014,377
2015A4TS0808H,2015,414
2009A8TS0175H,2009,256
2024A7PS0907P,2024,798
2024B3TS0985H,2024,821
2020B1PS0713G,2020,579
2024A8TS0100G,2024,791
2016B5TS0109P,2016,449
2007AATS0307G,2007,187
2009A1PS0857P,2009,255
2022B1PS0010G,2022,682
2014B3PS0147H,2014,383
2009B2PS0514H,2009,273
2023B5PS0353P,2023,732
2006AAPS0880H,2006,164
2005A3TS0918G,2005,147
2005B5PS0898P,2005,130
2014B2TS0005H,2014,397
2021B5PS0928P,2021,612
2004B2TS0839P,2004,109
2022AATS0106P,2022,682
2021B3PS0541P,2021,644
2024A7TS0539G,2024,753
2011A4TS0074P,2011,303
2006B2TS0870H,2006,152
2021A7TS0369H,2021,604
2011A3PS0443P,2011,303
2017B2PS0729G,2017,465
2023B4TS0379G,2023,701
2012A7PS0499G,2012,335
2004AAPS0997H,2004,108
2006B1PS0721G,2006,173
2018B1PS0464H,2018,481
2018B2TS0987P,2018,482
2007B4PS0892H,2007,188
2007A8PS0483P,2007,192
2010A4PS0274G,2010,284
2009A8TS0888G,2009,254
2005A8TS0965H,2005,129
2018A3TS0317P,2018,497
2006B1PS0438P,2006,173
2020A1PS0248H,2020,589
2010B2TS0495G,2010,285
2016B3PS0094G,2016,430
2011AATS0860H,2011,321
2015B4TS0503G,2015,408
2022A7PS0139G,2022,680
2020A4PS0740G,2020,555
2004A1PS0308G,2004,124
2017B5TS0175P,2017,463
2020A7PS0308P,2020,554
2017B3PS0751G,2017,474
2023A8PS0686P,2023,729
2019A1PS0323H,2019,522
2012AAPS0439P,2012,345
2017A4TS0441H,2017,467
2009B4PS0335H,2009,259
2010A1TS0958P,2010,282
2024A1PS0605G,2024,784
2007A8PS0385P,2007,192
2005A1PS0203G,2005,139
2004A4TS0383H,2004,103
2014A7TS0900H,2014,382
2021A1TS0480G,2021,611
2021B4TS0648H,2021,631
2008B4PS0055P,2008,237
2007B2TS0613P,2007,187
2007A3PS0255H,2007,194
2011A1TS0364P,2011,302
2021B2PS0432H,2021,649
2017A4PS0913P,2017,468
2013B2TS0017P,2013,373
2024A1TS0657G,2024,783
2015B5PS0556P,2015,413
2008A4PS0654G,2008,243
2009A4PS0783G,2009,260
2004B3TS0263P,2004,113
2016A8TS0974H,2016,434
2004B5PS0651H,2004,122
2017A3TS0150H,2017,462
2010B5PS0057G,2010,297
2019AAPS0504G,2019,523
2013B2TS0772H,2013,371
2008B1TS0406P,2008,243
2022B5PS0134H,2022,686
2021B3PS0535P,2021,646
2013A4PS0715H,2013,359
2014B1PS0897G,2014,389
2012B5TS0403G,2012,325
2019B4TS0389G,2019,529
2004B3PS0090H,2004,122
2015B5TS0406P,2015,405
2020B4PS0480H,2020,576
2017B2PS0154P,2017,452
2016A3TS0380P,2016,426
2016B3PS0094P,2016,432
2012B5TS0824H,2012,335
2012A4PS0123G,2012,329
2014B5PS0478G,2014,394
2022AAPS0930P,2022,669
2016B2PS0859P,2016,448
2006A4TS0702H,2006,173
2023B1PS0398P,2023,749
2021B5PS0605G,2021,634
2014B5PS0635P,2014,375
2008B1PS0652P,2008,228
2005B4TS0374P,2005,147
2010B3TS0647H,2010,282
2022B3TS0004H,2022,695
2011B1TS0106P,2011,300
2024B4TS0781P,2024,827
2011B5PS0972P,2011,316
2005B4PS0777H,2005,139
2023A7TS0469H,2023,704
2005B2TS0246H,2005,147
2020A3PS0046P,2020,598
2020B2PS0221G,2020,581
2023A8PS0550G,2023,745
2016B4TS0139G,2016,449
2024B2PS0870P,2024,775
2014A8PS0849P,2014,391
2011A1PS0442H,2011,311
2016A3PS0309H,2016,437
2015B5PS0695H,2015,418
2021A3PS0611H,2021,624
2018B2PS0470H,2018,485
2007A7PS0460G,2007,190
2004A7TS0674G,2004,118
2013B5TS0154G,2013,356
2008A4PS0323P,2008,225
2009A4TS0727G,2009,251
2023B2PS0930P,2023,710
2005A8PS0992P,2005,127
2008A7TS0617P,2008,232
2007A8PS0271G,2007,179
2020A3TS0382P,2020,559
2023B3PS0617G,2023,740
2022B4PS0673G,2022,669
2022A3TS0126H,2022,698
2014AAPS0831G,2014,375
2004A8PS0764H,2004,106
2021B3TS0247G,2021,648
2006B3TS0542H,2006,158
2005B5TS0860G,2005,133
2005B3TS0093G,2005,132
2010B2TS0589P,2010,291
2009B3TS0130H,2009,273
2011B3TS0636H,2011,322
2024A7TS0210G,2024,785
2023B4TS0640G,2023,721
2023A4PS0693P,2023,732
2009B4PS0536P,2009,263
2024B4PS0319G,2024,778
2023AATS0343G,2023,706
2013B5TS0045P,2013,366
2020A8TS0137H,2020,560
2010A4PS0009G,2010,275
2010AATS0026P,2010,283
2017A8TS0476G,2017,459
2019B1TS0545P,2019,548
2014A7TS0961P,2014,386
2008B5TS0046G,2008,245
2017A3PS0172P,2017,467
2021B4TS0225P,2021,637
2018AAPS0781G,2018,491
2010B5PS0736G,2010,280
2023A3TS0946G,2023,713
2013B2TS0100G,2013,366
2017B3TS0581P,2017,465
2011A1PS0670P,2011,305
2013A7PS0127H,2013,356
2016A4PS0724H,2016,446
2022A7TS0541H,2022,681
2016AATS0404G,2016,446
2004A1TS0759P,2004,116
2005B4TS0252G,2005,135
2018AAPS0522G,2018,499
2008B2TS0857P,2008,245
2011B2PS0176H,2011,302
2024B1TS0919H,2024,787
2007A1TS0167H,2007,184
2020A7PS0748H,2020,591
2010A7TS0269P,2010,278
2019B4PS0914P,2019,525
2005B5TS0490P,2005,145
2008B3PS0288P,2008,229
2021B4PS0480P,2021,621
2019B2PS0676H,2019,537
2004A3PS0102P,2004,106
2012A7PS0105H,2012,331
2006A1TS0510G,2006,159
2010A1PS0671P,2010,278
2011B3TS0614P,2011,311
2009B4TS0024H,2009,269
2011A3TS0635P,2011,319
2013A7TS0412P,2013,364
2005A8PS0912G,2005,137
2018B1TS0351H,2018,479
2012B1TS0715G,2012,326
2016AAPS0608P,2016,428
2021A7TS0274H,2021,608
2009B2PS0153P,2009,265
2012A8TS0780H,2012,327
2020B1TS0039G,2020,581
2010A1TS0489H,2010,282
2019B4TS0633G,2019,511
2015B4PS0545H,2015,411
2023A8PS0612P,2023,731
2004A1TS0927G,2004,104
2006A8PS0788G,2006,158
2017A7TS0096G,2017,468
2017B5PS0248G,2017,456
2019A8TS0408P,2019,504
2023B4TS0756G,2023,743
2008A7TS0731G,2008,232
2021A1PS0815G,2021,644
2012A3PS0113H,2012,339
2018AATS0963H,2018,484
2006A7PS0084H,2006,156
2005A1PS0998G,2005,147
2021A3TS0219H,2021,610
2015B4TS0349H,2015,414
2016B5PS0156P,2016,448
2011B5PS0864G,2011,324
2021B3PS0960G,2021,614
2021B5TS0444P,2021,604
2011B2TS0961G,2011,323
2016B4TS0088H,2016,435
2004B1TS0622P,2004,119
2024A3TS0026H,2024,841
2019B1PS0471P,2019,501
2014A7PS0250H,2014,396
2013AATS0218G,2013,367
2014A8TS0869G,2014,385
2005A3PS0150G,2005,147
2009A4PS0641P,2009,272
2024A4TS0400H,2024,787
2019A7PS0568P,2019,531
2014B2TS0144G,2014,380
2024A3PS0229G,2024,795
2012A4TS0955G,2012,340
2013B2TS0255P,2013,364
2006B5TS0429H,2006,165
2020B5PS0542G,2020,550
2005AATS0376H,2005,127
2014A4TS0849H,2014,379
2008A8TS0049G,2008,236
2004B4TS0526H,2004,113
2013A1PS0568H,2013,361
2015AATS0221G,2015,421
2019A1TS0049G,2019,524
2004A7TS0769P,2004,122
2008A3PS0467G,2008,229
2010AATS0032P,2010,286
2022B2PS0797P,2022,652
2008AATS0303H,2008,229
2014A8TS0656H,2014,387
2009B2PS0032H,2009,258
2023B2PS0925P,2023,743
2024B2PS0673P,2024,755
2021A4TS0288G,2021,649
2007A8PS0376G,2007,177
2015A1PS0744H,2015,402
2008A8TS0788H,2008,239
2019B1TS0466G,2019,535
2010B1TS0790G,2010,280
2006B2TS0247P,2006,167
2007A8TS0328P,2007,182
2005A1PS0703H,2005,134
2006A8TS0212G,2006,173
2020A7TS0128P,2020,566
2009A7PS0741G,2009,258
2005A7TS0915H,2005,141
2023B1TS0286H,2023,730
2015A7TS0997P,2015,403
2022B3TS0497P,2022,692
2016A1TS0679H,2016,425
2023B4TS0757H,2023,748
2024A4PS0767H,2024,777
2023AATS0013P,2023,732
2017B3PS0073H,2017,454
2011B2TS0162P,2011,313
2004B2TS0453P,2004,119
2015B4TS0277P,2015,407
2006B4TS0048G,2006,171
2018A7TS0418G,2018,494
2004B5PS0366H,2004,114
2018A1TS0652H,2018,498
2011A1PS0470P,2011,301
2005A8TS0571P,2005,134
2024AAPS0798H,2024,755
2007B5PS0221G,2007,196
2016A8PS0599G,2016,439
2014B3PS0338P,2014,376
2005A8PS0706P,2005,149
2012A3TS0679G,2012,348
2023B3PS0605P,2023,707
2005A4TS0597P,2005,134
2014B5PS0627P,2014,389
2021AATS0090H,2021,615
2017AATS0225P,2017,451
2010B2PS0183P,2010,275
2015A4PS0681H,2015,419
2005A4PS0811P,2005,126
2022A3TS0097G,2022,690
2018AAPS0872P,2018,481
2021A4TS0773G,2021,615
2010AATS0418P,2010,278
2019B1TS0657P,2019,519
2021B4PS0994G,2021,645
2019B1TS0892G,2019,515
2015AATS0753P,2015,412
2012AATS0951P,2012,343
2006B2TS0938G,2006,164
2005B3PS0022H,2005,126
2013A3PS0268P,2013,366
2021A4TS0542H,2021,607
2016A3TS0289P,2016,448
2009B1TS0347H,2009,272
2013A8TS0701G,2013,366
2004A3TS0301H,2004,118
2005A1PS0428G,2005,128
2005A1PS0946G,2005,144
2005B3PS0060H,2005,132
2005B4PS0993H,2005,134
2023B3TS0529P,2023,716
2011B3TS0649H,2011,312
2005B3PS0557P,2005,132
2019A3TS0072G,2019,511
2020B3PS0519P,2020,567
2014B5TS0710H,2014,385
2017B1PS0481P,2017,458
2011A3TS0906P,2011,300
2022B2PS0235H,2022,671
2009A8TS0355G,2009,260
2020B2PS0925P,2020,598
2024A8TS0369H,2024,840
2021AATS0203H,2021,618
2015A7TS0363G,2015,423
2007A1PS0301G,2007,186
2006A7TS0291H,2006,150
2013A7PS0655G,2013,356
2016A4PS0453P,2016,446
2020B2TS0107G,2020,553
2019A8TS0405G,2019,509
2018A1PS0149H,2018,487
2021A8TS0839P,2021,643
2017AATS0156G,2017,465
2016A1TS0107H,2016,448
2009A4PS0181G,2009,269
2008A3PS0531G,2008,235
2022B2TS0046H,2022,686
2013A3PS0328H,2013,352
2010A8TS0785P,2010,276
2013A8TS0307G,2013,364
2004A1TS0622G,2004,106
2011B5PS0412P,2011,316
2015A1TS0617H,2015,411
2008A7TS0824G,2008,247
2023A7TS0349H,2023,716
2018B4TS0757H,2018,479
2016A4TS0974P,2016,439
2013A8PS0504H,2013,363
2010A4PS0418G,2010,296
2009A7TS0253H,2009,254
2017A7TS0213G,2017,470
2017B3TS0791G,2017,473
2009A7PS0200H,2009,263
2010A4PS0750G,2010,283
2014A1TS0062P,2014,389
2016A4PS0412P,2016,435
2016A3TS0509G,2016,447
2021B1PS0054H,2021,616
2009A1TS0662P,2009,269
2007B4PS0694H,2007,194
2018A3TS0421H,2018,481
2008A4PS0225P,2008,245
2009A8PS0358H,2009,250
2023A4TS0801P,2023,700
2015A1TS0289P,2015,409
2013B1TS0914H,2013,359
2015A7PS0337P,2015,413
2022A3PS0461H,2022,673
2013A1TS0451P,2013,362
2014A3TS0210G,2014,381
2018A1TS0321H,2018,481
2011A3PS0798H,2011,316
2006B5TS0818H,2006,173
2014B1PS0026H,2014,398
2024A7PS0586P,2024,775
2005A3TS0084H,2005,146
2011B4PS0801G,2011,303
2006B5PS0723G,2006,163
2010A3TS0689G,2010,296
2019AAPS0197H,2019,519
2020B3TS0577P,2020,550
2022B4TS0800P,2022,682
2007B5PS0136P,2007,179
2024B1PS0043H,2024,769
2005B3TS0334H,2005,135
2018A7TS0316G,2018,490
2008A3PS0316G,2008,231
2009AAPS0954H,2009,270
2016A7TS0702P,2016,435
2004AAPS0822G,2004,103
2012B5TS0718H,2012,331
2016AAPS0959G,2016,434
2021B4TS0528G,2021,641
2013B3PS0394G,2013,372
2024A4TS0183H,2024,763
2007A7PS0085G,2007,191
2018B3PS0159G,2018,499
2019B5PS0721G,2019,508
2024A4PS0801G,2024,785
2009A8PS0307H,2009,251
2012B3TS0402G,2012,340
2012B5PS0651P,2012,326
2021AATS0854P,2021,625
2013A8TS0948P,2013,355
2022A1PS0705P,2022,694
2013AATS0830P,2013,359
2019B1PS0667G,2019,532
2010B2TS0435H,2010,275
2022A8TS0835H,2022,697
2014A3PS0805P,2014,386
2018AATS0619P,2018,488
2004A3TS0921G,2004,102
2009AATS0194P,2009,254
2017A1PS0564G,2017,463
2004B5TS0875H,2004,103
2006B3TS0572H,2006,167
2008B4PS0853G,2008,237
2012B4PS0765P,2012,333
2019B3PS0626G,2019,521
2007A3PS0546P,2007,185
2008AAPS0950P,2008,244
2021A8PS0286G,2021,617
2011A3PS0390H,2011,313
2017A4TS0976P,2017,474
2010B2TS0010H,2010,290
2008A3TS0688H,2008,247
2014B3PS0808P,2014,395
2012A1TS0151H,2012,342
2008B2TS0797P,2008,242
2005B3TS0932G,2005,133
2008A7PS0646P,2008,248
2006A3PS0593P,2006,151
2014A8TS0595G,2014,396
2018B4TS0436P,2018,484
2013A8PS0025P,2013,350
2014A3PS0902P,2014,393
2006AAPS0571H,2006,153
2022B5TS0811G,2022,684
2008A8TS0574G,2008,239
2007B3TS0372G,2007,181
2011B4PS0386G,2011,311
2019AATS0212H,2019,542
2004B2PS0786P,2004,102
2018B4TS0442G,2018,498
2023A7PS0586G,2023,729
2008A8PS0476H,2008,229
2023AAPS0240P,2023,701
2006B4TS0170H,2006,163
2010A4PS0911G,2010,288
2022B4PS0181G,2022,695
2022A7TS0776H,2022,671
2013A7TS0171H,2013,353
2017AATS0252G,2017,457
2022B5TS0016P,2022,690
2008A3PS0349H,2008,227
2007B4TS0891P,2007,175
2022B4TS0128H,2022,659
2018A4PS0396G,2018,476
2017A3PS0388G,2017,458
2021B3PS0785P,2021,622
2005A3TS0860H,2005,140
2021B5PS0735P,2021,611
2009AATS0940G,2009,265
2017B3TS0392H,2017,452
2022A4TS0050G,2022,668
2008B3PS0873G,2008,228
2004A4PS0807P,2004,102
2004A1PS0581H,2004,123
2023A4TS0896P,2023,719
2006B2TS0541P,2006,151
2004B5TS0465G,2004,110
2007B1TS0741P,2007,182
2017B4TS0890P,2017,451
2023A4PS0120H,2023,723
2004AATS0644P,2004,115
2016B1PS0658P,2016,444
2011B5PS0235G,2011,307
2008B5PS0987P,2008,238
2011B3PS0647H,2011,303
2015A7PS0360P,2015,407
2005B2PS0807H,2005,132
2016B2PS0184G,2016,429
2008A3TS0666H,2008,226
2015B5PS0531H,2015,409
2019A8PS0057H,2019,501
2010A7PS0311H,2010,277
2012B4TS0050H,2012,325
2017B1TS0867G,2017,464
2015B5PS0935H,2015,411
2019A3PS0639P,2019,504
2015B3PS0841H,2015,413
2013AATS0662G,2013,365
2011AATS0583H,2011,320
2015A1TS0853G,2015,422
2010B2PS0545P,2010,295
2007B4PS0321P,2007,195
2022B3TS0194P,2022,677
2020B4PS0830H,2020,563
2017A1TS0037H,2017,465
2020B2TS0155G,2020,598
2005A1TS0714H,2005,140
2024B5TS0058G,2024,770
2015A3TS0740P,2015,424
2005A1TS0198G,2005,134
2023A4TS0994P,2023,703
2010A3PS0961P,2010,290
2008B3PS0872P,2008,233
2004A8TS0301G,2004,119
2024A3PS0900P,2024,810
2019A3TS0945H,2019,535
2011A8TS0490G,2011,317
2011B2PS0749P,2011,314
2006A8PS0944H,2006,151
2005A7TS0662P,2005,145
2022A7PS0516P,2022,677
2016B4TS0924H,2016,426
2019A8TS0629P,2019,539
2013B2PS0083G,2013,373
2008B5PS0368G,2008,248
2009A4TS0810G,2009,252
2018AAPS0489G,2018,483
2013AATS0687H,2013,369
2017AATS0219G,2017,454
2014A3TS0258P,2014,390
2005A4PS0738P,2005,128
2015B1TS0269H,2015,414
2019B5TS0197H,2019,542
2005A4PS0433H,2005,130
2024A4PS0539G,2024,754
2012A4TS0303G,2012,340
2016B1PS0646H,2016,437
2005B2PS0456H,2005,144
2016A8PS0884H,2016,429
2014A3TS0869G,2014,386
2018B2PS0286P,2018,493
2017A1TS0666P,2017,471
2010A1TS0604G,2010,290
2004A3PS0900P,2004,102
2019A8PS0220H,2019,512
2010A3TS0406H,2010,280
2005A8PS0422P,2005,140
2011A1TS0913P,2011,322
2013A8PS0818P,2013,356
2005A4TS0882P,2005,135
2023A3PS0073H,2023,717
2008A7PS0962G,2008,240
2013A1TS0141P,2013,367
2006A4PS0720H,2006,165
2008A8TS0599H,2008,234
2023AATS0605G,2023,712
2016A4TS0288P,2016,432
2009A8PS0405G,2009,269
2016A4PS0832P,2016,446
2024B5PS0809G,2024,817
2011B1TS0259P,2011,302
2015B2PS0572P,2015,407
2022B5PS0284G,2022,695
2021A3PS0539H,2021,646
2021A8TS0781G,2021,608
2022B4TS0371H,2022,671
2013B2PS0763H,2013,372
2009B3TS0323P,2009,267
2006B3PS0468G,2006,152
2010A7PS0766G,2010,288
2010A1TS0142G,2010,288
2019B1PS0588P,2019,533
2016AATS0709G,2016,430
2019A7PS0479P,2019,532
2008B1PS0720H,2008,237
2011B1TS0554G,2011,318
2009A4PS0986G,2009,255
2005AAPS0188H,2005,139
2020A7TS0085H,2020,584
2015B1PS0735H,2015,423
2005A1PS0569G,2005,137
2006A8PS0268G,2006,159
2018B5PS0929P,2018,484
2012B3PS0018H,2012,332
2005A1TS0997G,2005,145
2018A3PS0486H,2018,494
2007A7PS0890P,2007,199
2019B2TS0958P,2019,508
2008A4TS0134G,2008,235
2013AATS0836H,2013,374
2005A8TS0054G,2005,136
2021B2TS0619G,2021,648
2008A1PS0868G,2008,238
2008A8PS0570G,2008,230
2020A7PS0758P,2020,588
2024B3TS0398H,2024,812
2019B3TS0382G,2019,512
2014B2TS0123P,2014,390
2014A4TS0670P,2014,375
2006A7TS0967P,2006,163
2010B1PS0630P,2010,283
2019B1PS0506G,2019,534
2020A4PS0370G,2020,591
2008A8PS0336P,2008,230
2006A1TS0859P,2006,151
2022B4TS0286H,2022,675
2011B1PS0522G,2011,318
2006B5TS0590H,2006,162
2010A4PS0015H,2010,289
2009AAPS0772G,2009,271
2013A3TS0168P,2013,363
2022A7PS0887H,2022,657
2016A4TS0375H,2016,430
2016A8TS0827H,2016,448
2020B3TS0077P,2020,558
2023B4PS0539G,2023,711
2005AAPS0742P,2005,139
2013A7TS0184H,2013,360
2006A4PS0960H,2006,157
2024A8TS0473H,2024,788
2016B4TS0092H,2016,437
2020A8PS0826H,2020,567
2015B5PS0270H,2015,404
2021B4TS0209H,2021,633
2009AAPS0962P,2009,264
2007B2PS0225P,2007,198
2009B2TS0081G,2009,264
2023A1PS0479P,2023,704
2012B5TS0116H,2012,338
2013AATS0030H,2013,362
2007B4TS0991G,2007,197
2005A3TS0235H,2005,138
2019B4PS0765H,2019,516
2016B3TS0146G,2016,447
2018B3TS0244G,2018,476
2023A1PS0660G,2023,735
2013B3TS0916G,2013,361
2022A1PS0493H,2022,692
2007B3TS0760H,2007,190
2023B3TS0610G,2023,732
2016B5TS0742P,2016,438
2009B2TS0508H,2009,267
2011A3TS0719P,2011,318
2015B4TS0168H,2015,408
2005B5TS0927G,2005,144
2012B3TS0931P,2012,347
2008A1PS0265P,2008,240
2017A7PS0181G,2017,459
2004A8TS0745G,2004,107
2024B2TS0046P,2024,845
2010B1PS0911H,2010,288
2015A4PS0328H,2015,401
2011AATS0295H,2011,318
2011A4PS0640P,2011,320
2021A4PS0839H,2021,605
2015A1PS0618P,2015,412
2010B2TS0265H,2010,277
2017A7PS0231H,2017,462
2013B5TS0789G,2013,352
2022AATS0194H,2022,694
2009B2TS0088P,2009,260
2014A3PS0381G,2014,376
2020B3PS0623H,2020,571
2005B5TS0927P,2005,149
2014A1TS0997H,2014,397
2022B4PS0494P,2022,684
2008AATS0190P,2008,246
2024B5PS0816G,2024,782
2006B5TS0215H,2006,170
2008A7TS0273G,2008,248
2023A4PS0965P,2023,711
2024A3TS0745G,2024,755
2010A4PS0190P,2010,289
2008B5TS0565P,2008,230
2007A4TS0105G,2007,187
2017A3PS0610P,2017,473
2022B1TS0964H,2022,668
2014A1PS0838H,2014,390
2007B1PS0104H,2007,199
2010A8TS0981G,2010,279
2020B3PS0460G,2020,577
2019AAPS0864H,2019,524
2024A1TS0983G,2024,782
2014A7PS0584H,2014,397
2018A4TS0500G,2018,491
2015A8PS0123G,2015,403
2010A4TS0753G,2010,288
2019A4TS0562G,2019,509
2005A4PS0388P,2005,136
2022A1PS0048H,2022,696
2008A8PS0847H,2008,243
2017B4TS0049G,2017,463
2008B2PS0884H,2008,245
2013A1TS0579G,2013,352
2012B1TS0868P,2012,329
2020A1TS0248P,2020,567
2006B5PS0713G,2006,150
2018B5PS0016G,2018,487
2013A1TS0907H,2013,369
2009AAPS0088G,2009,273
2006B5TS0177G,2006,160
2024A3PS0470P,2024,821
2018A4PS0002P,2018,499
2005B4TS0942G,2005,136
2021B4PS0451P,2021,638
2021B3PS0225H,2021,644
2018A7PS0526P,2018,493
2013B4TS0923P,2013,351
2012A8PS0041H,2012,332
2021AATS0859H,2021,611
2014A1TS0998H,2014,385
2005B3TS0520P,2005,140
2018A8PS0814P,2018,489
2024B2PS0744H,2024,768
2012A8TS0104H,2012,338
2024A3PS0475H,2024,811
2019B2PS0325H,2019,520
2017B2TS0576H,2017,456
2019A4PS0160P,2019,542
2010B3PS0748H,2010,286
2023B5PS0514P,2023,741
2019B5PS0341H,2019,530
2024AATS0034H,2024,836
2020A4TS0246G,2020,550
2018A4TS0559P,2018,497
2016A1PS0172P,2016,438
2016AATS0236G,2016,442
2015B1PS0681G,2015,414
2009AAPS0677H,2009,258
2013B1TS0427P,2013,369
2011B2PS0321H,2011,324
2013B3PS0665H,2013,368
2019B3PS0551G,2019,542
2012A3PS0736H,2012,332
2012B4PS0711P,2012,336
2009B4PS0877G,2009,270
2006B4PS0965P,2006,151
2009B3PS0068G,2009,260
2013B3PS0394P,2013,367
2014A4PS0219H,2014,385
2023A4TS0643H,2023,729
2019B4PS0954P,2019,506
2015B1PS0414P,2015,404
2018B5PS0398P,2018,475
2005B2TS0860G,2005,147
2010A4PS0266G,2010,293
2016A4TS0250G,2016,439
2017A3TS0438H,2017,474
2009B2TS0331P,2009,265
2007B1TS0484G,2007,189
2006B3PS0724P,2006,155
2021AAPS0313G,2021,648
2004A4TS0631G,2004,123
2016B2PS0141P,2016,434
2024B5PS0872G,2024,760
2020A1TS0969G,2020,564
2005AATS0843H,2005,134
2024A7TS0297G,2024,818
2008A8TS0838P,2008,242
2005A4TS0717H,2005,144
2020A8PS0272H,2020,553
2019A3PS0858P,2019,546
2024B2PS0952H,2024,788
2015B2PS0963P,2015,412
2004A3TS0524H,2004,116
2019A1TS0718G,2019,511
2017A1TS0872G,2017,453
2007AAPS0522H,2007,182
2019A4TS0001H,2019,525
2009B5TS0419H,2009,258
2018B2PS0836H,2018,491
2014B4TS0198G,2014,381
2007AAPS0276P,2007,198
2009A1TS0612H,2009,267
2012A3PS0801H,2012,332
2017B3TS0800H,2017,467
2006A1PS0322G,2006,172
2020B1TS0362H,2020,568
2008A8TS0692H,2008,246
2006A3TS0561P,2006,151
2024B5TS0266H,2024,832
2022B4TS0550P,2022,657
2016A3PS0186H,2016,439
2021A1TS0429H,2021,601
2006A3TS0616P,2006,150
2021B5PS0881G,2021,621
2020A4TS0467H,2020,579
2010B4PS0139P,2010,285
2019B4PS0258G,2019,508
2013AAPS0408P,2013,373
2016B2PS0599H,2016,430
2023B5TS0884H,2023,701
2024B1TS0859G,2024,802
2013AATS0579H,2013,373
2012A1PS0312P,2012,338
2008B4TS0750G,2008,226
2006A3PS0369H,2006,161
2004A4PS0785P,2004,104
2018B5PS0437G,2018,483
2009A3TS0897P,2009,274
2016B4TS0494P,2016,446
2023A7TS0354P,2023,736
2017A4TS0263P,2017,454
2006AATS0006H,2006,152
2005B4TS0851P,2005,142
2022A3PS0731G,2022,666
2018A7TS0841P,2018,480
2014B1PS0533H,2014,387
2012A1PS0806G,2012,333
2010A7PS0764P,2010,294
2014B4TS0951G,2014,375
2018A8PS0616G,2018,495
2014A8PS0299G,2014,392
2022B3PS0855G,2022,676
2017A3PS0841P,2017,459
2021B1TS0898G,2021,636
2011B1TS0757H,2011,323
2023AATS0122P,2023,719
2014B4PS0424P,2014,395
2019B4PS0568G,2019,503
2022B5PS0043P,2022,662
2021B5PS0459G,2021,601
2008AAPS0801H,2008,229
2013A3TS0356P,2013,371
2010A8TS0459G,2010,298
2013A7TS0190H,2013,353
2018B3TS0261P,2018,487
2022AAPS0654G,2022,650
2004B4TS0962H,2004,109
2011B2PS0062G,2011,320
2007B4PS0054P,2007,184
2016B2TS0796P,2016,436
2004B3TS0693G,2004,118
2004A3PS0169H,2004,110
2007A1TS0124H,2007,183
2020A4TS0981P,2020,593
2011A8PS0337P,2011,322
2004AATS0501P,2004,122
2006AATS0398P,2006,172
2024B1TS0623G,2024,765
2011A8TS0197G,2011,323
2014A4PS0754H,2014,393
2009B4TS0878G,2009,254
2013B2PS0782H,2013,365
2019B4PS0700P,2019,541
2006A8TS0304P,2006,162
2015B5PS0384H,2015,417
2006A3TS0876H,2006,158
2021A7PS0150P,2021,638
2021B4TS0147G,2021,645
2021B5TS0967G,2021,644
2005A8PS0132G,2005,133
2014A1PS0424G,2014,381
2012B4PS0763H,2012,329
2024A3PS0741H,2024,761
2016A1TS0507H,2016,439
2009A3TS0987P,2009,254
2021B1TS0187G,2021,645
2006A1PS0131P,2006,156
2020A1PS0697P,2020,592
2022B2PS0185H,2022,667
2010B5PS0279H,2010,296
2019B4TS0869G,2019,536
2005A1TS0108P,2005,135
2022A4PS0551H,2022,668
2019A8PS0542G,2019,523
2020A1PS0469P,2020,585
2011B1TS0824H,2011,308
2017B5PS0437P,2017,465
2024B4TS0559P,2024,781
2023A1TS0760H,2023,725
2015A7TS0324H,2015,400
2010A8TS0176H,2010,287
2020B5TS0734H,2020,598
2006B3PS0179G,2006,157
2019B3PS0809P,2019,539
2007B3PS0050G,2007,196
2020A8PS0377G,2020,593
2020B1TS0699G,2020,555
2014B5PS0192G,2014,390
2021A3TS0494G,2021,600
2009B1PS0563P,2009,259
2015B1PS0025H,2015,407
2021B5TS0361H,2021,636
2018B5PS0108P,2018,478
2010B3TS0616H,2010,298
2011B4TS0114P,2011,324
2024A8TS0552G,2024,762
2007A8TS0624G,2007,181
2009A4TS0003P,2009,251
2010A4PS0926P,2010,280
2004A8PS0803P,2004,113
2016B1PS0279P,2016,439
2012A1TS0121G,2012,345
2021B3PS0205G,2021,640
