2019A1PS0381H,2019,521
2022B2TS0886P,2022,681
2007A7TS0543P,2007,192
2005AATS0259G,2005,145
2017B5PS0014P,2017,473
2019B2TS0713G,2019,502
2012B1PS0780P,2012,344
2012AAPS0177G,2012,327
2006B3PS0452G,2006,164
2016A3PS0875H,2016,448
2021A3PS0494G,2021,634
2015B4PS0372G,2015,415
2005A1TS0398H,2005,144
2016B2PS0477G,2016,443
2004B4TS0470H,2004,122
2017B1PS0517P,2017,453
2021AAPS0552G,2021,604
2004AATS0509H,2004,114
2012B3PS0510P,2012,327
2005B4PS0356G,2005,125
2004A3TS0597P,2004,100
2020A4TS0686H,2020,582
2017B2TS0883P,2017,464
2005B4PS0919G,2005,126
2012B4TS0057P,2012,349
2012A4TS0386G,2012,329
2014B1TS0837H,2014,389
2024B5PS0256P,2024,755
2013B2PS0008H,2013,355
2024B1TS0850H,2024,849
2021A1PS0836H,2021,639
2012A4PS0351G,2012,327
2010B4TS0068G,2010,277
2023A4PS0403G,2023,703
2020B5TS0348P,2020,565
2021B1TS0177P,2021,626
2010B3PS0411H,2010,287
2022B4TS0274G,2022,681
2019B3PS0325P,2019,527
2015A8TS0560G,2015,403
2022B3PS0546G,2022,681
2023B2PS0269G,2023,748
2009A3PS0775G,2009,260
2007A4TS0646P,2007,199
2016AATS0649H,2016,449
2009B4PS0830G,2009,271
2016B4TS0790H,2016,434
2017A1TS0186G,2017,474
2007A4TS0528H,2007,179
2021A3PS0245G,2021,633
2022B3PS0825H,2022,692
2018B1PS0827H,2018,480
2021B3PS0484H,2021,630
2007AAPS0707P,2007,193
2021B3TS0741H,2021,623
2010A3PS0166H,2010,282
2006A3TS0632G,2006,157
2018B4PS0670P,2018,483
2022B2PS0822P,2022,693
2020B5PS0084G,2020,580
2022A7TS0846G,2022,658
2015B2PS0872H,2015,423
2013AATS0200H,2013,371
2004B1TS0537H,2004,120
2013A8PS0371H,2013,357
2018B4PS0007H,2018,477
2022B3PS0507G,2022,690
2019B4TS0128P,2019,513
2007B4TS0266P,2007,185
2010A8PS0600G,2010,298
2017B2PS0400H,2017,468
2018B5PS0729H,2018,492
2011A7TS0735G,2011,302
2012B2TS0713G,2012,325
2013A7TS0657P,2013,355
2007B1PS0792H,2007,193
2006B2TS0169H,2006,152
2015A8PS0372H,2015,411
2019B1PS0849H,2019,513
2023A3TS0342G,2023,700
2019B2TS0883H,2019,511
2015B5PS0314G,2015,424
2004AATS0447H,2004,124
2020B4PS0953P,2020,559
2019A8PS0155H,2019,509
2019A3TS0185P,2019,531
2009A1TS0324G,2009,252
2013A8TS0161G,2013,361
2021A7PS0659G,2021,627
2007B2PS0158G,2007,177
2020AATS0046P,2020,590
2014A8TS0231G,2014,399
2007B1PS0032H,2007,177
2010AATS0853P,2010,288
2017B4TS0047G,2017,467
2016B1PS0069G,2016,426
2013A8TS0804P,2013,371
2015AATS0502P,2015,408
2020AAPS0508P,2020,563
2018B5PS0991P,2018,475
2018A3PS0662P,2018,479
2013B3PS0012P,2013,351
2011A3PS0980G,2011,319
2020A7PS0632P,2020,576
2016B1TS0130G,2016,427
2020A3PS0477H,2020,584
2019B2PS0811H,2019,537
2024B1TS0674P,2024,766
2022A4TS0757P,2022,677
2008B1TS0473G,2008,226
2008A4TS0461G,2008,238
2004A4PS0859P,2004,107
2008AAPS0536H,2008,248
2011B3PS0055G,2011,321
2021B2PS0130G,2021,634
2009A1TS0437G,2009,259
2013A3PS0864H,2013,373
2011A4TS0104G,2011,324
2017A4TS0170G,2017,460
2008A7TS0644P,2008,229
2021B2PS0116G,2021,629
2007B3PS0874P,2007,195
2014A8PS0276P,2014,392
2020A8TS0127H,2020,568
2008A1PS0886H,2008,248
2007A7TS0969P,2007,175
2009A4TS0497H,2009,269
2017A7TS0679P,2017,456
2004A7PS0263P,2004,114
2013A7PS0136P,2013,361
2019B2PS0700P,2019,516
2006A4PS0702G,2006,162
2004A7TS0801H,2004,118
2013B3TS0891H,2013,366
2005A7TS0261G,2005,144
2006B1TS0290G,2006,156
2009B1TS0589G,2009,266
2014AAPS0872G,2014,388
2020B1PS0870P,2020,558
2016A3PS0696G,2016,434
2011B5PS0193H,2011,306
2006B4PS0407H,2006,169
2013B3PS0739G,2013,361
2013A1PS0101G,2013,366
2023AATS0804H,2023,717
2023B4TS0143P,2023,728
2015AAPS0556H,2015,422
2009AAPS0725P,2009,271
2009A7PS0134G,2009,264
2006A8TS0571P,2006,167
2021A3PS0410H,2021,626
2009B3TS0123G,2009,256
2019A7TS0748H,2019,531
2023A3TS0226G,2023,747
2007B2PS0339H,2007,178
2013B1TS0435H,2013,366
2009A1TS0449H,2009,256
2018AATS0325P,2018,482
2004A8PS0315H,2004,112
2009B5TS0126G,2009,250
2023A1TS0496P,2023,735
2013B3PS0978P,2013,358
2022A8TS0710P,2022,670
2006A3PS0633P,2006,156
2014A8PS0893G,2014,385
2017B3TS0239P,2017,468
2004B3PS0003G,2004,105
2020A8TS0469G,2020,566
2008B5TS0601G,2008,241
2009B4TS0335H,2009,264
2021A1TS0585P,2021,612
2006A4PS0196H,2006,154
2004A4TS0984H,2004,110
2005B4TS0279P,2005,138
2020B5PS0945G,2020,550
2019AATS0581H,2019,522
2013AAPS0002G,2013,358
2010A7PS0705G,2010,281
2011B3TS0497P,2011,319
2015B3TS0251G,2015,412
2022AATS0505G,2022,682
2008A3TS0208G,2008,228
2009A3PS0815H,2009,269
2020A1PS0522P,2020,566
2022A8PS0233H,2022,664
2021B1TS0644P,2021,625
2018B2PS0241P,2018,488
2006A4PS0141H,2006,171
2016B3TS0067H,2016,448
2022B2TS0195P,2022,672
2010A1TS0229G,2010,298
2016A8TS0739P,2016,439
2010B5PS0112P,2010,291
2024B3TS0302H,2024,810
2006B3PS0068P,2006,150
2024A3TS0406H,2024,768
2012AAPS0464G,2012,347
2024B5TS0749G,2024,767
2017B1PS0667P,2017,450
2009B5TS0175P,2009,263
2012B1TS0317P,2012,345
2014B3TS0822H,2014,397
2014B3TS0708P,2014,375
2008A1TS0807H,2008,228
2006B3TS0251G,2006,165
2006B2PS0266H,2006,150
2006B1TS0805H,2006,172
2004A1TS0065G,2004,112
2017A8TS0039H,2017,462
2007B3TS0964G,2007,192
2021A8PS0979P,2021,617
2009B5TS0954H,2009,258
2004B4PS0704P,2004,124
2022B5TS0797P,2022,696
2019A8PS0227G,2019,525
2013A4TS0729H,2013,357
2006A1PS0051G,2006,170
2015B3TS0548P,2015,412
2017A8PS0089H,2017,474
2006A4TS0098P,2006,172
2024A1TS0842H,2024,760
2015B3TS0543G,2015,415
2017A4PS0091H,2017,463
2017B4TS0917H,2017,461
2007B4TS0455G,2007,191
2023A3TS0091P,2023,725
2012B3TS0057P,2012,336
2018B2TS0129H,2018,476
2004A8PS0366H,2004,101
2007A8TS0180H,2007,189
2015A4PS0733P,2015,420
2014B1TS0359H,2014,395
2013B3TS0996H,2013,361
2016A1PS0739H,2016,449
2017A8PS0870H,2017,455
2020A7PS0860G,2020,598
2012A1TS0727P,2012,338
2023B2TS0443P,2023,747
2022B2TS0829H,2022,675
2009B4PS0510P,2009,265
2005B4PS0144G,2005,136
2007A7PS0632P,2007,177
2024A7TS0032H,2024,821
2011A8PS0802H,2011,311
2020B5PS0518G,2020,582
2021AATS0678G,2021,622
2014AATS0884G,2014,376
2012B5TS0651P,2012,334
2004B1PS0092P,2004,116
2012B4PS0574G,2012,326
2012A3TS0370H,2012,332
2020A3PS0241G,2020,592
2021B1TS0511P,2021,626
2013A8PS0417G,2013,352
2014A1TS0317P,2014,398
2009B4TS0238H,2009,253
2018A8PS0366P,2018,492
2004B5TS0877P,2004,123
2009B4PS0191H,2009,252
2013A3PS0195G,2013,372
2018A7PS0252G,2018,490
2021B2TS0184P,2021,633
2004B2TS0168G,2004,106
2021B3PS0403H,2021,611
2023A4TS0729P,2023,705
2004B3PS0487H,2004,102
2019B5TS0183H,2019,516
2012A4PS0462P,2012,330
2013A7TS0956H,2013,357
2019B4PS0127P,2019,503
2015B4PS0033G,2015,405
2008A7PS0880G,2008,225
2012B4TS0184P,2012,335
2019A3PS0718H,2019,543
2015A1TS0538H,2015,412
2023A4TS0184H,2023,707
2004A3PS0237P,2004,111
2018AAPS0112H,2018,480
2006B4TS0858H,2006,164
2008A8TS0359H,2008,230
2014B2PS0530H,2014,378
2020B5PS0545H,2020,563
2024A7TS0708P,2024,797
2018A7TS0540P,2018,478
2013B3TS0197H,2013,369
2019A1PS0599H,2019,521
2019AATS0931G,2019,518
2007A8PS0258G,2007,190
2010A1PS0746P,2010,293
2016A3TS0235H,2016,430
2019A1PS0929G,2019,534
2019A4PS0245H,2019,501
2006AAPS0857G,2006,171
2019A4PS0516H,2019,512
2023A1TS0556P,2023,726
2021A8PS0523G,2021,612
2023B4PS0629H,2023,727
2024B4TS0679P,2024,774
2010B4PS0675P,2010,296
2018A8TS0297H,2018,498
2024A8PS0418P,2024,823
2016A3TS0013G,2016,448
2019B2TS0692P,2019,519
2020B2TS0381P,2020,599
2005A1PS0821G,2005,126
2021B1PS0323H,2021,640
2018B4PS0151P,2018,488
2005A3PS0838H,2005,138
2007B3PS0131H,2007,182
2011B5TS0392P,2011,319
2007A3PS0658G,2007,189
2012B1PS0700P,2012,331
2023B4TS0552G,2023,705
2022A4TS0827G,2022,688
2009A8TS0589G,2009,250
2007B2TS0400P,2007,194
2008A3TS0981H,2008,249
2017B2TS0837G,2017,456
2004A8PS0842G,2004,122
2012AAPS0036H,2012,345
2022B2PS0313P,2022,694
2019B4TS0323G,2019,511
2024B1PS0006G,2024,803
2006A3TS0402P,2006,167
2008A8TS0760H,2008,238
2018A3PS0025P,2018,495
2008B2PS0578H,2008,236
2014B1PS0565H,2014,384
2020AATS0118G,2020,564
2005A3TS0526G,2005,146
2022B4TS0618P,2022,655
2018B1TS0460P,2018,488
2018B5TS0878G,2018,498
2013B1TS0229H,2013,350
2020A3PS0198P,2020,562
2015B5PS0414G,2015,416
2021A1TS0836G,2021,649
2005B2PS0601P,2005,138
2004B2PS0009H,2004,115
2021A4TS0531H,2021,601
2018A4TS0295H,2018,495
2019B2TS0496P,2019,513
2011A7PS0824H,2011,312
2024B3PS0288G,2024,770
2014A8PS0108P,2014,396
2024B1PS0571G,2024,774
2019B1TS0240H,2019,505
2010A3TS0582P,2010,283
2015B4TS0653H,2015,418
2006AAPS0528G,2006,167
2017A4TS0759G,2017,466
2016B4TS0653P,2016,434
2016A8TS0758P,2016,440
2006B2PS0102P,2006,162
2014A4PS0423G,2014,377
2005B5TS0921G,2005,138
2010A4PS0381P,2010,279
2015A7PS0983G,2015,411
2015B2PS0169G,2015,422
2012B5TS0963G,2012,340
2009A1TS0244P,2009,268
2022B1TS0086H,2022,682
2021B1PS0804P,2021,637
2014B1TS0667G,2014,394
2011B2PS0803P,2011,315
2012A8PS0172G,2012,343
2010A1PS0954G,2010,293
2016B5TS0666P,2016,426
2008A3PS0845G,2008,246
2004A8TS0283P,2004,105
2006A7TS0747H,2006,150
2004A8PS0728G,2004,114
2011A8PS0844G,2011,312
2012A4TS0038P,2012,325
2009A4TS0653G,2009,274
2011B5TS0433H,2011,319
2010A3TS0634P,2010,299
2022B1TS0108G,2022,654
2009A4TS0944G,2009,254
2010B2TS0605H,2010,296
2009B4TS0596G,2009,255
2024B5PS0954P,2024,752
2024A8PS0042G,2024,833
2024B4TS0889G,2024,782
2023AAPS0633P,2023,735
2024A1TS0878H,2024,818
2013B5PS0369H,2013,366
2024A3PS0739H,2024,811
2012B2TS0741H,2012,331
2019B2PS0799P,2019,535
2016B2TS0676P,2016,439
2004B4PS0109G,2004,101
2011B5PS0127P,2011,300
2022B1PS0617G,2022,674
2021A1PS0901P,2021,641
2013B1PS0650G,2013,374
2022B1PS0984G,2022,673
2014B4TS0304P,2014,389
2013A8TS0118P,2013,366
2010B5PS0344G,2010,287
2017A3PS0186G,2017,463
2011B1PS0191G,2011,312
2004A7PS0126P,2004,120
2006A3PS0528G,2006,173
2023B3TS0919G,2023,726
2005AAPS0791P,2005,145
2019AAPS0798P,2019,535
2020A7PS0250G,2020,583
2010A3PS0376P,2010,281
2012B2PS0876H,2012,343
2005A7PS0768H,2005,133
2005AAPS0261G,2005,127
2019AAPS0784H,2019,543
2019A8PS0773P,2019,504
2016A8PS0887G,2016,441
2021B3TS0306P,2021,624
2004A4PS0507H,2004,118
2024B4PS0520P,2024,842
2010B3PS0909G,2010,283
2011B5TS0398H,2011,319
2012A7PS0747P,2012,342
2013AAPS0500P,2013,372
2013AAPS0465P,2013,369
2012B3PS0457P,2012,328
2019A3TS0989H,2019,513
2008A8TS0983G,2008,225
2014AAPS0859H,2014,388
2012A7TS0394P,2012,339
2014AATS0669G,2014,382
2015B1PS0240H,2015,419
2024B5PS0028P,2024,841
2009B5TS0135G,2009,259
2010B2PS0947P,2010,294
2005B2PS0636P,2005,131
2018B3PS0156H,2018,497
2015B5PS0052P,2015,403
2018A1PS0001G,2018,492
2021B2TS0366P,2021,623
2010B2PS0303P,2010,277
2011B2PS0589G,2011,312
2021A7TS0389G,2021,602
2016B1TS0974H,2016,443
2011A3PS0876H,2011,313
2019AATS0419P,2019,539
2010A1TS0266G,2010,284
2021A7PS0445H,2021,646
2009A4TS0187P,2009,254
2016A8PS0049H,2016,430
2016B5PS0846G,2016,448
2023B5PS0001G,2023,732
2022B5TS0490H,2022,693
2020A8TS0730P,2020,596
2024A1TS0385H,2024,848
2018AAPS0289G,2018,483
2015B2PS0355G,2015,405
2010A7TS0899G,2010,277
2009AATS0883H,2009,253
2011A1TS0452P,2011,319
2012B5PS0950P,2012,330
2013B1TS0501H,2013,361
2018B3TS0197H,2018,483
2010A3PS0861P,2010,277
2009A3TS0965H,2009,257
2017A8PS0287H,2017,470
2020B3TS0701P,2020,556
2019B2PS0192H,2019,506
2005A3TS0297H,2005,126
2009B5TS0966H,2009,266
2010B5PS0788H,2010,297
2011A4PS0572G,2011,304
2017B2TS0171P,2017,462
2004AAPS0870P,2004,100
2011A1PS0449G,2011,312
2017B2PS0209P,2017,451
2017B2PS0133H,2017,471
2014A4PS0986G,2014,382
2014A3PS0442G,2014,393
2016B1PS0720P,2016,434
2009A8TS0428G,2009,261
2010B1TS0960P,2010,294
2011B3PS0332P,2011,312
2020A8TS0613P,2020,579
2007B3TS0476P,2007,198
2014AAPS0370P,2014,394
2013A8TS0003G,2013,357
2014A4PS0471G,2014,391
2007A1TS0657P,2007,195
2012A8TS0715P,2012,325
2009A4PS0726G,2009,250
2004B3PS0493G,2004,118
2004A1PS0520H,2004,106
2017A3PS0870P,2017,454
2004B2PS0556G,2004,100
2012B5PS0956P,2012,341
2004A1PS0161H,2004,118
2019AAPS0290H,2019,530
2011B4TS0811G,2011,303
2004B3TS0399G,2004,119
2017A4PS0180P,2017,455
2012B5PS0727P,2012,349
2018AATS0211G,2018,496
2019B2PS0939G,2019,542
2012AATS0118H,2012,347
2019B5TS0007G,2019,547
2024A4PS0467G,2024,775
2019B2TS0244H,2019,542
2006A8TS0821H,2006,166
2009A1PS0702H,2009,265
2007B5TS0105G,2007,185
2024A4TS0598G,2024,844
2017B2TS0988H,2017,454
2023A4TS0945P,2023,709
2010B4PS0865H,2010,298
2015A4TS0081H,2015,406
2010A7PS0216P,2010,298
2024B1PS0997P,2024,835
2018B4TS0913H,2018,478
2017AATS0691H,2017,458
2024A4PS0182G,2024,754
2011B1PS0378P,2011,300
2018A7TS0304H,2018,479
2004B5TS0461P,2004,112
2004A4PS0121H,2004,109
2014A7TS0936H,2014,386
2012A3TS0273G,2012,326
2004A8TS0905H,2004,110
2021A4TS0827H,2021,649
2011A8PS0235H,2011,301
2007A4PS0445P,2007,177
2019B4TS0974H,2019,514
2013B5PS0327G,2013,374
2006B3TS0932P,2006,170
2006A8PS0616P,2006,154
2017B4TS0553P,2017,469
2012A4PS0892G,2012,327
2008A3TS0236P,2008,227
2008A8PS0115H,2008,240
2019A7PS0650H,2019,528
2008A1PS0527P,2008,229
2008A3PS0668H,2008,226
2010B5TS0756P,2010,276
2018A7PS0286G,2018,483
2018A1PS0168G,2018,497
2017A3TS0491H,2017,468
2010A7TS0325P,2010,297
2011A1TS0642H,2011,323
2004A3PS0049P,2004,110
2019B2PS0423G,2019,501
2023B2PS0709G,2023,730
2012AATS0048H,2012,328
2013B3PS0710H,2013,358
2006B2PS0228G,2006,168
2004A3PS0310G,2004,112
2021B4TS0673P,2021,620
2017B2PS0419H,2017,457
2010B1TS0750H,2010,296
2017B2TS0881G,2017,470
2007AATS0195H,2007,176
2017B3PS0163P,2017,454
2017A4PS0214H,2017,453
2004A3PS0760H,2004,115
2008A1PS0205H,2008,237
2023B2PS0786G,2023,705
2022B2PS0168G,2022,650
2024A7PS0490P,2024,792
2007A8PS0539P,2007,178
2019B3TS0122H,2019,520
2019B3TS0056H,2019,518
2018A3TS0115P,2018,487
2010A1PS0584H,2010,295
2024B3PS0891G,2024,792
2009A7PS0733H,2009,267
2012B1PS0455G,2012,333
2012B2PS0282G,2012,344
2017B4TS0191G,2017,451
2021A7TS0064P,2021,640
2019B5TS0723G,2019,531
2010B1TS0008G,2010,278
2017A4PS0467P,2017,455
2004B2PS0259P,2004,116
2011A4PS0269G,2011,316
2008B5PS0021G,2008,231
2023A3TS0562H,2023,724
2019A7PS0559G,2019,536
2007B3PS0784G,2007,181
2024A8PS0091G,2024,818
2024AAPS0205P,2024,817
2014A8PS0656G,2014,396
2019B2PS0491H,2019,524
2015AATS0938G,2015,418
2016B4TS0549P,2016,442
2005B2PS0399G,2005,142
2013A3PS0197G,2013,367
2005B2TS0598P,2005,129
2019B4TS0259H,2019,543
2021A7PS0207G,2021,644
2024B5PS0189P,2024,773
2007A4PS0901P,2007,182
2014B2PS0506G,2014,393
2020B1TS0608P,2020,577
2020B1TS0118H,2020,560
2008AATS0901P,2008,238
2021A7PS0462P,2021,646
2023A8TS0869H,2023,712
2018A4PS0011H,2018,493
2005A8PS0768G,2005,140
2016B5TS0689P,2016,434
2024A8PS0471P,2024,838
2017A4TS0495G,2017,458
2005B4PS0444P,2005,142
2006B3TS0427G,2006,170
2004A8TS0726G,2004,119
2011B4TS0947G,2011,301
2018B1PS0868G,2018,475
2011A4PS0349H,2011,324
2010AAPS0418G,2010,296
2021A8PS0434P,2021,636
2004B4PS0116H,2004,111
2016A4TS0985P,2016,441
2005A7TS0939P,2005,138
2021A1PS0259G,2021,623
2021A1TS0683P,2021,642
2017A7TS0115H,2017,472
2020A4TS0723H,2020,561
2010B3PS0351H,2010,278
2005A1TS0708H,2005,144
2020A8PS0134G,2020,598
2004A3PS0127G,2004,109
2014B4PS0125G,2014,379
2015B5TS0601P,2015,404
2014B2TS0977G,2014,384
2015A8TS0208P,2015,421
2005B3TS0457G,2005,142
2007AATS0645H,2007,181
2012A8TS0320G,2012,327
2018AATS0961P,2018,481
2023AAPS0142G,2023,732
2019B1PS0979H,2019,543
2008A7PS0977G,2008,232
2016A1TS0383H,2016,430
2006B1TS0846H,2006,166
2023A1TS0886P,2023,747
2020A1TS0082G,2020,569
2007B2TS0890H,2007,177
2007B3TS0706P,2007,178
2004B5TS0989G,2004,113
2014B4PS0856P,2014,393
2023B4TS0157G,2023,732
2008B2TS0356H,2008,227
2016A4TS0679P,2016,446
2024A7TS0152G,2024,794
2018B1TS0659P,2018,484
2010A7PS0678P,2010,291
2018A4PS0799G,2018,480
2018B2PS0770G,2018,476
2012A3TS0522G,2012,338
2016A8TS0735G,2016,445
2014A7TS0224H,2014,394
2007B5PS0090G,2007,183
2023A8TS0550H,2023,706
2021B5PS0616P,2021,625
2013A7TS0081G,2013,371
2005B2PS0271G,2005,147
2006B3PS0423G,2006,160
2012B2PS0718H,2012,349
2021B1PS0878H,2021,623
2006B3TS0647H,2006,154
2010B1PS0652H,2010,289
2024B5PS0204H,2024,793
2016B3PS0437P,2016,437
2010B1PS0533G,2010,288
2020B4PS0010P,2020,598
2014B4PS0885H,2014,394
2022B4PS0150P,2022,697
2005A4PS0810G,2005,133
2019B3TS0903P,2019,517
2004B2PS0311G,2004,115
2008A3PS0755G,2008,241
2019A1PS0050H,2019,506
2011A4PS0487G,2011,310
2008A3PS0790G,2008,245
2013B2TS0633H,2013,365
2009A8PS0009H,2009,258
2005A4TS0448H,2005,133
2023A7TS0896H,2023,703
2017B5TS0849P,2017,456
2021A8PS0654H,2021,600
2004A3PS0651H,2004,123
2008A8PS0498P,2008,229
2015AATS0332G,2015,403
2004A4TS0818H,2004,107
2021A1TS0568G,2021,633
2015A8TS0519G,2015,411
2024A4PS0499H,2024,806
2015B2PS0705G,2015,412
2010A7TS0189H,2010,279
2008A8TS0650G,2008,248
2011B5TS0052P,2011,306
2019A4PS0047H,2019,522
2015B2TS0538P,2015,416
2011A3PS0502G,2011,311
2016A7PS0193G,2016,434
2011A7TS0563H,2011,322
2014A1TS0623G,2014,395
2020B3TS0937H,2020,551
2011A4TS0757P,2011,311
2005A4PS0818P,2005,141
2012B1TS0803P,2012,337
2008A3TS0483P,2008,240
2022AAPS0002H,2022,681
2015B1PS0544H,2015,415
2007AATS0743G,2007,199
2017A3PS0407H,2017,473
2010A4TS0988H,2010,280
2013A8TS0785G,2013,356
2015B1TS0876H,2015,422
2011AAPS0466P,2011,319
2015A4PS0261G,2015,400
2010B2TS0450G,2010,284
2015B1PS0847P,2015,400
2010B4PS0869P,2010,281
2020B4PS0268H,2020,581
2017B2PS0495G,2017,460
2006B1TS0576G,2006,161
2019B2TS0357G,2019,535
2004AATS0694P,2004,120
2019B2TS0163P,2019,510
2017B4TS0014H,2017,467
2006A8TS0292G,2006,166
2006A3TS0113H,2006,157
2005A4PS0984H,2005,132
2019A3TS0733P,2019,525
2004B5PS0176G,2004,100
2023A8TS0503H,2023,706
2015B1TS0475P,2015,417
2009B4TS0353P,2009,265
2007A8PS0862H,2007,191
2016B3PS0309P,2016,447
2017B5TS0988P,2017,455
2013AAPS0753P,2013,367
2022A3PS0350H,2022,655
2013A7TS0861H,2013,371
2015B3TS0611G,2015,402
2015A7PS0694H,2015,412
2005A3TS0344H,2005,140
2020B5PS0568P,2020,567
2021B1TS0948G,2021,624
2019AAPS0132P,2019,508
2019A7TS0760H,2019,546
2010A7PS0693P,2010,281
2006AATS0260P,2006,152
2022AAPS0128P,2022,699
2021A8TS0912H,2021,645
2009B3PS0242G,2009,260
2015B4TS0631P,2015,401
2013AAPS0076P,2013,361
2004A4TS0074P,2004,105
2017B1PS0543P,2017,469
2005A1PS0557H,2005,133
2017A3TS0538H,2017,473
2013A8TS0450H,2013,354
2016A1PS0281P,2016,444
2020AATS0539H,2020,575
2015A8PS0347G,2015,421
2023A7PS0792P,2023,705
2011A7PS0037G,2011,318
2005B1PS0604H,2005,126
2021A1PS0434G,2021,619
2014A8PS0936G,2014,375
2010AATS0439G,2010,297
2024B1TS0507G,2024,838
2010B3TS0002P,2010,277
2020B4TS0323G,2020,594
2005B4TS0284H,2005,126
2020A3PS0497H,2020,591
2020A3TS0900H,2020,592
2017AAPS0802G,2017,471
2024A7TS0392H,2024,840
2009B1PS0367H,2009,273
2019A4TS0257H,2019,537
2015A4PS0319H,2015,403
2023B3PS0154G,2023,734
2022A7TS0338P,2022,686
2016AAPS0432P,2016,439
2022A7PS0251P,2022,652
2011A1TS0399P,2011,302
2012A1TS0545G,2012,345
2015AAPS0037G,2015,411
2023A1PS0913G,2023,744
2023B5PS0080H,2023,727
2012AATS0437H,2012,344
2012A1PS0171P,2012,340
2018AAPS0575G,2018,497
2013A7PS0473G,2013,369
2015A1TS0134G,2015,401
2013AATS0765H,2013,357
2020AATS0075H,2020,595
2016B4TS0428G,2016,440
2020A4PS0808G,2020,585
2018B4TS0003G,2018,493
2004AATS0139H,2004,106
2024A7PS0050H,2024,843
2017AAPS0154P,2017,453
2023AAPS0808P,2023,728
2010B5PS0693G,2010,275
2010AATS0679P,2010,298
2013A7TS0303H,2013,370
2010A7PS0392G,2010,278
2022A3TS0056H,2022,658
2020B1TS0205G,2020,598
2013B1TS0907P,2013,358
2009B5TS0950G,2009,262
2024AAPS0134H,2024,846
2018A1PS0354G,2018,498
2005A1TS0401G,2005,129
2014A1PS0018G,2014,387
2015A1PS0382G,2015,404
2023B2TS0496P,2023,744
2022A3TS0522H,2022,656
2014A1PS0730H,2014,387
2019A8PS0585H,2019,509
2012B4PS0137H,2012,326
2013B2TS0705G,2013,362
2018B4PS0334P,2018,475
2024A4PS0208G,2024,818
2016A8TS0073H,2016,433
2004A8PS0691P,2004,109
2023A7PS0848H,2023,734
2010A8TS0781P,2010,282
2020A4PS0642G,2020,583
2005A4PS0071H,2005,134
2008AAPS0211P,2008,245
2024A7TS0341H,2024,838
2024AAPS0404H,2024,840
2006B4TS0896P,2006,153
2011AATS0432G,2011,308
2012B1TS0235H,2012,329
2017A3PS0473P,2017,459
2019B5TS0705G,2019,502
2006B4TS0192G,2006,160
2022A3TS0762H,2022,690
2021A7PS0558P,2021,624
2005A1PS0314P,2005,128
2011A8TS0806H,2011,314
2022A8TS0812H,2022,658
2023A1TS0522G,2023,746
2006B5TS0228P,2006,158
2014B3PS0549G,2014,390
2024B4TS0124P,2024,763
2022B4PS0545G,2022,676
2010A7PS0545H,2010,278
2008AATS0659H,2008,231
2017A3TS0138H,2017,456
2009A1PS0308P,2009,263
2015A7PS0222H,2015,406
2009A4TS0140P,2009,269
2016A8PS0855H,2016,441
2010B3PS0044P,2010,290
2010B5PS0952P,2010,293
2015A1PS0617H,2015,422
2012A8PS0455G,2012,349
2024A7PS0773H,2024,817
2007AATS0500P,2007,184
2014A1TS0874H,2014,378
2014B2PS0032G,2014,390
2020B4TS0791H,2020,570
2014A7TS0931P,2014,386
2020B2TS0622G,2020,558
2017A4PS0205H,2017,450
2017B2TS0595H,2017,451
2019AATS0434H,2019,523
2008AAPS0832P,2008,239
2023B3PS0006G,2023,724
2005B2PS0921P,2005,133
2020B4TS0937H,2020,568
2016A4PS0117G,2016,438
2024A4TS0614P,2024,779
2015B1PS0229P,2015,412
2019B3PS0105G,2019,523
2023A4PS0764H,2023,722
2018AAPS0927H,2018,489
2006B2TS0770P,2006,153
2006A7TS0477P,2006,166
2010B5PS0386P,2010,291
2023B5PS0125G,2023,719
2012B1PS0901P,2012,349
2024B1PS0117H,2024,837
2022AAPS0752H,2022,680
2017B1TS0872P,2017,457
2005B5TS0298P,2005,144
2016AATS0639H,2016,446
2023A7PS0642G,2023,738
2013B2PS0437G,2013,371
2004B3PS0881H,2004,111
2014A8TS0809P,2014,377
2010A7TS0993G,2010,298
2022A1TS0479H,2022,653
2020B4PS0340H,2020,580
2009A4TS0528G,2009,251
2013A1TS0012G,2013,371
2019A4TS0540H,2019,534
2023A8TS0748H,2023,745
2021B1PS0836G,2021,607
2014B3TS0037G,2014,377
2012A4TS0860G,2012,335
2014A1PS0894H,2014,381
2016A7PS0200H,2016,441
2017A7TS0986P,2017,464
2017AAPS0327G,2017,461
2009A4TS0752P,2009,261
2008B2PS0982H,2008,243
2019A1TS0569P,2019,546
2012A1TS0887G,2012,341
2015A3TS0011G,2015,407
2017A1TS0198G,2017,459
2018B3TS0026G,2018,489
2021AATS0921G,2021,613
2012A4TS0590G,2012,349
2008A7TS0081H,2008,231
2020B4PS0782P,2020,567
2015A4PS0779H,2015,417
2011A4TS0805P,2011,314
2010A3PS0053H,2010,281
2009B4TS0815G,2009,254
2014A4PS0740G,2014,390
2021A8PS0916P,2021,645
2024B2TS0036G,2024,813
2008A3PS0146P,2008,230
2019B4TS0049P,2019,522
2008B2TS0811G,2008,232
2021A8TS0661G,2021,612
2009A4TS0203P,2009,274
2024B1PS0983H,2024,801
2020A8PS0335P,2020,564
2005A8TS0070G,2005,130
2012A4PS0359H,2012,326
