2009B1TS0141G,2009,253
2019B5PS0112H,2019,519
2006A3PS0235P,2006,169
2012A8TS0885P,2012,329
2011B3PS0555P,2011,303
2011B1TS0261H,2011,302
2015A3TS0979G,2015,421
2017A3PS0513P,2017,460
2013B1TS0616G,2013,371
2024A8TS0133G,2024,841
2013A7TS0805H,2013,360
2005B1TS0770H,2005,128
2019A4PS0661H,2019,522
2024B3TS0862G,2024,804
2010B2TS0966P,2010,296
2007B3PS0302G,2007,183
2023B5TS0959H,2023,704
2008B1TS0691H,2008,229
2007A4TS0193H,2007,178
2004B3PS0412H,2004,111
2018A3PS0150P,2018,496
2017A8TS0950H,2017,462
2019B4PS0559G,2019,519
2004B3PS0215G,2004,122
2019A1PS0614P,2019,517
2012B4TS0831P,2012,348
2013AATS0048H,2013,360
2020B5PS0060G,2020,595
2006A1TS0604H,2006,168
2020A4PS0996G,2020,572
2005A8PS0366H,2005,130
2015A4PS0871G,2015,423
2019B5PS0370H,2019,500
2011B4PS0248G,2011,313
2006A1PS0953G,2006,157
2020A8TS0710H,2020,563
2010B4TS0208G,2010,280
2004B5PS0648H,2004,100
2024B4TS0369P,2024,792
2009A4TS0340P,2009,274
2024A1PS0053G,2024,793
2006B5TS0124P,2006,152
2012B5PS0543H,2012,343
2023A4PS0209G,2023,712
2018A3PS0612H,2018,485
2022B1TS0524G,2022,652
2009B2TS0086G,2009,251
2014B5TS0223P,2014,396
2009A7TS0098G,2009,269
2007B3TS0079H,2007,193
2019A8PS0819H,2019,512
2024B3PS0218G,2024,845
2012A8PS0765H,2012,329
2018A1PS0423P,2018,487
2008A3TS0522H,2008,236
2012B4PS0755P,2012,348
2007A7PS0460P,2007,181
2024B2TS0616H,2024,844
2022AATS0245G,2022,694
2009B2TS0779H,2009,264
2018A4PS0828H,2018,488
2008A1TS0784G,2008,241
2008AATS0969P,2008,229
2014B4TS0378P,2014,383
2017A1PS0715H,2017,474
2005A8PS0561H,2005,136
2010A4TS0478P,2010,298
2010A4TS0130H,2010,277
2008A4PS0167P,2008,238
2015B2TS0491P,2015,402
2016A7TS0014H,2016,445
2024A3TS0966H,2024,766
2023AATS0934P,2023,740
2015A8PS0955G,2015,414
2023A7PS0462P,2023,747
2018B5PS0312G,2018,491
2006B4PS0565P,2006,162
2022A4PS0108H,2022,659
2016B4TS0668P,2016,434
2014B4PS0257H,2014,377
2011B2TS0875G,2011,315
2004B1TS0548H,2004,100
2024B3TS0420P,2024,833
2018A1PS0760H,2018,494
2008B3PS0387H,2008,245
2016A3PS0532G,2016,436
2004A8TS0738P,2004,107
2018B5PS0520G,2018,499
2008AAPS0353P,2008,241
2019B4PS0019H,2019,535
2008B5TS0073H,2008,228
2018B3TS0602P,2018,487
2012B4TS0958H,2012,338
2013A1PS0484G,2013,351
2024AATS0738P,2024,764
2005B1PS0557P,2005,126
2021A8TS0717H,2021,638
2018B5PS0358G,2018,479
2016A1TS0357G,2016,443
2020AAPS0016P,2020,574
2020B1PS0897G,2020,599
2010A7PS0844G,2010,289
2006A8TS0858P,2006,167
2007B3PS0829P,2007,199
2024B2TS0431G,2024,773
2009AATS0270H,2009,261
2021B2PS0621P,2021,601
2015AATS0457G,2015,411
2004A3TS0946H,2004,124
2014B1TS0399H,2014,393
2006AAPS0096G,2006,167
2022B2TS0421P,2022,675
2010A7PS0205G,2010,294
2014A1TS0624P,2014,379
2016A3TS0312P,2016,429
2018A8PS0111H,2018,486
2008A7PS0756P,2008,241
2022B3PS0985H,2022,686
2019B2PS0151P,2019,512
2009B4PS0058P,2009,262
2013B4TS0419G,2013,371
2014B5PS0442H,2014,385
2017B4TS0896P,2017,472
2021B2TS0608G,2021,644
2011B4PS0726P,2011,308
2017B5TS0399G,2017,453
2010AAPS0039H,2010,286
2004B3PS0800P,2004,113
2019B3TS0466P,2019,526
2007A4PS0958P,2007,178
2010A4PS0523H,2010,291
2011A3PS0845H,2011,314
2006B4PS0272G,2006,170
2013B2PS0600H,2013,351
2010B1TS0890H,2010,276
2009AATS0033G,2009,264
2014B5PS0553P,2014,388
2014B2TS0967H,2014,375
2015A7PS0947G,2015,400
2009A8TS0793P,2009,266
2018B4TS0806H,2018,491
2012A3TS0033G,2012,341
2020B1PS0489P,2020,562
2024A3TS0328G,2024,808
2009AATS0165H,2009,274
2009B5TS0031P,2009,272
2012B4PS0452G,2012,329
2023B4PS0084G,2023,747
2011B5TS0173G,2011,308
2013AATS0390G,2013,366
2011A3PS0560P,2011,308
2009A1PS0164H,2009,273
2022A3TS0799P,2022,665
2023A1PS0738G,2023,716
2016A1PS0179G,2016,439
2017A4PS0910G,2017,452
2005A4PS0949P,2005,142
2022B5PS0183P,2022,658
2009A3TS0510G,2009,262
2018A3PS0636G,2018,498
2017B3TS0522H,2017,466
2007A8TS0971G,2007,197
2017B1PS0209H,2017,460
2018B4PS0265H,2018,482
2014B2PS0623P,2014,379
2023B1PS0890H,2023,705
2024B1TS0059P,2024,791
2013B4PS0753H,2013,354
2012A3PS0666H,2012,339
2013A8TS0179G,2013,359
2015B3PS0003G,2015,418
2008B2PS0610P,2008,243
2004AATS0460P,2004,101
2017A1TS0930P,2017,472
2021B2PS0902H,2021,602
2023B3PS0434P,2023,731
2020B2PS0325H,2020,559
2014B1TS0122G,2014,399
2016A1PS0760P,2016,440
2021A8TS0364G,2021,634
2018A4TS0445P,2018,479
2014B3TS0650P,2014,375
2018A7TS0957P,2018,496
2010A4PS0684P,2010,296
2010B1TS0019P,2010,278
2014A4PS0924H,2014,382
2017B5TS0706G,2017,464
2019AAPS0779G,2019,510
2021B1TS0607G,2021,610
2016B1PS0118P,2016,430
2006B4TS0953G,2006,155
2004A4PS0739P,2004,120
2012A1PS0710P,2012,330
2005A4TS0389H,2005,128
2009A7TS0150H,2009,259
2019A7PS0206P,2019,501
2022A7PS0091H,2022,692
2011A7PS0926G,2011,307
2013B3PS0321P,2013,350
2019B1PS0083H,2019,535
2009A4PS0255H,2009,254
2024B4TS0975H,2024,816
2014B4TS0055G,2014,388
2019B1PS0931P,2019,539
2005AAPS0840H,2005,145
2017B5PS0264G,2017,457
2012A8TS0524H,2012,325
2008B3TS0757P,2008,246
2019B1TS0258G,2019,520
2022B3TS0446G,2022,664
2011A8PS0913G,2011,315
2004A7TS0780H,2004,118
2019B2TS0217P,2019,544
2005A3PS0533H,2005,134
2023AAPS0317G,2023,739
2006B4PS0522H,2006,160
2004A8PS0610G,2004,118
2021A3PS0017G,2021,602
2006A4PS0918H,2006,174
2011B2PS0764G,2011,303
2021A3TS0444G,2021,629
2015A3PS0515G,2015,424
2015A1PS0278G,2015,423
2011A3TS0042G,2011,312
2015A7TS0286P,2015,416
2011B1PS0329H,2011,314
2013B5TS0375P,2013,374
2011A3TS0325G,2011,317
2015B3TS0268H,2015,400
2011B2PS0995H,2011,311
2016B3PS0559G,2016,445
2007B5TS0738H,2007,180
2014B2TS0123H,2014,380
2021B1PS0212G,2021,602
2012B2PS0123P,2012,340
2004B2PS0759G,2004,123
2019B4PS0390G,2019,540
2017A8PS0172P,2017,474
2017B4TS0161H,2017,468
2019B1PS0999G,2019,503
2021A8TS0149H,2021,648
2006A4TS0709P,2006,173
2006A3TS0828H,2006,167
2009A3TS0151P,2009,265
2012B5PS0164G,2012,339
2017A8PS0223G,2017,474
2020B4PS0199P,2020,575
2019AATS0627P,2019,542
2018B1TS0735P,2018,494
2007AATS0880H,2007,199
2005A3PS0827G,2005,136
2017AATS0969P,2017,461
2007B4PS0202H,2007,178
2014A1PS0435P,2014,387
2017A8PS0392H,2017,454
2023B3PS0580G,2023,708
2012B1TS0451P,2012,342
2017B4PS0849P,2017,468
2014B4TS0942P,2014,378
2009A1PS0809H,2009,272
2023B2PS0084H,2023,738
2004B3TS0866P,2004,104
2021B5TS0782H,2021,623
2017A3PS0316G,2017,465
2023B5PS0310P,2023,708
2019B5TS0371G,2019,503
2009B5PS0897H,2009,253
2004A1PS0231P,2004,122
2009A1PS0008G,2009,269
2015A3PS0728H,2015,412
2018B5TS0871P,2018,481
2004B3PS0541G,2004,113
2020B1PS0148H,2020,587
2007B2PS0646H,2007,193
2012AATS0706G,2012,342
2007A3TS0838H,2007,179
2010B1TS0635P,2010,293
2024A1PS0322H,2024,773
2012B1PS0829G,2012,344
2016A3PS0963P,2016,448
2016B3TS0964G,2016,425
2015A8PS0503P,2015,415
2023B5TS0929P,2023,745
2019A7PS0617P,2019,536
2008B5TS0073P,2008,227
2013B4TS0368H,2013,369
2012AAPS0121H,2012,340
2010A4TS0212G,2010,275
2011B2PS0676P,2011,316
2021A1TS0379G,2021,606
2010B4PS0323G,2010,294
2022B1PS0408H,2022,685
2012B2TS0597G,2012,328
2012B5PS0631G,2012,325
2015A7TS0764G,2015,416
2023B1TS0158H,2023,719
2005A8TS0574P,2005,142
2005A4PS0116G,2005,140
2020A7TS0379G,2020,568
2008B4PS0299P,2008,227
2004B4PS0498P,2004,101
2006A1TS0089P,2006,170
2021B4PS0453G,2021,616
2006B2PS0844G,2006,170
2004A3PS0855P,2004,119
2019B2TS0988P,2019,511
2024B4TS0106G,2024,783
2011A4PS0592H,2011,324
2010A1TS0851G,2010,286
2015A7TS0813P,2015,405
2012A1PS0578H,2012,348
2015B5TS0946P,2015,414
2007A3TS0615G,2007,195
2013A1TS0834G,2013,358
2016A7TS0260P,2016,426
2015A1TS0604H,2015,403
2020B2TS0364P,2020,595
2019A7PS0232P,2019,519
2015A7TS0280H,2015,402
2018A8TS0576P,2018,475
2019A8PS0779G,2019,545
2024A1TS0560G,2024,756
2021B5PS0572H,2021,603
2010B1PS0522H,2010,294
2010B1PS0482H,2010,296
2016B5TS0133P,2016,428
2004B5PS0242G,2004,103
2024B5PS0319H,2024,818
2005B2TS0312H,2005,149
2016B4TS0854H,2016,427
2012A1TS0199H,2012,345
2009A3PS0858P,2009,260
2005B4TS0810H,2005,143
2007B2PS0902H,2007,180
2009A4PS0636P,2009,257
2013B2PS0017G,2013,353
2021B5TS0956G,2021,649
2005AATS0306P,2005,143
2004B5TS0986H,2004,106
2005A8TS0550H,2005,139
2006AATS0947P,2006,156
2020A8TS0499H,2020,589
2014AATS0443H,2014,383
2008A8TS0280H,2008,242
2006B5TS0970G,2006,159
2007A3PS0630P,2007,191
2008B1TS0616G,2008,248
2017A3TS0624G,2017,469
2021AAPS0670P,2021,629
2022A4TS0652G,2022,695
2017B3PS0004G,2017,467
2013A7PS0253G,2013,367
2023A3TS0685P,2023,708
2013B4TS0373G,2013,350
2019B5TS0966H,2019,520
2019A4PS0076G,2019,546
2015A3PS0223P,2015,420
2024B3PS0659H,2024,780
2013A3TS0240H,2013,363
2023B1PS0847G,2023,737
2018B5TS0477H,2018,494
2021AAPS0581P,2021,613
2004A8TS0418G,2004,120
2007B4PS0614H,2007,182
2021A4TS0634G,2021,603
2024A3TS0148H,2024,790
2024AATS0727P,2024,764
2020B1PS0521P,2020,559
2009A4PS0267H,2009,266
2005A1TS0875G,2005,140
2006A7TS0788H,2006,173
2020A7TS0633H,2020,577
2011A4TS0332G,2011,300
2024B3PS0399G,2024,792
2008B4TS0684P,2008,249
2004A1TS0925P,2004,100
2012A7PS0586G,2012,347
2011A3PS0013H,2011,308
2009A8PS0292G,2009,267
2010B3PS0448H,2010,286
2015B5PS0230H,2015,404
2020AATS0210G,2020,588
2011B2PS0663G,2011,319
2012A8PS0723G,2012,329
2004B3TS0189P,2004,107
2007A1PS0968P,2007,182
2012A4TS0639G,2012,333
2017A3TS0918H,2017,464
2019B3PS0881P,2019,522
2022B4PS0216G,2022,697
2006B3TS0868P,2006,156
2013A7TS0781P,2013,358
2020A8TS0623P,2020,557
2023A3PS0151P,2023,731
2004A3TS0568G,2004,108
2012B3PS0332P,2012,346
2006A1TS0763H,2006,150
2021B4TS0410P,2021,608
2010B4TS0648P,2010,278
2007A4PS0147G,2007,188
2018B2TS0090P,2018,476
2019A4TS0211G,2019,508
2017A3PS0033H,2017,465
2009B3TS0393H,2009,253
2010A1TS0043P,2010,294
2013B4TS0315H,2013,351
2014B5PS0310H,2014,375
2020B2PS0409P,2020,593
2009A3PS0821P,2009,273
2007A8PS0023P,2007,180
2022B2PS0029H,2022,653
2006A7TS0046P,2006,151
2018B5TS0123G,2018,487
2010A7TS0028P,2010,279
2018A8TS0503G,2018,478
2005B4PS0934P,2005,134
2018B5PS0750G,2018,489
2024B4TS0833G,2024,817
2013A1PS0787P,2013,357
2019B2PS0951P,2019,502
2006AAPS0606P,2006,171
2007B1TS0647H,2007,175
2008B1TS0082H,2008,233
2004B1PS0394H,2004,109
2007B2PS0697G,2007,183
2012A3PS0967H,2012,337
2020A7TS0570H,2020,568
2019A8TS0831H,2019,529
2016B2TS0732P,2016,446
2015A4PS0445H,2015,421
2014B3PS0578H,2014,375
2014A3PS0005H,2014,385
2015A7TS0976G,2015,419
2022AATS0061H,2022,650
2010B2TS0120P,2010,287
2018A4PS0445G,2018,484
2007B2TS0196H,2007,186
2015AATS0105H,2015,413
2004A4PS0273H,2004,123
2018A1TS0914H,2018,477
2011B3TS0864H,2011,314
2005A3PS0471H,2005,146
2015B3PS0057G,2015,420
2011B4TS0300G,2011,303
2019A1TS0471G,2019,529
2011B5PS0023H,2011,305
2014B1PS0403H,2014,399
2004A1PS0448G,2004,118
2016B4TS0821H,2016,448
2009B3PS0587P,2009,262
2004AATS0424G,2004,105
2008B2PS0557H,2008,238
2015A7TS0804H,2015,424
2011B3PS0637G,2011,324
2023B4TS0599G,2023,724
2006A3PS0502H,2006,166
2015B4TS0929H,2015,424
2024A4TS0572P,2024,828
2020AATS0218H,2020,579
2018A1PS0113P,2018,486
2021A3TS0701G,2021,649
2009AAPS0578P,2009,256
2011A8TS0587P,2011,303
2016B2TS0804P,2016,441
2023A1TS0802H,2023,716
2004A7TS0250P,2004,107
2023B1TS0810G,2023,700
2024B3PS0713H,2024,775
2018B5TS0935P,2018,476
2009B1TS0527P,2009,251
2018AATS0109H,2018,499
2022B4PS0434H,2022,670
2016A1PS0515H,2016,426
2020A7PS0210G,2020,566
2010A3PS0861G,2010,276
2005B5TS0972H,2005,133
2016B2TS0361P,2016,442
2020B4PS0899H,2020,553
2004B5PS0237G,2004,116
2004A4TS0535G,2004,123
2011A8TS0198G,2011,307
2014B4TS0865H,2014,384
2020B3PS0871P,2020,597
2008B3TS0006G,2008,246
2006B5PS0651G,2006,164
2024B5TS0268P,2024,832
2014B2TS0388P,2014,397
2010A1TS0845H,2010,295
2007B2PS0346P,2007,191
2014A1TS0018G,2014,390
2017A1PS0253H,2017,467
2006AAPS0786G,2006,170
2019A4TS0254G,2019,528
2016B3TS0143H,2016,441
2007B3PS0965G,2007,186
2022A1TS0820P,2022,674
2006A1PS0937H,2006,171
2005A7PS0392G,2005,134
2006A7PS0986P,2006,165
2005B3PS0587H,2005,142
2009AATS0480G,2009,265
2012B5TS0079G,2012,327
2006B3TS0544P,2006,163
2023B4TS0893P,2023,708
2020B1PS0673H,2020,555
2015A8TS0692P,2015,421
2006B5PS0973H,2006,167
2004B5PS0859P,2004,106
2019B3TS0039G,2019,535
2024B1PS0428P,2024,838
2010B4TS0916P,2010,295
2005B4PS0201H,2005,129
2020B2TS0786P,2020,566
2016A7PS0997H,2016,444
2022A1PS0980P,2022,672
2010A1PS0859G,2010,297
2011B1PS0419P,2011,318
2008A4TS0702H,2008,226
2015A7PS0298H,2015,408
2011A8TS0386H,2011,304
2008B4PS0248H,2008,246
2018A4TS0456H,2018,483
2021A7PS0250H,2021,648
2018B2PS0887G,2018,484
2013A3TS0312H,2013,368
2005AAPS0161H,2005,133
2008AAPS0576H,2008,239
2021B1PS0047P,2021,649
2015A4PS0475G,2015,413
2013A3PS0859H,2013,374
2006B4TS0851G,2006,168
2020B3TS0603G,2020,559
2021B1PS0322P,2021,620
2014B1PS0557H,2014,375
2014A1TS0884G,2014,375
2018B3TS0427P,2018,493
2020B2TS0257P,2020,596
2009B3TS0941G,2009,271
2022A1TS0298P,2022,689
2014B4TS0756G,2014,390
2015B3PS0676G,2015,405
2021A4TS0416G,2021,604
2005B5PS0309P,2005,148
2023A3PS0279P,2023,743
2024A8PS0239H,2024,828
2004B2PS0723G,2004,114
2014A8TS0312P,2014,396
2015A3PS0120H,2015,402
2015A4TS0111G,2015,403
2022A7PS0900G,2022,682
2024A7PS0106G,2024,804
2024B4TS0562G,2024,823
2011B3PS0818G,2011,315
2019B5TS0546P,2019,530
2011B3PS0851G,2011,322
2015A8TS0462H,2015,403
2021A8TS0746H,2021,612
2005B5PS0905H,2005,140
2020B5PS0777P,2020,593
2020B3PS0600G,2020,559
2021A3TS0716G,2021,613
2011B3PS0777G,2011,304
2016A7PS0725G,2016,432
2022B3PS0722P,2022,661
2011B4PS0987H,2011,320
2024A4PS0898H,2024,823
2019A7TS0586P,2019,538
2019A4TS0783H,2019,536
2010A1TS0961G,2010,275
2004A1PS0704H,2004,124
2006A8PS0747P,2006,160
2012B2TS0735G,2012,348
2015AAPS0010H,2015,411
2021A3TS0852H,2021,647
2022A7TS0436P,2022,656
2020B3PS0019P,2020,583
2010B2TS0437G,2010,292
2004B5PS0443G,2004,107
2021A8PS0762H,2021,634
2005AATS0639H,2005,134
2020AAPS0102H,2020,595
2012B1PS0743G,2012,328
2023B1PS0593H,2023,726
2016B1PS0441H,2016,442
2022A7PS0356H,2022,659
2012A1PS0728G,2012,338
2009A7TS0653H,2009,254
2006B3PS0693G,2006,154
2016B4PS0604G,2016,429
2024B1PS0181P,2024,811
2005A1TS0026P,2005,132
2004B4PS0997H,2004,121
2016A8TS0211H,2016,447
2020AATS0583H,2020,574
2004A1TS0933P,2004,107
2024A4TS0178P,2024,820
2016A8TS0273P,2016,446
2015A8TS0896P,2015,423
2022B4PS0648P,2022,688
2010B5PS0043H,2010,277
2014A7PS0340H,2014,398
2010B4TS0004G,2010,293
2022B5TS0727H,2022,680
2014A1TS0142G,2014,398
2016A4TS0255H,2016,431
2016A4TS0318P,2016,437
2018A1PS0833G,2018,491
2020A8PS0055G,2020,569
2004B3PS0690H,2004,100
2020B3PS0367P,2020,595
2023A1TS0210P,2023,741
2011A3TS0956G,2011,302
2012B1PS0461H,2012,325
2008B2PS0311G,2008,245
2005A1PS0587G,2005,143
2020B1TS0526G,2020,584
2006AATS0599G,2006,153
2017B1TS0627P,2017,467
2006B4PS0997P,2006,163
2020AATS0863P,2020,580
2016A7PS0563H,2016,441
2015B1PS0592G,2015,421
2011A4PS0548G,2011,312
2014B2PS0839G,2014,397
2005A8PS0397P,2005,142
2006A7TS0151G,2006,160
2009A1PS0598H,2009,274
2008B2TS0025G,2008,239
2009A8TS0409H,2009,260
2008B4TS0165P,2008,248
2008B5TS0933G,2008,233
2024B1PS0856H,2024,810
2007A7PS0123H,2007,180
2005A1PS0677P,2005,130
2006B3PS0212G,2006,157
2013B1PS0281G,2013,356
2023B3TS0871G,2023,746
2009B2TS0543H,2009,270
2021B3PS0594H,2021,617
2016B1TS0962G,2016,437
2012B2PS0935G,2012,331
2008A3TS0079H,2008,229
2005A7TS0993G,2005,126
2016B5TS0294P,2016,425
2018A8PS0311G,2018,484
2022AATS0721P,2022,698
2005B3TS0600P,2005,148
2007A1PS0067H,2007,178
2009A3TS0363G,2009,258
2006B3PS0337P,2006,156
2024A1PS0020H,2024,841
2024B2TS0948G,2024,760
2015A4PS0596P,2015,413
2008A3TS0242H,2008,239
2008A8PS0071H,2008,246
2020A3PS0966H,2020,557
2004A4TS0802P,2004,124
2022B4TS0069H,2022,695
2014A7PS0401H,2014,393
2012AATS0144H,2012,332
2021A1TS0419P,2021,620
2007A1TS0138P,2007,184
2022A3PS0935H,2022,662
2004B4TS0486G,2004,118
2016B3PS0860H,2016,449
2011B4PS0961G,2011,321
2016B1PS0624G,2016,429
2018B4TS0134G,2018,478
2017B1TS0202P,2017,472
2007A1PS0247P,2007,187
2007A4TS0567P,2007,194
2017B2TS0541P,2017,455
2008B5PS0377H,2008,239
2023A3PS0778H,2023,732
2011A3PS0830G,2011,303
2022A3PS0526P,2022,671
2012B2TS0028H,2012,338
2013B2TS0971G,2013,373
2022B1TS0031H,2022,675
2007B1PS0026H,2007,177
2024A3TS0738P,2024,841
2004A3TS0408G,2004,111
2022B4TS0285P,2022,689
2024A7TS0424G,2024,809
2005A3PS0863P,2005,142
2004B1PS0999H,2004,102
2019A3PS0615H,2019,546
2006A7PS0141H,2006,150
2008B3PS0960G,2008,249
2013AATS0198H,2013,365
2017A4PS0629G,2017,461
2016B2TS0207G,2016,426
2021B1TS0320H,2021,610
2006A7TS0626P,2006,158
2011A8PS0287H,2011,322
2008B4PS0168G,2008,245
2021B2TS0120H,2021,604
2010B3PS0895H,2010,290
2017B2PS0922P,2017,455
2023B4TS0758H,2023,709
2015B4TS0235P,2015,408
2018A4PS0418P,2018,498
2023B4PS0713H,2023,714
2023AAPS0806G,2023,710
2008AATS0967G,2008,246
2020A4TS0721H,2020,598
2013A8PS0862P,2013,364
2004A7PS0767G,2004,106
2013B1TS0435H,2013,356
2011B5PS0499G,2011,309
2022A1PS0361P,2022,672
2022AAPS0202P,2022,669
2017B4PS0139G,2017,474
2004B5PS0539H,2004,117
2006AATS0549P,2006,164
2009A7PS0422P,2009,252
2005B3TS0908G,2005,136
2011AATS0501P,2011,315
2022A4TS0415P,2022,682
2021A1PS0607P,2021,620
2005AATS0611P,2005,138
2017A1PS0512H,2017,464
2018B4PS0126H,2018,491
2014B2PS0670G,2014,379
2024B3PS0479P,2024,808
2022B1TS0943P,2022,691
2018B4TS0651G,2018,494
2018B3TS0985H,2018,485
2012B5PS0125H,2012,334
2010A8PS0726G,2010,290
2008B1TS0511P,2008,236
2014AATS0287G,2014,380
2009A1PS0955P,2009,265
2021B5TS0435H,2021,632
2024A4TS0433H,2024,787
2004B5PS0238H,2004,114
2022B5TS0887G,2022,668
2023B1TS0492H,2023,718
2018AAPS0447G,2018,494
2007A4PS0184H,2007,179
2023B5PS0858G,2023,716
2013A3PS0460P,2013,356
2006B3PS0202P,2006,164
2021B4PS0099P,2021,649
2022B1TS0531G,2022,670
2018B4PS0573G,2018,494
2012A3TS0837P,2012,343
2007B1TS0287P,2007,191
2012B5TS0456P,2012,341
2022B1TS0835P,2022,681
2015A8TS0525G,2015,424
2013A3TS0373G,2013,360
2024B4TS0466G,2024,821
2023AATS0941P,2023,720
2012B2TS0175G,2012,346
2023A8TS0776G,2023,709
2019A1TS0781G,2019,501
2020A1PS0898G,2020,564
2015AATS0514P,2015,404
2012B2PS0559P,2012,349
2011A4PS0079G,2011,306
2016A8TS0345G,2016,447
2012AAPS0567H,2012,335
2014A1PS0331H,2014,377
2012B1TS0118P,2012,326
2017B4PS0063P,2017,450
2004B5PS0360H,2004,119
2007B4TS0782P,2007,196
2021A8TS0186P,2021,600
2018AAPS0974H,2018,478
2013A4TS0205P,2013,358
2006B5TS0147P,2006,169
2007B5TS0349G,2007,182
2005A7TS0849P,2005,143
2016AATS0526P,2016,429
2020A7PS0738G,2020,588
2017A1PS0603G,2017,460
2023B1PS0897P,2023,736
2014AATS0048G,2014,386
2019B5PS0544P,2019,501
2010B4TS0734G,2010,290
2007B5PS0975H,2007,175
2013B3TS0768P,2013,367
2010A1TS0046H,2010,280
2006B4TS0280G,2006,169
2014A1TS0213P,2014,386
2021AATS0702H,2021,611
2024B4PS0952G,2024,845
2023B2TS0859G,2023,712
2013B3PS0921G,2013,363
2007A4PS0945G,2007,194
2007B3PS0318G,2007,175
2010A1TS0961G,2010,299
2024B1PS0401P,2024,846
2020A4TS0275G,2020,593
2017B4TS0978H,2017,470
2014B2TS0156H,2014,392
2014B4TS0576P,2014,396
2017A1TS0403P,2017,462
2017A3TS0996G,2017,457
2018A1PS0540H,2018,493
2020B1PS0064H,2020,552
2019A3PS0216G,2019,526
2018B3PS0915P,2018,478
2007B5TS0853H,2007,175
2005A4PS0342G,2005,135
2006A4PS0272P,2006,169
2007B5PS0249G,2007,186
2020A1TS0120H,2020,562
2010A4TS0882G,2010,293
2010A3TS0026G,2010,281
2022A7PS0336H,2022,698
2020B3TS0112G,2020,591
2022AAPS0311H,2022,657
2004A4TS0190H,2004,119
2006A3PS0674H,2006,173
2022A3TS0461P,2022,662
2015A7PS0001H,2015,408
2021AAPS0635P,2021,607
2019AATS0219H,2019,544
2020A8PS0582H,2020,565
2005B4TS0901H,2005,143
2008B4PS0365G,2008,239
2014A7PS0502G,2014,394
2013AATS0133G,2013,363
2007A7TS0435H,2007,186
2005B3TS0553G,2005,142
2019B3TS0914P,2019,500
2017A4PS0105H,2017,451
2011B5PS0321G,2011,314
2014B5PS0227P,2014,379
2016A4PS0712G,2016,430
2022AATS0331H,2022,683
2007B4TS0791H,2007,194
2006B5TS0661H,2006,167
2023A4PS0072P,2023,744
2007B4PS0012P,2007,189
2004A4TS0728G,2004,124
2023A1PS0545H,2023,705
2007B4TS0830P,2007,197
2011B5TS0281P,2011,323
2020B5TS0843G,2020,592
2016B5TS0049H,2016,436
2014B1TS0536G,2014,398
2015A8TS0585P,2015,421
2010B4PS0234G,2010,276
2013A8PS0565P,2013,357
2018B2PS0748G,2018,476
2023B5PS0299H,2023,739
2009A3PS0300G,2009,261
2005A3PS0816H,2005,142
2008B5PS0057P,2008,227
2013B4TS0370P,2013,354
2016B5TS0187P,2016,448
2016B3TS0054G,2016,445
2015B4PS0843H,2015,416
2013A8PS0129P,2013,351
2007B5TS0868H,2007,184
2007A7TS0010P,2007,192
2004B5PS0698P,2004,114
2018B2PS0646G,2018,496
2024B1TS0113P,2024,771
2008A7TS0334G,2008,241
2011A7TS0772H,2011,301
2016A1PS0255G,2016,440
2009B3TS0320H,2009,260
2018B1TS0582H,2018,495
2023A4PS0769G,2023,710
2017B3TS0914P,2017,471
2024A4TS0444H,2024,780
2010B4PS0259P,2010,295
2009A1TS0879P,2009,257
2023A8TS0610G,2023,715
2024A3PS0198G,2024,831
2023A1PS0463G,2023,700
2006A7TS0883G,2006,156
2004B4TS0689H,2004,124
2015B5PS0546H,2015,417
2019AATS0168H,2019,501
2015AATS0882P,2015,411
2014A4PS0698G,2014,388
2011B4TS0893P,2011,314
2022A4TS0614P,2022,661
2015B1TS0375P,2015,421
2011B4PS0277P,2011,321
2007B5TS0984H,2007,180
2023A4PS0040H,2023,707
2014B5PS0847G,2014,383
2008B4TS0703H,2008,228
2024A7TS0127G,2024,815
2016B3TS0980H,2016,426
2015B5PS0326H,2015,400
2007B2TS0465H,2007,177
2006AATS0114G,2006,171
2005B3PS0817H,2005,131
2012B4TS0566H,2012,344
2015A8PS0390H,2015,416
2011B5TS0068G,2011,319
2022A3TS0240H,2022,652
2018B4PS0603G,2018,494
2011B2TS0309G,2011,317
2016B2TS0002P,2016,432
2024B1TS0763G,2024,798
2016A4PS0860G,2016,446
2023B4PS0746G,2023,747
2015B3PS0989P,2015,413
2011B1TS0569H,2011,309
2023B5TS0685G,2023,702
2013B3TS0984P,2013,366
2007A8PS0145H,2007,180
2018A4TS0246P,2018,480
2015B5PS0530G,2015,418
2021A7PS0287P,2021,615
2014B3TS0006P,2014,398
2008A1TS0435G,2008,249
2018A3TS0228P,2018,481
2009B2TS0908P,2009,261
2019A4TS0799P,2019,525
2007A3TS0177G,2007,175
2015B3TS0630H,2015,417
2008B2PS0469G,2008,230
2023A1TS0201P,2023,732
2012B4PS0734P,2012,329
2015A7TS0914H,2015,421
2006A7PS0166G,2006,164
2004A1TS0795H,2004,122
2016A8PS0568H,2016,430
2018A8PS0744H,2018,478
2008B1PS0403G,2008,225
2013B3PS0827G,2013,365
2013B4TS0437G,2013,365
2020B5TS0859G,2020,578
2007B4TS0231G,2007,179
2020B5PS0269P,2020,566
2024A8TS0744P,2024,751
2007A3PS0269P,2007,179
