2016AAPS0719H,2016,440
2006A4TS0097H,2006,155
2010B4TS0722P,2010,284
2019A1TS0148P,2019,502
2012AAPS0910H,2012,331
2009A4PS0858H,2009,252
2021A1TS0180P,2021,616
2010B3PS0829G,2010,291
2017B1PS0802G,2017,456
2022AAPS0118G,2022,655
2010AAPS0585P,2010,289
2009B2TS0095P,2009,271
2024A3PS0850H,2024,842
2017A8TS0126H,2017,469
2020B1TS0955H,2020,574
2019A7PS0830H,2019,515
2013B1TS0499G,2013,353
2007A1TS0368H,2007,194
2020A4PS0009G,2020,565
2012A4TS0701H,2012,329
2018A4TS0570H,2018,477
2022B3PS0780G,2022,686
2005B3PS0960H,2005,141
2010B2PS0024G,2010,283
2015A3PS0154H,2015,421
2023A7TS0635P,2023,716
2019AATS0598G,2019,537
2009B1PS0989P,2009,261
2005B4TS0046P,2005,147
2007A1TS0332H,2007,175
2016B3PS0341H,2016,429
2004AAPS0299P,2004,100
2016AAPS0612H,2016,431
2014B4TS0123P,2014,389
2024A8TS0234H,2024,814
2019A4PS0566H,2019,502
2006A7TS0611G,2006,172
2005A4TS0418H,2005,141
2014B4PS0910P,2014,380
2023B4TS0411H,2023,709
2008AAPS0333H,2008,235
2023B1TS0274P,2023,744
2017B3PS0759H,2017,471
2010A1PS0932G,2010,289
2013B5TS0830G,2013,352
2022A7TS0563H,2022,660
2007B3PS0352G,2007,192
2015B2PS0215G,2015,412
2008B3TS0355G,2008,231
2004A8PS0166P,2004,116
2020B1TS0262H,2020,568
2008A3TS0165P,2008,228
2007B2TS0170H,2007,197
2021B3PS0023P,2021,606
2013B2PS0937P,2013,356
2017B3TS0006P,2017,471
2006A8PS0779P,2006,158
2016B2TS0974G,2016,443
2007B2PS0582G,2007,178
2020B1PS0747H,2020,554
2014A1PS0599G,2014,385
2010A3TS0509G,2010,299
2019AAPS0972G,2019,528
2014AAPS0802H,2014,397
2008A7TS0429P,2008,234
2005A3TS0710H,2005,138
2017B4PS0071H,2017,461
2008A1PS0071G,2008,228
2006A4TS0754G,2006,157
2012A4PS0608H,2012,337
2017AAPS0171H,2017,456
2012B5PS0419G,2012,328
2009A7PS0897H,2009,273
2010B1TS0889P,2010,286
2022A1PS0517G,2022,664
2021A7PS0355P,2021,648
2004B3TS0994G,2004,102
2005AAPS0789H,2005,131
2011A3TS0581H,2011,313
2019B1PS0353P,2019,512
2023A3PS0138H,2023,703
2022A8TS0754P,2022,650
2014B3PS0472P,2014,384
2024A8PS0109P,2024,765
2013A1TS0046H,2013,360
2011B3TS0362P,2011,314
2017AAPS0185G,2017,464
2005B4TS0873G,2005,126
2020B3PS0365G,2020,583
2007A4PS0002G,2007,195
2024A7PS0627G,2024,755
2004B3PS0991G,2004,106
2017A7TS0512H,2017,459
2022B4PS0049G,2022,654
2014B4PS0063H,2014,385
2005A4PS0636H,2005,130
2014AAPS0458H,2014,384
2010AAPS0771H,2010,277
2012A1TS0988H,2012,333
2021A3PS0363G,2021,611
2018B3TS0727P,2018,498
2017B5TS0789H,2017,470
2018A3PS0048H,2018,490
2024B3PS0382P,2024,815
2020B4PS0421P,2020,554
2023B2PS0583H,2023,706
2022AATS0421H,2022,650
2014A4TS0547P,2014,381
2005B4PS0724G,2005,140
2021A4TS0453H,2021,629
2019A3PS0135H,2019,534
2020A7PS0719H,2020,564
2021B5TS0883H,2021,631
2019A1TS0256H,2019,549
2024B4TS0522H,2024,787
2013A8TS0040G,2013,362
2007A1TS0249P,2007,190
2004B2PS0484P,2004,105
2017A4PS0468P,2017,455
2006A4TS0398H,2006,167
2023B2PS0530P,2023,708
2020A1PS0733H,2020,560
2024A3PS0170P,2024,844
2011AAPS0420P,2011,324
2011B3TS0813G,2011,305
2014B4PS0588H,2014,396
2024B2TS0410P,2024,784
2018A8TS0421H,2018,484
2004A1TS0294G,2004,110
2023B2TS0373P,2023,749
2006B2PS0003G,2006,161
2014A8TS0964P,2014,386
2018A1PS0574G,2018,490
2008AATS0508G,2008,233
2018B1TS0199H,2018,484
2008A3PS0201P,2008,231
2017A8TS0749G,2017,468
2004B5PS0385H,2004,104
2009B5TS0944H,2009,264
2014A3PS0653G,2014,393
2015A8TS0589G,2015,414
2016A8TS0874H,2016,434
2020AATS0922P,2020,550
2011A7TS0090H,2011,304
2017B1TS0998G,2017,459
2021A4TS0453P,2021,611
2007AATS0694G,2007,192
2010B2PS0275H,2010,286
2018B4PS0863G,2018,487
2007B5TS0080P,2007,179
2018A3PS0825P,2018,495
2021B2TS0182H,2021,625
2004A8PS0596P,2004,104
2019A4TS0854P,2019,517
2005A8TS0134P,2005,148
2017B5PS0993H,2017,459
2014A8TS0939H,2014,382
2012A3PS0258H,2012,342
2014A1PS0243H,2014,395
2019A1TS0258G,2019,533
2018B2TS0404H,2018,481
2009B3TS0814P,2009,265
2006A7TS0794P,2006,171
2005B2PS0674G,2005,148
2007B1TS0868H,2007,197
2005B4TS0444P,2005,142
2015B4TS0967P,2015,418
2022AATS0470P,2022,668
2021A3TS0209H,2021,608
2004B1TS0245H,2004,118
2007A8TS0154H,2007,192
2014A7PS0258P,2014,383
2019B5TS0218G,2019,535
2021A8PS0121H,2021,620
2017A3TS0391G,2017,459
2007A8PS0901P,2007,198
2015AATS0978P,2015,411
2019A1TS0337H,2019,515
2011B2TS0511G,2011,305
2020A7PS0614H,2020,570
2015A8TS0407H,2015,405
2007B2PS0355H,2007,192
2013A1PS0835H,2013,353
2007B5PS0981H,2007,178
2020A8PS0860H,2020,581
2021B5TS0913P,2021,617
2011A7PS0733H,2011,308
2022AATS0726P,2022,665
2018AATS0606P,2018,491
2005B3TS0319P,2005,149
2016AAPS0312G,2016,426
2024B5TS0772G,2024,753
2019AAPS0843G,2019,533
2020A8TS0796H,2020,599
2018B2TS0861P,2018,480
2004AAPS0071G,2004,107
2011AAPS0682P,2011,316
2008A7TS0302P,2008,235
2013B2TS0943G,2013,357
2012A8PS0837G,2012,346
2017A1TS0601H,2017,451
2010B3PS0361H,2010,294
2007A1TS0985G,2007,185
2007A7PS0740G,2007,186
2024B5TS0427P,2024,781
2004B1TS0052H,2004,102
2004A3PS0961P,2004,120
2024A8TS0856P,2024,804
2021AAPS0249H,2021,602
2024A1PS0241G,2024,771
2005AATS0142P,2005,126
2004A1TS0791G,2004,117
2005A8TS0394G,2005,140
2021B4PS0919P,2021,628
2020B1TS0028G,2020,576
2006B1PS0783H,2006,154
2019B2PS0722P,2019,502
2020A7PS0808P,2020,562
2011B4PS0199H,2011,302
2006B5PS0733H,2006,162
2009A1TS0897H,2009,263
2021A7TS0357G,2021,605
2024A1PS0325P,2024,815
2012A8PS0911H,2012,347
2011B4PS0655P,2011,307
2024B5PS0650P,2024,761
2023A1PS0487H,2023,726
2010B1PS0563G,2010,281
2013B5PS0579P,2013,369
2020B3PS0445H,2020,557
2013A3PS0962H,2013,350
2008B1TS0642P,2008,248
2019B1PS0888H,2019,503
2008A1PS0537H,2008,236
2019A1PS0247G,2019,542
2010A8PS0756G,2010,292
2014A4TS0334H,2014,397
2007B1TS0520P,2007,193
2019B5PS0992H,2019,503
2021B2PS0999G,2021,607
2023A7PS0004H,2023,710
2023B5TS0669P,2023,705
2022AATS0832P,2022,656
2007A4TS0823G,2007,193
2016B4PS0049G,2016,429
2011B2TS0021G,2011,308
2014B2TS0035G,2014,395
2011B3TS0130G,2011,300
2022B3TS0239G,2022,677
2016B2TS0140P,2016,444
2023B3PS0610G,2023,746
2010A4PS0146H,2010,295
2011B1PS0138H,2011,323
2010B1PS0055H,2010,285
2009B2PS0223P,2009,255
2007A1PS0546G,2007,192
2009A7PS0434H,2009,268
2016B4TS0944H,2016,441
2017A8TS0297H,2017,466
2004B5TS0872H,2004,116
2013B3TS0178P,2013,355
2010B3PS0100P,2010,294
2018B1TS0506P,2018,492
2023A1PS0515H,2023,732
2021B2TS0754H,2021,614
2014A1PS0220P,2014,392
2009B4TS0580H,2009,269
2016A1PS0284G,2016,440
2016B4TS0922H,2016,436
2008B1PS0163H,2008,246
2016A7TS0343P,2016,435
2006A3PS0198G,2006,166
2013AAPS0484H,2013,362
2020AAPS0900H,2020,564
2020A3TS0750P,2020,557
2013A3TS0377G,2013,358
2009B1PS0271H,2009,257
2004AAPS0989G,2004,113
2007A1TS0680G,2007,189
2016A8TS0195H,2016,448
2014B1PS0407H,2014,384
2023A7TS0129P,2023,736
2009B3TS0895H,2009,270
2022A4PS0034P,2022,699
2007B4PS0579G,2007,185
2010A4TS0385G,2010,288
2010B2TS0864H,2010,277
2016A3PS0830H,2016,446
2011A8PS0882H,2011,301
2005B4PS0281P,2005,137
2012A8PS0411G,2012,338
2014A1PS0821H,2014,381
2023B4PS0270P,2023,734
2019B3TS0707H,2019,518
2014A4PS0826H,2014,394
2016B1TS0027G,2016,429
2007A1PS0039G,2007,175
2012B1PS0583P,2012,340
2022AATS0177P,2022,670
2007A1TS0417H,2007,186
2012A3TS0321G,2012,334
2004B5PS0854P,2004,111
2014B2TS0521H,2014,387
2024B3PS0339H,2024,797
2013B3PS0104P,2013,370
2022B5TS0316H,2022,675
2018A7PS0231H,2018,480
2020B2PS0368G,2020,582
2022A1TS0916H,2022,677
2007B1PS0195P,2007,185
2004B4TS0012H,2004,108
2023A8TS0826H,2023,721
2004B5PS0719P,2004,114
2009B4PS0793P,2009,254
2008A8PS0081G,2008,228
2015B1PS0446H,2015,415
2017B2PS0395P,2017,462
2015B4PS0125G,2015,408
2005A3TS0744H,2005,133
2006B2TS0402G,2006,164
2023B1TS0371G,2023,744
2014A1TS0182G,2014,377
2023AAPS0542G,2023,748
2022B5TS0227G,2022,691
2018A4PS0384G,2018,483
2019B5PS0535P,2019,530
2008A8TS0538H,2008,228
2006A8TS0750G,2006,159
2007B3PS0982H,2007,181
2008B4TS0847P,2008,231
2007B1PS0340H,2007,192
2022A1PS0408P,2022,676
2017B1TS0639H,2017,464
2011A4TS0655H,2011,318
2007B5PS0780G,2007,195
2008B1TS0820P,2008,240
2006A7TS0722H,2006,152
2009B5PS0502P,2009,255
2008A4TS0366H,2008,232
2021B2TS0038P,2021,619
2011A7TS0076H,2011,322
2021A1PS0648G,2021,637
2007B5TS0262G,2007,186
2021AAPS0184H,2021,630
2005B1TS0415P,2005,144
2016B1PS0607H,2016,440
2019A3PS0158H,2019,500
2007A3TS0927H,2007,192
2017A4PS0523H,2017,457
2008B4TS0589H,2008,226
2020B3TS0958P,2020,552
2005B1TS0018P,2005,140
2004A7TS0499P,2004,115
2014A3PS0320P,2014,391
2008A3TS0295P,2008,233
2017B1TS0846P,2017,463
2005A1TS0060G,2005,146
2020AAPS0029P,2020,575
2007B2PS0265P,2007,177
2010A1PS0599H,2010,281
2009A7TS0663G,2009,271
2024B5TS0917G,2024,759
2007B3PS0885H,2007,193
2012A8TS0024G,2012,347
2016A8PS0096H,2016,438
2011A3PS0136H,2011,305
2005B5PS0143P,2005,126
2015B3TS0895G,2015,419
2010B4TS0772P,2010,276
2012AAPS0830G,2012,349
2014AATS0127P,2014,394
2015A1PS0437H,2015,402
2022B3TS0630H,2022,694
2015B2TS0360P,2015,422
2017AAPS0253P,2017,452
2009A7PS0658P,2009,274
2004A7TS0504H,2004,109
2004AAPS0831G,2004,121
2019B4PS0055P,2019,537
2005B3PS0402G,2005,133
2008B3TS0507H,2008,232
2007A3TS0578P,2007,195
2023AAPS0793P,2023,713
2004B4TS0722H,2004,118
2017AATS0780H,2017,458
2018AAPS0125H,2018,497
2021B1PS0701H,2021,627
2010A8PS0391H,2010,287
2021B1TS0973H,2021,629
2009B2TS0172H,2009,260
2017B4TS0115G,2017,451
2017B2TS0019H,2017,460
2008B4TS0961H,2008,237
2005A7PS0461H,2005,134
2005B1TS0139G,2005,127
2012B2TS0872H,2012,330
2021B4PS0447G,2021,636
2024A4PS0298G,2024,797
2005B4TS0213P,2005,143
2024B3PS0162P,2024,830
2024A8TS0970G,2024,786
2015A8PS0840P,2015,404
2019B5PS0612P,2019,501
2022A4TS0623G,2022,679
2021A4TS0376G,2021,623
2015A7TS0819H,2015,408
2023B5TS0274P,2023,721
2017A8TS0199G,2017,469
2014B4PS0862G,2014,393
2018B4TS0714G,2018,494
2007A3PS0347P,2007,194
2012B1PS0970G,2012,345
2010A4TS0616G,2010,288
2008A8PS0705H,2008,228
2014A3TS0816H,2014,386
2017A1PS0239G,2017,471
2023A8TS0230P,2023,718
2011B3TS0141G,2011,317
2004B3PS0373G,2004,110
2016B5TS0637P,2016,445
2006B5TS0932P,2006,154
2008A3PS0652G,2008,236
2024A8PS0046P,2024,760
2022A1PS0625P,2022,667
2016A8TS0153P,2016,425
2020A7PS0355H,2020,580
2006B2TS0340G,2006,167
2010B3TS0761H,2010,295
2017A4PS0240P,2017,461
2009B3PS0057P,2009,255
2012A4TS0889G,2012,334
2023B5PS0604G,2023,720
2017B3TS0006P,2017,474
2023AATS0850P,2023,704
2012B5TS0359H,2012,347
2024B2PS0862G,2024,753
2005B4TS0865H,2005,149
2019A3PS0198G,2019,542
2004B2PS0038G,2004,119
2005B3TS0821P,2005,131
2024B4PS0100H,2024,791
2024A7PS0251G,2024,831
2022B2TS0665G,2022,650
2006B2PS0233P,2006,155
2008A4TS0717H,2008,231
2017A7TS0313P,2017,455
2007B2TS0906H,2007,188
2020B4PS0418H,2020,585
2019A4TS0459G,2019,541
2015AATS0790H,2015,416
2007B1PS0901G,2007,175
2004A8PS0712P,2004,109
2013AATS0562G,2013,352
2023B1TS0815H,2023,737
2006B5TS0020H,2006,152
2011AATS0410P,2011,306
2015B4TS0277H,2015,422
2023B3PS0638G,2023,711
2021A4PS0079P,2021,620
2015A3TS0893P,2015,407
2008A7PS0522H,2008,248
2024AAPS0312P,2024,831
2011A8PS0648G,2011,300
2017A7PS0823H,2017,464
2015AAPS0099H,2015,418
2017B2TS0435G,2017,461
2004AAPS0867P,2004,109
2019B3PS0831G,2019,535
2020A4TS0405H,2020,576
2020A7PS0829G,2020,595
2012B1PS0965P,2012,336
2008A4TS0938P,2008,228
2016A4TS0248H,2016,448
2009B5PS0137P,2009,268
2022A4TS0251P,2022,672
2023B2PS0366H,2023,743
2014B2TS0369G,2014,392
2021A3PS0832G,2021,633
2015A3TS0626H,2015,407
2012B2PS0749P,2012,348
2014A3PS0264P,2014,397
2021A8TS0009G,2021,619
2019A7PS0266G,2019,502
2021B3PS0925H,2021,607
2008A1PS0019P,2008,225
2021A7PS0829P,2021,647
2019A3PS0846P,2019,524
2011A1TS0653G,2011,313
2007A3PS0885P,2007,195
2015B1TS0400H,2015,419
2005A8TS0975G,2005,129
2021B1PS0069P,2021,627
2017AAPS0844G,2017,459
2012A1TS0559P,2012,328
2021A3TS0940P,2021,615
2010A4TS0490G,2010,282
2004B3TS0993P,2004,100
2023A8TS0223G,2023,715
2005A1TS0318H,2005,129
2007A1TS0248G,2007,182
2007B4TS0892H,2007,176
2016A8PS0285G,2016,427
2013A1TS0465G,2013,360
2021B2PS0275G,2021,606
2004A8PS0598G,2004,113
2006A4PS0777P,2006,168
2024AAPS0956P,2024,842
2019B2PS0165P,2019,524
2006A1TS0689G,2006,159
2018A8TS0949H,2018,497
2010A8PS0092G,2010,291
2009B5PS0686P,2009,266
2016A7TS0590P,2016,440
2016AAPS0447G,2016,437
2016A4PS0419P,2016,434
2007A4TS0780H,2007,188
2019B5TS0833G,2019,541
2024B1PS0202P,2024,833
2015A1TS0021H,2015,424
2017A1PS0254G,2017,459
2015A8TS0416P,2015,411
2015A8PS0009H,2015,405
2010A1TS0246P,2010,290
2009B5PS0885H,2009,264
2004B2PS0785P,2004,112
2011B2PS0961G,2011,306
2010B2TS0475P,2010,279
2016AAPS0853H,2016,431
2024B5TS0807H,2024,849
2017B2PS0655P,2017,471
2013B5PS0851H,2013,359
2010B1TS0924H,2010,275
2012B4TS0943H,2012,329
2023B4TS0696G,2023,712
2013A4PS0611P,2013,364
2021B3TS0068P,2021,621
2014A8PS0421G,2014,387
2007A1TS0960G,2007,189
2009AAPS0365P,2009,255
2023A8PS0402H,2023,748
2016A3TS0481G,2016,434
2014AAPS0276G,2014,392
2012B4PS0251P,2012,349
2007A1PS0287H,2007,186
2004B3TS0533G,2004,112
2014B3TS0952G,2014,395
2014A7PS0102H,2014,384
2004B3PS0484G,2004,112
2019A7TS0313G,2019,543
2022B5TS0538P,2022,691
2022B5PS0565G,2022,674
2018A7TS0238H,2018,486
2009B2TS0783P,2009,264
2017B4PS0843G,2017,466
2011B5PS0974P,2011,310
2014A7TS0223H,2014,395
2011A8PS0822G,2011,323
2005B4TS0113G,2005,143
2004A7TS0060P,2004,101
2022B1TS0227H,2022,698
2020A7TS0864G,2020,586
2024AATS0035G,2024,822
2015A4PS0095P,2015,404
2015A4PS0119G,2015,404
2011B1PS0604P,2011,323
2005A3PS0397H,2005,125
2024A1PS0585G,2024,833
2006AAPS0706P,2006,170
2010B1TS0802H,2010,276
2015AAPS0304G,2015,413
2007B2TS0913G,2007,175
2021B5TS0150G,2021,625
2007B4PS0073P,2007,185
2018A3PS0519P,2018,492
2022AAPS0976G,2022,677
2020B1PS0129G,2020,590
2018A8PS0740P,2018,481
2010B2TS0486P,2010,289
2014B4PS0273P,2014,380
2006B1TS0995G,2006,169
2016AATS0258G,2016,431
2012A1PS0309H,2012,327
2010B1PS0310P,2010,277
2017B2PS0650P,2017,474
2011B4PS0339P,2011,305
2020B5TS0404P,2020,582
2023B2TS0957G,2023,729
2018B5TS0875H,2018,488
2008B5TS0024G,2008,234
2004A3PS0676G,2004,124
2022AATS0154G,2022,664
2017B5PS0746G,2017,467
2004A3TS0819P,2004,123
2022AAPS0595G,2022,681
2009A7TS0472G,2009,251
2014B4PS0015G,2014,383
2015B4PS0598H,2015,409
2018A3TS0122G,2018,493
2015B2TS0074P,2015,405
2014B2PS0495H,2014,397
2018A3TS0052H,2018,492
2008A1TS0922H,2008,235
2019A1PS0330H,2019,511
2011A8PS0296H,2011,312
2023B5TS0157H,2023,719
2015A3PS0551P,2015,408
2014B2TS0532H,2014,384
2020AAPS0356P,2020,582
2009A7PS0562P,2009,252
2022A3PS0606G,2022,681
2007B5TS0954P,2007,186
2006A3PS0098H,2006,156
2021B4PS0800P,2021,603
2023A1PS0920P,2023,720
2006A8TS0293P,2006,155
2017A3TS0782G,2017,469
2022A4PS0596P,2022,699
2020B3TS0600P,2020,577
2009B4TS0981P,2009,257
2005A7PS0754G,2005,128
2012B5TS0316P,2012,345
2017A1TS0149H,2017,454
2019A1PS0439G,2019,512
2020B1TS0731G,2020,555
2004B2PS0376G,2004,117
2022B4TS0426G,2022,678
2016A8PS0890H,2016,436
2018A8PS0926P,2018,497
2004B4TS0919P,2004,103
2012B4TS0642H,2012,349
2015A8PS0551H,2015,407
2023A1TS0570G,2023,706
2015A3TS0976G,2015,417
2006A1PS0605H,2006,173
2008B4PS0591H,2008,225
2021A4PS0147P,2021,639
2004B3TS0787P,2004,100
2017B3PS0337G,2017,468
2015A4TS0941P,2015,402
2019A7PS0754P,2019,529
2016A4PS0303P,2016,445
2018A7PS0107G,2018,489
2015A1PS0631H,2015,402
2015B4PS0440G,2015,418
2005B3PS0529P,2005,131
2014A4PS0045H,2014,390
2007A1PS0913G,2007,194
2005A4PS0782H,2005,143
2016B1PS0346H,2016,440
2007B1PS0424P,2007,188
2017A3TS0790H,2017,462
2011A3TS0370G,2011,319
2024B4TS0333P,2024,836
2024B1TS0775H,2024,799
2005B3TS0648G,2005,142
2010A7TS0162G,2010,286
2022B4TS0967G,2022,662
2004B4PS0074P,2004,109
2005A3PS0422P,2005,141
2015B1PS0495P,2015,404
2018A1TS0080P,2018,479
2006B5PS0093H,2006,165
2010A4PS0680G,2010,296
2012A8TS0099G,2012,338
2005B5TS0161H,2005,134
2016A3PS0442P,2016,440
2010A7PS0930G,2010,292
2024A4PS0787G,2024,759
2017B5PS0786P,2017,461
2012B1PS0534H,2012,333
2014B3TS0143G,2014,397
2009A8TS0512G,2009,271
2022AATS0495H,2022,664
2020A1PS0215G,2020,592
2024A3TS0126G,2024,784
2005B2PS0309H,2005,132
2024A8TS0050P,2024,758
2020A1TS0408P,2020,559
2007B5PS0183G,2007,185
2011AAPS0851P,2011,302
2013A7PS0779G,2013,351
2022A8TS0993P,2022,662
2005B4PS0672H,2005,127
2014B5TS0033P,2014,379
2016A7PS0411P,2016,440
2004AATS0910G,2004,113
2017B4TS0137H,2017,463
2013A8PS0445P,2013,350
2012B4PS0914G,2012,340
2005A3TS0339G,2005,129
2006A3PS0894G,2006,170
2023B3PS0609H,2023,749
2008A1TS0384H,2008,226
2010A1PS0329G,2010,295
2013AATS0746G,2013,360
2023B1PS0923P,2023,727
2016B5TS0093G,2016,426
2009AAPS0188G,2009,270
2019A1PS0109H,2019,539
2005A7TS0840P,2005,142
2019A3PS0736P,2019,510
2009AATS0007G,2009,268
2021B2PS0830P,2021,636
2004B5PS0420H,2004,102
2004B3TS0900P,2004,122
2008B4TS0354G,2008,249
2024B4PS0405G,2024,823
2012B2TS0848G,2012,336
2009A8TS0693H,2009,253
2020A7PS0122H,2020,585
2013A1PS0716H,2013,366
2009B5TS0604P,2009,259
2022A3TS0206G,2022,652
2007A8PS0314P,2007,178
2019A4PS0992H,2019,515
2012A8TS0488G,2012,347
2011AATS0552P,2011,313
2019A1TS0621G,2019,549
2006AATS0430H,2006,153
2011B5PS0769G,2011,318
2021A1PS0667G,2021,620
2013AAPS0478G,2013,362
2019A3PS0141H,2019,526
2004A8PS0170G,2004,108
2016B4PS0928P,2016,434
2010B1TS0125H,2010,277
2020A3PS0344G,2020,583
2016A1TS0160P,2016,440
2007A3PS0433P,2007,176
2019B4TS0586G,2019,528
2013B2TS0381G,2013,374
2023B1TS0826H,2023,742
2016B2PS0106P,2016,443
2011B1PS0871H,2011,320
2021AAPS0578P,2021,600
2005A8TS0793G,2005,141
2005A4PS0629H,2005,126
2012A7TS0502P,2012,327
2004A8TS0300P,2004,101
2010A8TS0955H,2010,280
2022A7TS0494P,2022,664
2017B3PS0316P,2017,454
2024AAPS0734G,2024,811
2006B3PS0983P,2006,173
2005A3PS0175G,2005,142
2013B1TS0633P,2013,372
2014A7PS0906P,2014,393
2019A1PS0680G,2019,504
2017A7PS0581G,2017,457
2012AAPS0044H,2012,331
2004A1PS0795G,2004,106
2017A7TS0022H,2017,455
2005B2PS0806H,2005,146
2019B1TS0802P,2019,542
2006B2TS0995G,2006,167
2022B1PS0876H,2022,672
2013A1TS0568G,2013,356
2017A4TS0375P,2017,464
2013B1TS0374H,2013,358
2004B5TS0714G,2004,107
2020A4PS0149P,2020,590
2013B5TS0442P,2013,353
2022B2PS0653P,2022,698
2023A3TS0922P,2023,711
2012B1PS0090G,2012,332
2013B3TS0414H,2013,370
2010B1TS0115P,2010,284
2013A7TS0387H,2013,358
2004AAPS0699H,2004,102
2013B2PS0517P,2013,373
2006A1TS0217G,2006,165
2010A3TS0354H,2010,289
2009A4PS0455P,2009,251
2022A8PS0339G,2022,696
2024B3PS0591H,2024,791
2014A4PS0589P,2014,399
2004A8TS0034H,2004,110
2006B2PS0646P,2006,151
2016B2TS0918G,2016,444
2011A4TS0391P,2011,323
2004A1TS0389G,2004,121
2014A1PS0304H,2014,392
2009A3TS0914H,2009,274
2013A1PS0838P,2013,363
2018B2PS0322H,2018,498
2021B3TS0920H,2021,646
2007A1PS0416G,2007,185
2008A3PS0126H,2008,226
2013B3PS0788H,2013,360
2020B5TS0577H,2020,573
2024B1PS0725G,2024,751
2017B5PS0048P,2017,462
2017A7PS0061P,2017,463
2020B3PS0388G,2020,583
2019A8TS0881P,2019,536
2014A1PS0885H,2014,382
2014B5PS0761H,2014,387
2007A4PS0573H,2007,182
2021A1PS0883H,2021,620
2011A1TS0161P,2011,317
2012A3TS0161G,2012,332
2024AATS0366G,2024,795
2012B4PS0670G,2012,325
2006AATS0635G,2006,157
2012AATS0838P,2012,336
2022A4TS0246G,2022,661
2009A4TS0078G,2009,253
2014B2TS0035P,2014,395
2006AAPS0331G,2006,168
2015A1TS0253P,2015,411
2004A8PS0288H,2004,120
2009A8TS0721P,2009,255
2020B5PS0527P,2020,586
2009A7TS0999G,2009,265
2018B4TS0767P,2018,490
2016B2TS0514P,2016,435
2023A7TS0291H,2023,725
2023B1TS0614H,2023,700
2016A4PS0197H,2016,436
2007A4PS0797P,2007,195
2008A3PS0232G,2008,230
2017A3PS0186P,2017,458
2020A1PS0151P,2020,570
2005B5PS0934H,2005,139
2007B2TS0571H,2007,186
2013A3TS0643H,2013,351
2012AATS0916P,2012,341
2004B2TS0529P,2004,122
2015B3TS0444G,2015,420
2004A8PS0575P,2004,122
2017B1PS0448G,2017,450
2022A1PS0480G,2022,679
2013A4TS0811P,2013,369
2023B2TS0575H,2023,713
2016A3PS0152H,2016,426
2019B4TS0900G,2019,547
2023B5TS0432H,2023,725
2006A3PS0862P,2006,168
2015B5TS0678G,2015,402
2021B4TS0703H,2021,642
2019A3PS0971H,2019,528
2004B2PS0917G,2004,108
2012A1PS0744G,2012,327
2009AAPS0290P,2009,250
2018B2PS0576P,2018,497
2005B4TS0678G,2005,135
2017A1TS0305G,2017,472
2017A1PS0650G,2017,451
2004A7TS0322G,2004,120
2023B2PS0082P,2023,706
2018A4PS0939P,2018,493
2013A1TS0300P,2013,367
2015B1TS0851H,2015,424
2021A3TS0937G,2021,616
2016A7PS0510P,2016,444
2022AAPS0258P,2022,672
2018A4PS0181G,2018,496
2007A1TS0249H,2007,195
2014B4TS0497H,2014,394
2018B2TS0366G,2018,490
2020B3PS0461G,2020,568
2018B1PS0137H,2018,477
2021B1TS0926G,2021,643
2016A4PS0470G,2016,429
2021A8TS0597G,2021,624
2021B4PS0464H,2021,608
2007B4TS0095P,2007,196
2016B4TS0676P,2016,425
2020A3TS0526G,2020,576
2017A4PS0685H,2017,465
2010AAPS0842P,2010,299
2019A4TS0116H,2019,543
2023B5TS0901G,2023,700
2007A7TS0714H,2007,178
2023A3TS0889H,2023,707
2007A4TS0870H,2007,183
2024A1TS0615H,2024,806
2021A7TS0479P,2021,630
2020A7TS0146H,2020,597
2006A1PS0626G,2006,155
2006B5TS0670H,2006,170
2022AAPS0813P,2022,656
2012B2PS0202G,2012,332
2006A8TS0929H,2006,167
2010B5TS0878H,2010,292
2012AAPS0928P,2012,336
2024B5TS0334G,2024,808
2010A1TS0180G,2010,299
2024B4PS0809H,2024,814
2010AAPS0515H,2010,277
2022A4PS0657H,2022,655
2010B1PS0366G,2010,278
2009B5PS0941H,2009,262
2011A3TS0510G,2011,315
2013A3PS0955H,2013,370
2020A7PS0497G,2020,558
2018A3PS0457H,2018,484
2019AATS0470P,2019,509
2006B3TS0160P,2006,154
2023B1PS0958G,2023,738
2015AAPS0622P,2015,413
2019AATS0382G,2019,512
2015A1PS0545H,2015,420
2020B3PS0118H,2020,563
2005AATS0946G,2005,135
2012A3PS0395H,2012,332
2013A8PS0037G,2013,369
2004B5PS0158G,2004,113
2010B2TS0872P,2010,283
2011B4PS0049P,2011,323
2023B2PS0592H,2023,716
2006A1PS0369G,2006,153
2010B1PS0642G,2010,282
2005A4TS0523G,2005,126
2018B1TS0747P,2018,499
2013B3TS0192P,2013,374
2022B1PS0694P,2022,696
2015A3TS0658P,2015,424
2005A7PS0973P,2005,129
2018A4TS0810H,2018,478
2021B1PS0157G,2021,609
2022B4TS0814H,2022,688
2012A8PS0719G,2012,339
2018A1TS0036P,2018,484
2013B4TS0539P,2013,356
2024B4TS0988P,2024,813
2019A7PS0406G,2019,541
2009B4PS0934G,2009,265
2008B1TS0473P,2008,232
2022B4TS0066G,2022,667
2015B4TS0939H,2015,411
2006B3TS0290H,2006,152
2018A3PS0556H,2018,484
2014A4TS0410G,2014,391
2012A3PS0849G,2012,335
