2016B4TS0547H,2016,441
2023AATS0145G,2023,700
2018B5PS0230G,2018,483
2004A3TS0215G,2004,119
2005B3TS0398P,2005,131
2022A3TS0886G,2022,672
2012A8PS0433H,2012,337
2019A3TS0443H,2019,504
2011B2PS0747P,2011,317
2011B4TS0797G,2011,306
2017B2TS0425G,2017,456
2008A1TS0189G,2008,238
2021B3TS0252H,2021,619
2012A8TS0926G,2012,330
2021B4TS0405P,2021,647
2013A7TS0373G,2013,353
2008B5PS0165H,2008,237
2024A1TS0035P,2024,818
2024B4TS0854H,2024,753
2006A8TS0536P,2006,152
2013B5TS0506G,2013,358
2015B3PS0084H,2015,415
2004AAPS0916P,2004,116
2015B3TS0649G,2015,403
2022B2PS0920G,2022,679
2019B1PS0505H,2019,500
2011A8PS0031G,2011,319
2020B5TS0187H,2020,579
2006A7TS0514G,2006,150
2006B2TS0077G,2006,152
2015B4TS0079P,2015,407
2021A1PS0894G,2021,608
2006B4PS0064H,2006,163
2018B2PS0960P,2018,494
2016A7PS0761P,2016,449
2007B4PS0910G,2007,180
2004A8PS0846G,2004,106
2023A4PS0699H,2023,713
2018A4PS0845P,2018,487
2013A8PS0283G,2013,373
2007B4PS0997H,2007,175
2015AAPS0024G,2015,420
2017B2TS0780G,2017,450
2014A4PS0788G,2014,381
2006B3PS0272G,2006,160
2008AAPS0138P,2008,239
2009AAPS0920H,2009,251
2020A8PS0292P,2020,556
2007B2TS0595G,2007,193
2006A1PS0989H,2006,153
2009B2PS0742H,2009,252
2010B1TS0181P,2010,297
2014B2PS0706G,2014,379
2015A4TS0158P,2015,411
2021B3TS0099H,2021,622
2011A4TS0818P,2011,310
2012B5TS0002P,2012,343
2015B3TS0044H,2015,423
2012A4PS0447H,2012,343
2012B3PS0249G,2012,345
2014B4PS0483G,2014,399
2018B3TS0927H,2018,484
2017A8PS0095H,2017,459
2021B2PS0933P,2021,630
2022A3PS0709H,2022,684
2020B1PS0512H,2020,570
2008B3PS0647H,2008,240
2009B5TS0701H,2009,261
2024AAPS0908G,2024,794
2007A4TS0170H,2007,176
2013B3TS0088G,2013,353
2005A7PS0423G,2005,144
2006A8PS0858P,2006,161
2020A4TS0132P,2020,591
2012A4PS0095H,2012,336
2021A3PS0554G,2021,608
2009B4PS0545G,2009,250
2018B1PS0231G,2018,499
2014B5PS0013P,2014,393
2005B2PS0536H,2005,141
2014B3TS0117G,2014,383
2016A3TS0031H,2016,449
2024A7TS0503H,2024,801
2004B1PS0054H,2004,122
2004A3TS0775G,2004,105
2013A1PS0488G,2013,368
2008A3TS0589P,2008,235
2009B5PS0384H,2009,273
2011B5PS0913G,2011,315
2017B2PS0046H,2017,454
2011A8TS0256G,2011,310
2006A1PS0527P,2006,172
2021B5PS0940H,2021,632
2007B4PS0945H,2007,199
2024B1PS0941H,2024,802
2007B3PS0665G,2007,194
2018A8TS0852P,2018,491
2009B5TS0870G,2009,267
2007AAPS0087H,2007,194
2014A7PS0669P,2014,381
2011A1PS0385P,2011,321
2018A4TS0891H,2018,492
2005B3PS0402H,2005,130
2005B4TS0818G,2005,148
2011B3TS0308P,2011,320
2008A4TS0550G,2008,226
2004B4TS0609P,2004,114
2008B4PS0850G,2008,228
2015B5PS0727H,2015,406
2014B5TS0026P,2014,376
2007AAPS0053H,2007,197
2010B2PS0569G,2010,286
2005B1TS0491G,2005,134
2009A7TS0079G,2009,253
2024AATS0404G,2024,812
2020A8TS0213H,2020,569
2023AATS0484P,2023,719
2017A1TS0769H,2017,464
2023A4PS0545G,2023,726
2018A3PS0211H,2018,486
2014A8PS0418H,2014,394
2007B2PS0374G,2007,175
2004AAPS0392H,2004,114
2019AAPS0342G,2019,530
2018AATS0942G,2018,480
2018B4TS0675P,2018,480
2024A4TS0417G,2024,818
2015B1TS0040P,2015,414
2019B5PS0785G,2019,520
2007A3PS0615G,2007,179
2021A4TS0181H,2021,628
2004A4TS0414P,2004,121
2018A3PS0230G,2018,499
2021AAPS0551P,2021,606
2014A7PS0551G,2014,383
2018B1TS0607P,2018,485
2006B5TS0025P,2006,165
2018B2PS0386G,2018,485
2009AAPS0001H,2009,269
2022B4PS0927H,2022,662
2016A3PS0766P,2016,432
2007B5TS0522P,2007,186
2020AATS0107H,2020,566
2007A3PS0883G,2007,192
2012A7TS0393H,2012,341
2006AAPS0617P,2006,157
2015B3PS0426P,2015,411
2012B1PS0370G,2012,338
2005B3PS0619G,2005,145
2022B2PS0686P,2022,679
2020B2PS0868G,2020,556
2006A8PS0919H,2006,166
2012A8PS0836G,2012,342
2019A7TS0907P,2019,518
2008AAPS0321G,2008,245
2022B5TS0719H,2022,683
2022B1PS0130P,2022,666
2017A8PS0458P,2017,462
2023AATS0109P,2023,727
2004A7TS0862P,2004,124
2023A4PS0729G,2023,731
2024B4PS0228G,2024,831
2024A1PS0404P,2024,834
2019B3PS0171P,2019,549
2021A7PS0150P,2021,611
2020B4PS0720P,2020,596
2023A4TS0827H,2023,720
2011A4PS0069P,2011,302
2015B4PS0422G,2015,419
2014B1TS0816G,2014,377
2021A4TS0132G,2021,600
2018A1PS0439H,2018,493
2017A8PS0084G,2017,460
2013A4TS0575G,2013,368
2005B2TS0099G,2005,146
2023B5TS0087P,2023,712
2015B3TS0321G,2015,418
2021B5TS0935G,2021,621
2021B4TS0273P,2021,611
2011B4TS0692P,2011,323
2006B2TS0017G,2006,165
2014A1TS0310P,2014,396
2015A3PS0367P,2015,414
2021B3PS0217P,2021,649
2005A8TS0527P,2005,148
2006B3PS0934P,2006,153
2010A8PS0915P,2010,282
2018A7TS0477P,2018,485
2019A4PS0201G,2019,503
2006B1PS0956P,2006,150
2005B1PS0403G,2005,131
2008A3PS0471H,2008,232
2024A1TS0591H,2024,780
2024A8PS0331G,2024,818
2013A1TS0297P,2013,364
2021A7PS0452P,2021,649
2024B2TS0602H,2024,827
2013A3TS0539H,2013,372
2009A7PS0803H,2009,260
2004B2TS0985G,2004,111
2024A4TS0372P,2024,786
2022A8TS0332H,2022,650
2008B4PS0497P,2008,244
2014B1TS0088H,2014,399
2008B5PS0867P,2008,240
2013A1PS0540H,2013,359
2007B4PS0565G,2007,182
2006A3PS0735H,2006,165
2013A1TS0444P,2013,365
2005B1TS0083P,2005,147
2010AATS0247H,2010,289
2022B1TS0325H,2022,672
2004A1PS0285P,2004,105
2015B1PS0861G,2015,406
2016B2TS0632H,2016,431
2012B5PS0607P,2012,326
2024A3TS0324P,2024,827
2018B3PS0517G,2018,494
2004B5PS0340G,2004,112
2017A1PS0210G,2017,462
2024A1TS0483G,2024,823
2023A3PS0827H,2023,717
2019B4TS0236P,2019,518
2020B4TS0253G,2020,554
2024A4PS0687P,2024,788
2006B1TS0774G,2006,153
2021A4PS0254G,2021,622
2008B5TS0884P,2008,239
2017B3PS0998P,2017,467
2020B1TS0361G,2020,561
2012B3TS0778G,2012,335
2024AATS0914G,2024,751
2008B5PS0680G,2008,243
2016B4TS0378G,2016,434
2009B5TS0541H,2009,272
2007B2PS0460H,2007,180
2013B1TS0389H,2013,354
2015B2PS0389H,2015,407
2023A8TS0377H,2023,724
2020B5TS0973P,2020,591
2014A8PS0513P,2014,382
2022A8TS0236H,2022,672
2015A4PS0570P,2015,403
2006A4PS0349P,2006,150
2014B2PS0125H,2014,379
2015A4TS0149H,2015,422
2015A7PS0919G,2015,417
2005B1PS0597P,2005,136
2006B2TS0420G,2006,171
2011B5TS0014G,2011,323
2021B3TS0208G,2021,637
2019B2PS0907P,2019,503
2016A3PS0558H,2016,429
2009B5PS0090P,2009,262
2019A7PS0664H,2019,522
2007A7PS0602H,2007,188
2022A8PS0901P,2022,650
2008B1PS0027G,2008,231
2016B3PS0934G,2016,435
2007A8TS0850H,2007,188
2004AATS0978G,2004,121
2008A8PS0582P,2008,235
2014B5TS0936P,2014,399
2023B3PS0959P,2023,749
2012B2PS0217H,2012,326
2018A8PS0754G,2018,489
2008A1TS0656H,2008,245
2016B2PS0110P,2016,448
2014AAPS0598P,2014,396
2006A8TS0075P,2006,167
2012B2TS0900G,2012,339
2019AATS0064P,2019,543
2005A7TS0431P,2005,148
2018A3TS0811P,2018,477
2006B1TS0105G,2006,161
2008A8PS0300H,2008,228
2014B2TS0053P,2014,386
2015B1TS0892P,2015,414
2023A3TS0312H,2023,748
2014B2TS0095P,2014,397
2015B5PS0244P,2015,417
2019B2TS0474G,2019,536
2013A7TS0742G,2013,351
2019A7TS0378G,2019,532
2013B5TS0676G,2013,363
2019A8TS0797H,2019,525
2024B4TS0055P,2024,753
2012B3TS0292H,2012,332
2022A1TS0163G,2022,657
2015B3PS0386G,2015,403
2021A4PS0017H,2021,637
2012A8PS0450G,2012,343
2018A3PS0301H,2018,493
2021A7PS0011G,2021,628
2011AAPS0944H,2011,310
2006AAPS0882G,2006,170
2022A7TS0262P,2022,692
2004AAPS0132P,2004,118
2019B3TS0666G,2019,507
2012B4PS0637G,2012,339
2004B4TS0570G,2004,120
2015B5TS0487P,2015,413
2013B3TS0036P,2013,360
2020B3PS0774P,2020,555
2013A4PS0847H,2013,367
2020A3PS0110P,2020,577
2009A1PS0673G,2009,260
2008A1TS0969H,2008,238
2019B5TS0153P,2019,524
2004B5PS0716G,2004,104
2017B3TS0034H,2017,472
2020A4PS0207H,2020,572
2023A4TS0343H,2023,718
2021B1TS0003P,2021,636
2012A7TS0538H,2012,339
2014B2TS0021H,2014,394
2021A3TS0948P,2021,625
2018AATS0689H,2018,498
2007AATS0373P,2007,179
2015AAPS0140H,2015,404
2007AATS0009H,2007,186
2009B3TS0969G,2009,273
2024B2PS0794P,2024,849
2022AATS0299G,2022,692
2009B5TS0591P,2009,273
2020B5PS0102H,2020,577
2017A3TS0120H,2017,458
2004B1TS0907P,2004,111
2006B1PS0636G,2006,166
2010B1TS0576G,2010,284
2005B3PS0824H,2005,145
2010AAPS0808P,2010,278
2007A7PS0662P,2007,196
2023B2TS0536H,2023,705
2009B1PS0221P,2009,265
2019A7PS0184G,2019,501
2019B1PS0635P,2019,504
2014A3PS0280P,2014,393
2006A8TS0217P,2006,158
2021A3TS0366H,2021,607
2019A3PS0804G,2019,545
2015A1TS0795P,2015,412
2012B5TS0895P,2012,329
2024B4TS0764G,2024,762
2019A8PS0260H,2019,522
2007B2TS0714H,2007,183
2018A3PS0556H,2018,485
2008A8PS0659G,2008,242
2023A8PS0787G,2023,749
2022B3TS0174H,2022,689
2004A8TS0654H,2004,113
2013B3PS0536G,2013,351
2023B3TS0063P,2023,725
2018B4PS0919P,2018,490
2009A8TS0186H,2009,270
2005B5TS0209G,2005,125
2021B5PS0629P,2021,600
2017A8PS0198P,2017,465
2019A3PS0456G,2019,505
2023AATS0960H,2023,728
2011B4TS0458G,2011,308
2012A3PS0628P,2012,346
2020A3PS0132G,2020,575
2004B2TS0914P,2004,121
2006B2TS0273P,2006,165
2016AATS0268P,2016,445
2007A7TS0186P,2007,195
2022B3PS0765P,2022,668
2022A1TS0740G,2022,653
2024B5PS0268H,2024,828
2021A1TS0397G,2021,634
2006B3PS0796H,2006,159
2005A3TS0278G,2005,134
2014B2TS0654G,2014,381
2010A4TS0176P,2010,289
2012B5TS0276H,2012,326
2016B2PS0416G,2016,440
2009B5PS0544G,2009,262
2019B2PS0729P,2019,529
2016A7PS0904G,2016,441
2008B1TS0786G,2008,245
2004B1TS0666P,2004,113
2004B3PS0574H,2004,102
2016B2TS0245G,2016,428
2022A7PS0318H,2022,699
2015AATS0361G,2015,410
2019A1PS0487G,2019,530
2022A7PS0985P,2022,650
2008B1TS0107P,2008,232
2012B2PS0613P,2012,326
2016B5TS0199G,2016,444
2017B3TS0188P,2017,457
2015A4TS0741G,2015,401
2015AAPS0858G,2015,400
2010B3TS0064P,2010,285
2020A8TS0453P,2020,573
2012B1PS0842H,2012,342
2017A4PS0229P,2017,458
2023B5PS0393G,2023,729
2005B4PS0342P,2005,149
2006B2TS0492P,2006,163
2015B1PS0906H,2015,423
2011A3TS0316P,2011,311
2007B2TS0698G,2007,194
2006B5TS0177G,2006,168
2020B2TS0004H,2020,561
2024B4PS0930H,2024,787
2017AATS0296G,2017,465
2004B5TS0831H,2004,107
2009A7PS0913P,2009,266
2021B5PS0560P,2021,636
2004A3PS0549P,2004,102
2020B5TS0883H,2020,592
2009A4PS0574G,2009,264
2009B1TS0918G,2009,268
2009A7PS0359P,2009,272
2010A8TS0453H,2010,298
2013A8PS0362G,2013,356
2015A4PS0095P,2015,418
2017B2TS0953G,2017,466
2017AATS0066P,2017,473
2021B3TS0748P,2021,648
2006A7TS0036G,2006,152
2006AAPS0195P,2006,173
2015B2TS0399P,2015,419
2010A7TS0353P,2010,290
2006B3PS0040P,2006,169
2016A1PS0208G,2016,447
2011B1PS0175P,2011,307
2020B5TS0703G,2020,558
2024B2PS0487P,2024,765
2007B3TS0485P,2007,194
2022B3TS0368P,2022,661
2024AAPS0872H,2024,764
2006A4PS0993H,2006,164
2013B3TS0410G,2013,370
2004B1TS0913G,2004,108
2017AAPS0944G,2017,468
2008A7TS0009P,2008,249
2021B1TS0254P,2021,628
2004A3TS0321H,2004,123
2017A4TS0102G,2017,462
2019A8PS0842H,2019,511
2006A7PS0498H,2006,173
2007A1TS0959H,2007,193
2021B3TS0228G,2021,631
2019A8PS0311G,2019,512
2010B1PS0539H,2010,288
2007AATS0594G,2007,178
2007A8TS0299H,2007,195
2023A7TS0385P,2023,715
2024B4PS0472P,2024,776
2015A3PS0626G,2015,422
2011A8PS0732G,2011,305
2007A4PS0817P,2007,186
2014A1TS0569H,2014,387
2019A1PS0560G,2019,531
2021B4PS0393P,2021,649
2013B3TS0994P,2013,366
2009A3TS0487P,2009,266
2008A8PS0875P,2008,233
2005A4TS0515H,2005,142
2018A8PS0040H,2018,480
2006B4TS0001P,2006,165
2006B5PS0554P,2006,150
2008B2TS0204H,2008,239
2020B3TS0931H,2020,553
2012AAPS0162P,2012,349
2019B2TS0839G,2019,531
2019B5TS0523G,2019,519
2007B2TS0237G,2007,188
2021A4PS0385G,2021,628
2004B3PS0776P,2004,104
2016B3TS0359G,2016,427
2018A8TS0696G,2018,494
2009B4TS0316P,2009,267
2017B5TS0154P,2017,458
2021A4PS0553H,2021,622
2013B1PS0807H,2013,352
2009B2TS0385G,2009,270
2016B5PS0435H,2016,435
2014A7PS0963G,2014,382
2005B4TS0753H,2005,142
2016AAPS0897P,2016,446
2009A4PS0612P,2009,257
2018B3TS0104P,2018,492
2009B2PS0723G,2009,258
2006A7PS0401H,2006,153
2006B4TS0171G,2006,159
2013B2PS0133H,2013,374
2019A4TS0848P,2019,504
2004B3PS0370G,2004,104
2024B1TS0392G,2024,802
2023A4PS0144G,2023,722
2004A3TS0561P,2004,114
2017B2TS0203H,2017,464
2017B2TS0701H,2017,470
2005B3TS0824P,2005,141
2010B2TS0309P,2010,295
2017AAPS0284G,2017,468
2015A8PS0591G,2015,402
2024B1PS0501P,2024,752
2013AATS0832G,2013,356
2022A7TS0403H,2022,670
2021B4PS0051H,2021,619
2011A3TS0113G,2011,305
2013A7PS0174H,2013,367
2015A1PS0438P,2015,422
2023B5PS0712P,2023,726
2004B5PS0877H,2004,120
2021A4PS0343G,2021,639
2020B4PS0539G,2020,579
2009B2TS0155P,2009,271
2019A8TS0937G,2019,538
2004B5PS0334H,2004,104
2016AAPS0100P,2016,443
2017A3PS0529G,2017,470
2008A7PS0889P,2008,249
2022B4PS0574G,2022,666
2015B1PS0801G,2015,420
2022A1PS0436G,2022,652
2021A7TS0675H,2021,638
2019A4PS0951H,2019,529
2007B3TS0654G,2007,191
2012A4TS0016H,2012,341
2024A3TS0651G,2024,822
2008AAPS0536G,2008,229
2011B3TS0400G,2011,321
2018AATS0370H,2018,481
2024A3PS0061G,2024,775
2012A7TS0110P,2012,334
2008A1TS0600H,2008,243
2024A4TS0501P,2024,783
2018B1PS0062H,2018,478
2017B3PS0472H,2017,460
2022A7PS0025H,2022,690
2022AATS0989H,2022,686
2020A1TS0238H,2020,595
2016B2TS0098G,2016,437
2009A4TS0004P,2009,269
2015AATS0340H,2015,420
2013B3TS0165G,2013,371
2016B4TS0201H,2016,429
2013B3TS0340G,2013,367
2017B3PS0984P,2017,472
2020B1PS0824P,2020,565
2013B4TS0882H,2013,372
2014A8PS0986H,2014,378
2013B2TS0627H,2013,362
2017B3TS0286P,2017,450
2022A8TS0997G,2022,695
2004A3PS0860H,2004,111
2018AATS0417G,2018,486
2005A8PS0604P,2005,134
2006A7PS0809G,2006,153
2023A4PS0790P,2023,729
2015A4PS0916H,2015,402
2012A8PS0076H,2012,329
2014A3PS0145P,2014,384
2008B1PS0168P,2008,239
2015A7PS0906H,2015,414
2009B5TS0322P,2009,255
2009B2TS0907H,2009,274
2015A8TS0511H,2015,406
2012A7PS0515G,2012,331
2008B3TS0299H,2008,241
2020B3PS0423P,2020,572
2013AAPS0205H,2013,353
2008A4PS0597G,2008,226
2022A8TS0829G,2022,684
2018B1PS0417G,2018,495
2008A4PS0499P,2008,240
2008A4PS0326H,2008,249
2014B4PS0696P,2014,378
2018A4TS0583P,2018,496
2006A1PS0934H,2006,158
2021A7TS0397G,2021,624
2007A1TS0490G,2007,182
2018B4PS0094P,2018,496
2007B4TS0302G,2007,195
2009AATS0473H,2009,269
2009B3TS0894H,2009,257
2024B2TS0024G,2024,800
2009B4PS0889P,2009,269
2009A8TS0910P,2009,253
2004B4PS0211G,2004,115
2009B2PS0549G,2009,266
2017B5TS0151G,2017,465
2011A4PS0312P,2011,320
2018A7PS0233H,2018,484
2015AAPS0580G,2015,403
2018A3PS0558H,2018,476
2011A4TS0763P,2011,321
2022B4PS0180P,2022,696
2023AAPS0409H,2023,715
2017A8TS0953H,2017,462
2015A1TS0188H,2015,420
2007A3TS0897G,2007,194
2011A3TS0010P,2011,310
2009AAPS0661P,2009,251
2005B2TS0037P,2005,144
2011B2PS0910G,2011,303
2005A1TS0336H,2005,127
2023B4TS0716P,2023,747
2022A8PS0021H,2022,662
2022B4PS0275H,2022,697
2023A3PS0929P,2023,746
2008A3PS0485G,2008,244
2020A3TS0677H,2020,583
2004AAPS0304P,2004,120
2011A1TS0885P,2011,323
2013A1PS0306P,2013,374
2011A8TS0263G,2011,312
2024A8TS0368P,2024,822
2018A1TS0089P,2018,482
2016A4PS0781P,2016,432
2016B3PS0612P,2016,446
2008A1PS0463P,2008,230
2021AATS0934G,2021,649
2006AAPS0235G,2006,171
2020B3PS0335H,2020,561
2006A7TS0957H,2006,155
2011A8TS0649H,2011,323
2020A8PS0925H,2020,550
2008A4TS0505P,2008,239
2006B4PS0455P,2006,163
2005AATS0229G,2005,145
2024A8PS0359H,2024,786
2006B5PS0569P,2006,160
2004B4PS0368G,2004,118
2017A7PS0909H,2017,473
2024B1PS0954H,2024,784
2018B5PS0108P,2018,483
2024A7PS0763G,2024,830
2012A4PS0222H,2012,341
2023B1TS0713H,2023,714
2007A8TS0996G,2007,188
2020B5TS0499G,2020,598
2005B3TS0227H,2005,131
2024AAPS0157G,2024,784
2020B2TS0394H,2020,585
2010AAPS0941G,2010,279
2008B3TS0747G,2008,226
2010A8TS0573G,2010,299
2017B4TS0986G,2017,468
2021A3TS0526G,2021,618
2004A7PS0516H,2004,106
2023A1TS0690G,2023,722
2023B2PS0278P,2023,720
2004B2TS0644P,2004,110
2024B1PS0395G,2024,787
2014A3PS0350P,2014,389
2017B1PS0770H,2017,450
2009A8PS0469H,2009,274
2007B1PS0059P,2007,194
2021A7PS0863P,2021,612
2018A7PS0556G,2018,475
2010A4PS0765G,2010,276
2018A1PS0469G,2018,494
2022B3PS0578P,2022,686
2023B4PS0240P,2023,716
2014A1PS0290P,2014,390
2007B3TS0901G,2007,198
2014A8TS0601P,2014,381
2017A3PS0966H,2017,459
2023A8PS0636H,2023,727
2012B5TS0177P,2012,336
2009B2TS0331P,2009,266
2013B2TS0052G,2013,357
2015AAPS0249H,2015,400
2011B5TS0744G,2011,320
2010B1PS0614G,2010,280
2017B5PS0122P,2017,473
2015B2PS0617P,2015,400
2010B3TS0716H,2010,295
2018B4PS0236P,2018,486
2010B2TS0309H,2010,282
2013A7TS0439G,2013,356
2004A7TS0948G,2004,119
2021B2PS0833P,2021,641
2011B2PS0476P,2011,320
2009A3PS0905H,2009,266
2011AAPS0750G,2011,315
2012A8TS0846P,2012,349
2022A7PS0236H,2022,692
2023A3PS0353H,2023,748
2006B1PS0605H,2006,169
2013B4TS0156P,2013,371
2008B5TS0216P,2008,245
2005B4PS0175P,2005,131
2023B1TS0868G,2023,711
2020AAPS0433P,2020,551
2018A3PS0033P,2018,499
2005A8TS0672P,2005,128
2023B1PS0465H,2023,745
2022B5PS0726P,2022,678
2018B2PS0447P,2018,484
2020A3PS0240H,2020,559
2009AATS0633P,2009,263
2004B2TS0842G,2004,105
2007A3PS0120P,2007,182
2005A3TS0959H,2005,135
2007B3TS0339P,2007,199
2017B2TS0688P,2017,472
2021A7TS0890H,2021,622
2020AATS0614P,2020,571
2023B2PS0007G,2023,722
2006B3TS0500G,2006,166
2011A4TS0161P,2011,306
2021A1TS0944H,2021,645
2015B1TS0797H,2015,404
2018A3TS0884H,2018,481
2018B3PS0593G,2018,483
2024B1PS0196G,2024,783
2017B2PS0531P,2017,474
2011A4PS0923G,2011,308
2022B2TS0475P,2022,679
2008B5TS0904G,2008,236
2023A3PS0181H,2023,726
2017A8PS0610G,2017,450
2021B2PS0687P,2021,631
2010B5PS0274H,2010,278
2006B5PS0725P,2006,155
2016A8TS0364H,2016,442
2004A4PS0194P,2004,122
2015B2PS0789H,2015,406
2012A8PS0351P,2012,335
2007B1PS0885G,2007,179
2019A1PS0499G,2019,541
2014A4TS0570H,2014,384
2011A1TS0827G,2011,319
2007A1PS0782P,2007,183
2006B1TS0403P,2006,166
2014B4TS0826G,2014,375
2006B1TS0909P,2006,169
2005A7PS0622P,2005,137
2017A1TS0368G,2017,467
2023B2TS0517H,2023,738
2020B4TS0731H,2020,598
2004B3TS0171H,2004,104
2022B1PS0910H,2022,675
2014B5PS0610P,2014,397
2004A1PS0840G,2004,121
2018A3TS0182H,2018,482
2023B1PS0434P,2023,718
2005A1TS0497H,2005,141
2013A7TS0698P,2013,362
2010B3TS0584G,2010,290
2009B5TS0955H,2009,250
2019A3TS0673H,2019,513
2024A1PS0654P,2024,815
2017B5TS0114P,2017,466
2012A1TS0677G,2012,338
2010B1PS0168H,2010,275
2008A7TS0297P,2008,234
2024B4TS0950P,2024,832
2019B1TS0140G,2019,525
2023B4TS0952H,2023,711
2011A8TS0332P,2011,317
2010B3TS0566G,2010,298
2010B5TS0073H,2010,288
2011A7TS0561H,2011,314
2023B2TS0931H,2023,723
2015A4PS0033P,2015,414
2004A7TS0565P,2004,112
2011A4PS0204G,2011,317
2016A7TS0265H,2016,426
2005A8TS0591P,2005,139
2016B4TS0153P,2016,449
2022B3PS0171P,2022,678
2008A8TS0345H,2008,237
2022A3PS0168H,2022,698
2021B2TS0518G,2021,620
2011B4TS0688P,2011,315
2011B2PS0973G,2011,316
2006B4PS0563G,2006,154
2022A1TS0383H,2022,664
2008AAPS0942G,2008,246
2018A8TS0402G,2018,491
2004B2TS0717P,2004,115
2014B4TS0464G,2014,387
2013A1PS0266P,2013,366
2010A4TS0189P,2010,295
2014A8PS0461G,2014,386
2012B4PS0966H,2012,334
2018A3TS0816H,2018,489
2020B3PS0566G,2020,567
2007A3PS0024G,2007,189
2024A7TS0743G,2024,813
2021B1TS0929P,2021,617
2009A7PS0523P,2009,265
2011A4PS0290P,2011,315
2009B4TS0993G,2009,274
2018B3PS0760H,2018,483
2007A7PS0964P,2007,177
2004B3TS0780G,2004,119
2006B1PS0885P,2006,155
2015A1TS0684P,2015,413
2023A1TS0608H,2023,722
2004B3TS0939G,2004,121
2023B3PS0653P,2023,735
2023B2PS0609P,2023,732
2018B2TS0119G,2018,480
2023B4TS0925G,2023,705
2023B1TS0853H,2023,749
2019B1TS0323G,2019,505
2006A1TS0626H,2006,161
2006A3PS0168H,2006,161
2024A7TS0438P,2024,790
2011B3PS0583H,2011,311
2020B3PS0139H,2020,579
2009A3PS0500P,2009,271
2019A1PS0272G,2019,510
2006A7TS0868P,2006,174
2005AAPS0401G,2005,149
2008A4PS0036P,2008,248
2020A4PS0879H,2020,578
2005B4PS0295P,2005,147
2007A4TS0267P,2007,176
2018A3PS0311G,2018,499
2011AAPS0523G,2011,303
2007A8TS0725H,2007,175
2017B4TS0668H,2017,451
2015B5TS0582P,2015,411
2012B5PS0004G,2012,326
2017A3PS0129H,2017,451
2017AATS0076G,2017,464
2013B4TS0880G,2013,367
2007AATS0555H,2007,195
2013A7TS0779P,2013,365
2005B3TS0223G,2005,149
2012B3TS0981H,2012,329
2016A7PS0402H,2016,445
2005A3PS0045H,2005,127
2013B2TS0427P,2013,363
2011B2PS0316P,2011,310
2008B4PS0860P,2008,234
2012B2PS0827P,2012,328
2016A3TS0824H,2016,445
2020A7TS0236H,2020,591
2014A8TS0216H,2014,384
2013B3PS0818H,2013,354
2019B2PS0041H,2019,548
2007A8TS0315G,2007,175
2007A3PS0292G,2007,178
2021A8PS0767G,2021,600
2006B3PS0802H,2006,165
2021B4PS0576H,2021,622
2013B2PS0167G,2013,369
2010B4TS0446P,2010,278
2006A8TS0458H,2006,162
2007A4TS0678P,2007,187
2021A8PS0496P,2021,624
2019B1TS0533H,2019,520
2007B3PS0455H,2007,199
2011B3PS0888G,2011,323
2006A7PS0043H,2006,169
2009B4TS0717H,2009,250
2020B5PS0584H,2020,563
2008A7PS0532H,2008,236
2023B2TS0862H,2023,703
2021B1TS0437H,2021,625
2020B3TS0540P,2020,599
2020A3PS0248P,2020,552
2006B1PS0221G,2006,168
2009A7PS0199H,2009,260
2005A8TS0344H,2005,135
2013AAPS0048H,2013,362
2006B3PS0714H,2006,151
2012B1TS0039H,2012,341
2010B5TS0044P,2010,289
2024B5PS0348H,2024,847
2013B1TS0708H,2013,357
2012B5PS0444H,2012,347
2012A4TS0787G,2012,330
2018AATS0308P,2018,491
2011A1TS0119P,2011,322
2008A3TS0867G,2008,232
2015A3TS0561G,2015,405
2019A7PS0888H,2019,510
2005A7PS0730H,2005,128
2004B1TS0993G,2004,108
2008B3TS0559H,2008,243
2020B2TS0806H,2020,586
2021B5PS0211H,2021,606
2007B1PS0849H,2007,194
2023A4PS0395H,2023,731
2006B4PS0695G,2006,158
2017A1TS0570P,2017,455
2018A7PS0034H,2018,486
2015A4PS0700G,2015,424
2018B4PS0802P,2018,481
2015A7PS0636G,2015,406
2017A4TS0405H,2017,450
2023A8PS0991P,2023,747
2015B3TS0714G,2015,422
2009AAPS0816H,2009,259
2022B2PS0729P,2022,681
2022A7TS0679H,2022,657
2014B4PS0183P,2014,379
2015B5PS0143P,2015,419
2015B3TS0688H,2015,412
2023A7TS0803H,2023,715
2007A3TS0947P,2007,199
2006A7TS0569G,2006,173
2008B5PS0489G,2008,229
2019A4TS0323H,2019,540
2009A4TS0034G,2009,267
2008B4PS0030P,2008,237
2020B5TS0369G,2020,575
2004B3TS0497H,2004,110
2015AATS0893H,2015,421
2011A1PS0652P,2011,306
2019A7TS0466P,2019,548
2023B4TS0945P,2023,733
2005B3TS0271H,2005,138
2024A1TS0502G,2024,794
2018A8PS0123P,2018,479
2014B4TS0144P,2014,393
2021B5PS0050H,2021,617
2016AATS0878P,2016,439
2008B5PS0281H,2008,247
2024A1TS0561G,2024,759
2009B1TS0861P,2009,273
2019A4TS0971G,2019,545
2022B5TS0352G,2022,662
2021A3TS0759H,2021,626
2017A1TS0611P,2017,459
2008A3PS0503G,2008,241
2022B1TS0285P,2022,670
2013B2TS0267G,2013,372
2015B3PS0942H,2015,402
2021A8PS0427G,2021,641
2022B1TS0672G,2022,687
2013A4TS0988H,2013,362
